 sig=    1.000000000000000      inputfile=
 /home/rjrj524/project3/20251121_pwo/nc/wout_pwO_nfp2_A6.nc                                                                                                                                              
 dt=   1.0000000000000000E-008
 steps=      2000000
 x0=   7.4600000000000000E-002    4.710000000000000      
   -2.857000000000000     
 u=    12000.00000000000     
 v_perp=    40000.00000000000     
 
time(s)         r       z        zeta      s
    1.4807990000E-02    1.0116484866E+00    2.0362746376E-02   -3.6322805770E+00    7.7064172209E-02
    1.4808490000E-02    1.0110579940E+00    2.0924089553E-02   -3.6284300916E+00    7.7089633518E-02
    1.4808990000E-02    1.0104647726E+00    2.1490763570E-02   -3.6245618303E+00    7.7115059802E-02
    1.4809490000E-02    1.0098688489E+00    2.2062799603E-02   -3.6206758089E+00    7.7140450993E-02
    1.4809990000E-02    1.0092702502E+00    2.2640228670E-02   -3.6167720431E+00    7.7165807019E-02
    1.4810490000E-02    1.0086690050E+00    2.3223081553E-02   -3.6128505486E+00    7.7191127804E-02
    1.4810990000E-02    1.0080651437E+00    2.3811388615E-02   -3.6089113405E+00    7.7216413262E-02
    1.4811490000E-02    1.0074586978E+00    2.4405179975E-02   -3.6049544344E+00    7.7241663295E-02
    1.4811990000E-02    1.0068497000E+00    2.5004485537E-02   -3.6009798456E+00    7.7266877794E-02
    1.4812490000E-02    1.0062381838E+00    2.5609334975E-02   -3.5969875894E+00    7.7292056636E-02
    1.4812990000E-02    1.0056241839E+00    2.6219757718E-02   -3.5929776814E+00    7.7317199680E-02
    1.4813490000E-02    1.0050077361E+00    2.6835782927E-02   -3.5889501370E+00    7.7342306771E-02
    1.4813990000E-02    1.0043888773E+00    2.7457439486E-02   -3.5849049720E+00    7.7367377735E-02
    1.4814490000E-02    1.0037676455E+00    2.8084755979E-02   -3.5808422021E+00    7.7392412377E-02
    1.4814990000E-02    1.0031440797E+00    2.8717760675E-02   -3.5767618432E+00    7.7417410484E-02
    1.4815490000E-02    1.0025182201E+00    2.9356481510E-02   -3.5726639112E+00    7.7442371819E-02
    1.4815990000E-02    1.0018901081E+00    3.0000946070E-02   -3.5685484223E+00    7.7467296121E-02
    1.4816490000E-02    1.0012597861E+00    3.0651181573E-02   -3.5644153928E+00    7.7492183106E-02
    1.4816990000E-02    1.0006272974E+00    3.1307214923E-02   -3.5602648393E+00    7.7517032463E-02
    1.4817490000E-02    9.9999268582E-01    3.1969072791E-02   -3.5560967788E+00    7.7541843856E-02
    1.4817990000E-02    9.9935599609E-01    3.2636781440E-02   -3.5519112283E+00    7.7566616922E-02
    1.4818490000E-02    9.9871727423E-01    3.3310366679E-02   -3.5477082052E+00    7.7591351269E-02
    1.4818990000E-02    9.9807656742E-01    3.3989853848E-02   -3.5434877271E+00    7.7616046478E-02
    1.4819490000E-02    9.9743392402E-01    3.4675267797E-02   -3.5392498116E+00    7.7640702099E-02
    1.4819990000E-02    9.9678939360E-01    3.5366632870E-02   -3.5349944768E+00    7.7665317647E-02
    1.4820490000E-02    9.9614302689E-01    3.6063972891E-02   -3.5307217407E+00    7.7689892609E-02
    1.4820990000E-02    9.9549487583E-01    3.6767311145E-02   -3.5264316217E+00    7.7714426434E-02
    1.4821490000E-02    9.9484499353E-01    3.7476670361E-02   -3.5221241383E+00    7.7738918537E-02
    1.4821990000E-02    9.9419343430E-01    3.8192072702E-02   -3.5177993094E+00    7.7763368297E-02
    1.4822490000E-02    9.9354025362E-01    3.8913539742E-02   -3.5134571540E+00    7.7787775056E-02
    1.4822990000E-02    9.9288550814E-01    3.9641092458E-02   -3.5090976911E+00    7.7812138118E-02
    1.4823490000E-02    9.9222925596E-01    4.0374751154E-02   -3.5047209403E+00    7.7836456751E-02
    1.4823990000E-02    9.9157155736E-01    4.1114535282E-02   -3.5003269207E+00    7.7860730181E-02
    1.4824490000E-02    9.9091247395E-01    4.1860463627E-02   -3.4959156519E+00    7.7884957593E-02
    1.4824990000E-02    9.9025206835E-01    4.2612554351E-02   -3.4914871535E+00    7.7909138135E-02
    1.4825490000E-02    9.8959040417E-01    4.3370824992E-02   -3.4870414456E+00    7.7933270910E-02
    1.4825990000E-02    9.8892754597E-01    4.4135292442E-02   -3.4825785482E+00    7.7957354986E-02
    1.4826490000E-02    9.8826355928E-01    4.4905972943E-02   -3.4780984820E+00    7.7981389389E-02
    1.4826990000E-02    9.8759851053E-01    4.5682882075E-02   -3.4736012676E+00    7.8005373109E-02
    1.4827490000E-02    9.8693246709E-01    4.6466034742E-02   -3.4690869259E+00    7.8029305099E-02
    1.4827990000E-02    9.8626549717E-01    4.7255445170E-02   -3.4645554782E+00    7.8053184274E-02
    1.4828490000E-02    9.8559766988E-01    4.8051126890E-02   -3.4600069458E+00    7.8077009517E-02
    1.4828990000E-02    9.8492905513E-01    4.8853092736E-02   -3.4554413504E+00    7.8100779675E-02
    1.4829490000E-02    9.8425972366E-01    4.9661354836E-02   -3.4508587137E+00    7.8124493564E-02
    1.4829990000E-02    9.8358974697E-01    5.0475924603E-02   -3.4462590579E+00    7.8148149970E-02
    1.4830490000E-02    9.8291919692E-01    5.1296812812E-02   -3.4416424052E+00    7.8171747650E-02
    1.4830990000E-02    9.8224814575E-01    5.2124029574E-02   -3.4370087784E+00    7.8195285333E-02
    1.4831490000E-02    9.8157666657E-01    5.2957584231E-02   -3.4323582001E+00    7.8218761725E-02
    1.4831990000E-02    9.8090483337E-01    5.3797485355E-02   -3.4276906932E+00    7.8242175508E-02
    1.4832490000E-02    9.8023272096E-01    5.4643740731E-02   -3.4230062808E+00    7.8265525340E-02
    1.4832990000E-02    9.7956040501E-01    5.5496357364E-02   -3.4183049858E+00    7.8288809863E-02
    1.4833490000E-02    9.7888796196E-01    5.6355341466E-02   -3.4135868316E+00    7.8312027697E-02
    1.4833990000E-02    9.7821546906E-01    5.7220698456E-02   -3.4088518414E+00    7.8335177449E-02
    1.4834490000E-02    9.7754300432E-01    5.8092432955E-02   -3.4041000386E+00    7.8358257709E-02
    1.4834990000E-02    9.7687064649E-01    5.8970548783E-02   -3.3993314467E+00    7.8381267058E-02
    1.4835490000E-02    9.7619847505E-01    5.9855048958E-02   -3.3945460891E+00    7.8404204064E-02
    1.4835990000E-02    9.7552657017E-01    6.0745935691E-02   -3.3897439895E+00    7.8427067289E-02
    1.4836490000E-02    9.7485501271E-01    6.1643210385E-02   -3.3849251716E+00    7.8449855289E-02
    1.4836990000E-02    9.7418388418E-01    6.2546873633E-02   -3.3800896591E+00    7.8472566618E-02
    1.4837490000E-02    9.7351326672E-01    6.3456925219E-02   -3.3752374758E+00    7.8495199828E-02
    1.4837990000E-02    9.7284324302E-01    6.4373364127E-02   -3.3703686456E+00    7.8517753471E-02
    1.4838490000E-02    9.7217389620E-01    6.5296188554E-02   -3.3654831925E+00    7.8540226106E-02
    1.4838990000E-02    9.7150530980E-01    6.6225395907E-02   -3.3605811405E+00    7.8562616296E-02
    1.4839490000E-02    9.7083756776E-01    6.7160982808E-02   -3.3556625137E+00    7.8584922614E-02
    1.4839990000E-02    9.7017075440E-01    6.8102945088E-02   -3.3507273365E+00    7.8607143642E-02
    1.4840490000E-02    9.6950495435E-01    6.9051277794E-02   -3.3457756332E+00    7.8629277977E-02
    1.4840990000E-02    9.6884025258E-01    7.0005975182E-02   -3.3408074282E+00    7.8651324231E-02
    1.4841490000E-02    9.6817673435E-01    7.0967030725E-02   -3.3358227460E+00    7.8673281031E-02
    1.4841990000E-02    9.6751448516E-01    7.1934437109E-02   -3.3308216114E+00    7.8695147027E-02
    1.4842490000E-02    9.6685359078E-01    7.2908186233E-02   -3.3258040489E+00    7.8716920888E-02
    1.4842990000E-02    9.6619413720E-01    7.3888269211E-02   -3.3207700835E+00    7.8738601307E-02
    1.4843490000E-02    9.6553621060E-01    7.4874676375E-02   -3.3157197400E+00    7.8760187002E-02
    1.4843990000E-02    9.6487989736E-01    7.5867397266E-02   -3.3106530437E+00    7.8781676720E-02
    1.4844490000E-02    9.6422528416E-01    7.6866420623E-02   -3.3055700196E+00    7.8803069232E-02
    1.4844990000E-02    9.6357245876E-01    7.7871734225E-02   -3.3004706928E+00    7.8824363345E-02
    1.4845490000E-02    9.6292150966E-01    7.8883324967E-02   -3.2953550883E+00    7.8845557893E-02
    1.4845990000E-02    9.6227252573E-01    7.9901178910E-02   -3.2902232314E+00    7.8866651747E-02
    1.4846490000E-02    9.6162559618E-01    8.0925281281E-02   -3.2850751474E+00    7.8887643811E-02
    1.4846990000E-02    9.6098081059E-01    8.1955616478E-02   -3.2799108616E+00    7.8908533024E-02
    1.4847490000E-02    9.6033825880E-01    8.2992168060E-02   -3.2747303995E+00    7.8929318363E-02
    1.4847990000E-02    9.5969803099E-01    8.4034918758E-02   -3.2695337870E+00    7.8949998842E-02
    1.4848490000E-02    9.5906021756E-01    8.5083850466E-02   -3.2643210499E+00    7.8970573516E-02
    1.4848990000E-02    9.5842490915E-01    8.6138944246E-02   -3.2590922142E+00    7.8991041474E-02
    1.4849490000E-02    9.5779219663E-01    8.7200180327E-02   -3.2538473064E+00    7.9011401850E-02
    1.4849990000E-02    9.5716217100E-01    8.8267538106E-02   -3.2485863529E+00    7.9031653815E-02
    1.4850490000E-02    9.5653492344E-01    8.9340996147E-02   -3.2433093806E+00    7.9051796580E-02
    1.4850990000E-02    9.5591054521E-01    9.0420532186E-02   -3.2380164165E+00    7.9071829399E-02
    1.4851490000E-02    9.5528912764E-01    9.1506123125E-02   -3.2327074881E+00    7.9091751563E-02
    1.4851990000E-02    9.5467076211E-01    9.2597745040E-02   -3.2273826232E+00    7.9111562407E-02
    1.4852490000E-02    9.5405553906E-01    9.3695373350E-02   -3.2220418499E+00    7.9131261301E-02
    1.4852990000E-02    9.5344354608E-01    9.4798983151E-02   -3.2166851977E+00    7.9150847660E-02
    1.4853490000E-02    9.5283487009E-01    9.5908548834E-02   -3.2113126964E+00    7.9170320933E-02
    1.4853990000E-02    9.5222959782E-01    9.7024043997E-02   -3.2059243761E+00    7.9189680609E-02
    1.4854490000E-02    9.5162781579E-01    9.8145441432E-02   -3.2005202677E+00    7.9208926214E-02
    1.4854990000E-02    9.5102961038E-01    9.9272713123E-02   -3.1951004022E+00    7.9228057311E-02
    1.4855490000E-02    9.5043506783E-01    1.0040583023E-01   -3.1896648112E+00    7.9247073498E-02
    1.4855990000E-02    9.4984427428E-01    1.0154476310E-01   -3.1842135269E+00    7.9265974411E-02
    1.4856490000E-02    9.4925731575E-01    1.0268948123E-01   -3.1787465818E+00    7.9284759716E-02
    1.4856990000E-02    9.4867427824E-01    1.0383995327E-01   -3.1732640090E+00    7.9303429115E-02
    1.4857490000E-02    9.4809524769E-01    1.0499614701E-01   -3.1677658422E+00    7.9321982340E-02
    1.4857990000E-02    9.4752031006E-01    1.0615802938E-01   -3.1622521156E+00    7.9340419158E-02
    1.4858490000E-02    9.4694955134E-01    1.0732556643E-01   -3.1567228639E+00    7.9358739360E-02
    1.4858990000E-02    9.4638305757E-01    1.0849872330E-01   -3.1511781225E+00    7.9376942770E-02
    1.4859490000E-02    9.4582091488E-01    1.0967746423E-01   -3.1456179273E+00    7.9395029238E-02
    1.4859990000E-02    9.4526320954E-01    1.1086175254E-01   -3.1400423151E+00    7.9412998638E-02
    1.4860490000E-02    9.4471002794E-01    1.1205155063E-01   -3.1344513230E+00    7.9430850870E-02
    1.4860990000E-02    9.4416145701E-01    1.1324681985E-01   -3.1288449890E+00    7.9448585856E-02
    1.4861490000E-02    9.4361758595E-01    1.1444752023E-01   -3.1232233513E+00    7.9466203542E-02
    1.4861990000E-02    9.4307850474E-01    1.1565361066E-01   -3.1175864487E+00    7.9483703890E-02
    1.4862490000E-02    9.4254430326E-01    1.1686504913E-01   -3.1119343210E+00    7.9501086884E-02
    1.4862990000E-02    9.4201507121E-01    1.1808179266E-01   -3.1062670088E+00    7.9518352522E-02
    1.4863490000E-02    9.4149089810E-01    1.1930379737E-01   -3.1005845536E+00    7.9535500820E-02
    1.4863990000E-02    9.4097187325E-01    1.2053101841E-01   -3.0948869982E+00    7.9552531805E-02
    1.4864490000E-02    9.4045808573E-01    1.2176340999E-01   -3.0891743859E+00    7.9569445517E-02
    1.4864990000E-02    9.3994962433E-01    1.2300092537E-01   -3.0834467615E+00    7.9586242006E-02
    1.4865490000E-02    9.3944657757E-01    1.2424351686E-01   -3.0777041706E+00    7.9602921331E-02
    1.4865990000E-02    9.3894903365E-01    1.2549113581E-01   -3.0719466601E+00    7.9619483558E-02
    1.4866490000E-02    9.3845708043E-01    1.2674373261E-01   -3.0661742779E+00    7.9635928756E-02
    1.4866990000E-02    9.3797080541E-01    1.2800125667E-01   -3.0603870732E+00    7.9652257001E-02
    1.4867490000E-02    9.3749029572E-01    1.2926365645E-01   -3.0545850964E+00    7.9668468371E-02
    1.4867990000E-02    9.3701563809E-01    1.3053087943E-01   -3.0487683991E+00    7.9684562943E-02
    1.4868490000E-02    9.3654691883E-01    1.3180287211E-01   -3.0429370342E+00    7.9700540794E-02
    1.4868990000E-02    9.3608422383E-01    1.3307958000E-01   -3.0370910559E+00    7.9716402002E-02
    1.4869490000E-02    9.3562763856E-01    1.3436094762E-01   -3.0312305198E+00    7.9732146638E-02
    1.4869990000E-02    9.3517724800E-01    1.3564691852E-01   -3.0253554827E+00    7.9747774771E-02
    1.4870490000E-02    9.3473313670E-01    1.3693743522E-01   -3.0194660031E+00    7.9763286464E-02
    1.4870990000E-02    9.3429538864E-01    1.3823243928E-01   -3.0135621407E+00    7.9778681772E-02
    1.4871490000E-02    9.3386408738E-01    1.3953187123E-01   -3.0076439566E+00    7.9793960746E-02
    1.4871990000E-02    9.3343931628E-01    1.4083567053E-01   -3.0017115136E+00    7.9809123425E-02
    1.4872490000E-02    9.3302115853E-01    1.4214377552E-01   -2.9957648757E+00    7.9824169839E-02
    1.4872990000E-02    9.3260969715E-01    1.4345612349E-01   -2.9898041084E+00    7.9839100009E-02
    1.4873490000E-02    9.3220501497E-01    1.4477265057E-01   -2.9838292789E+00    7.9853913944E-02
    1.4873990000E-02    9.3180719461E-01    1.4609329181E-01   -2.9778404558E+00    7.9868611643E-02
    1.4874490000E-02    9.3141631851E-01    1.4741798113E-01   -2.9718377092E+00    7.9883193090E-02
    1.4874990000E-02    9.3103246886E-01    1.4874665131E-01   -2.9658211108E+00    7.9897658257E-02
    1.4875490000E-02    9.3065572765E-01    1.5007923403E-01   -2.9597907342E+00    7.9912007103E-02
    1.4875990000E-02    9.3028617661E-01    1.5141565979E-01   -2.9537466543E+00    7.9926239574E-02
    1.4876490000E-02    9.2992389721E-01    1.5275585798E-01   -2.9476889477E+00    7.9940355601E-02
    1.4876990000E-02    9.2956897063E-01    1.5409975684E-01   -2.9416176930E+00    7.9954355099E-02
    1.4877490000E-02    9.2922147777E-01    1.5544728345E-01   -2.9355329701E+00    7.9968237970E-02
    1.4877990000E-02    9.2888149920E-01    1.5679836375E-01   -2.9294348609E+00    7.9982004101E-02
    1.4878490000E-02    9.2854911516E-01    1.5815292251E-01   -2.9233234489E+00    7.9995653365E-02
    1.4878990000E-02    9.2822440553E-01    1.5951088337E-01   -2.9171988196E+00    8.0009185617E-02
    1.4879490000E-02    9.2790744978E-01    1.6087216881E-01   -2.9110610601E+00    8.0022600701E-02
    1.4879990000E-02    9.2759832701E-01    1.6223670015E-01   -2.9049102592E+00    8.0035898444E-02
    1.4880490000E-02    9.2729711584E-01    1.6360439757E-01   -2.8987465078E+00    8.0049078659E-02
    1.4880990000E-02    9.2700389447E-01    1.6497518008E-01   -2.8925698985E+00    8.0062141144E-02
    1.4881490000E-02    9.2671874058E-01    1.6634896558E-01   -2.8863805257E+00    8.0075085685E-02
    1.4881990000E-02    9.2644173134E-01    1.6772567080E-01   -2.8801784857E+00    8.0087912052E-02
    1.4882490000E-02    9.2617294290E-01    1.6910521146E-01   -2.8739638767E+00    8.0100620003E-02
    1.4882990000E-02    9.2591245030E-01    1.7048750232E-01   -2.8677367989E+00    8.0113209284E-02
    1.4883490000E-02    9.2566032791E-01    1.7187245701E-01   -2.8614973544E+00    8.0125679627E-02
    1.4883990000E-02    9.2541664943E-01    1.7325998807E-01   -2.8552456471E+00    8.0138030755E-02
    1.4884490000E-02    9.2518148791E-01    1.7465000696E-01   -2.8489817828E+00    8.0150262378E-02
    1.4884990000E-02    9.2495491572E-01    1.7604242402E-01   -2.8427058692E+00    8.0162374196E-02
    1.4885490000E-02    9.2473700452E-01    1.7743714852E-01   -2.8364180158E+00    8.0174365901E-02
    1.4885990000E-02    9.2452782531E-01    1.7883408864E-01   -2.8301183339E+00    8.0186237175E-02
    1.4886490000E-02    9.2432744837E-01    1.8023315148E-01   -2.8238069369E+00    8.0197987693E-02
    1.4886990000E-02    9.2413594328E-01    1.8163424305E-01   -2.8174839398E+00    8.0209617120E-02
    1.4887490000E-02    9.2395337887E-01    1.8303726832E-01   -2.8111494594E+00    8.0221125119E-02
    1.4887990000E-02    9.2377982324E-01    1.8444213119E-01   -2.8048036145E+00    8.0232511343E-02
    1.4888490000E-02    9.2361534376E-01    1.8584873449E-01   -2.7984465255E+00    8.0243775444E-02
    1.4888990000E-02    9.2346000701E-01    1.8725698004E-01   -2.7920783148E+00    8.0254917068E-02
    1.4889490000E-02    9.2331387880E-01    1.8866676860E-01   -2.7856991065E+00    8.0265935858E-02
    1.4889990000E-02    9.2317702414E-01    1.9007799993E-01   -2.7793090262E+00    8.0276831456E-02
    1.4890490000E-02    9.2304950723E-01    1.9149057275E-01   -2.7729082015E+00    8.0287603502E-02
    1.4890990000E-02    9.2293139145E-01    1.9290438482E-01   -2.7664967616E+00    8.0298251635E-02
    1.4891490000E-02    9.2282273931E-01    1.9431933287E-01   -2.7600748375E+00    8.0308775495E-02
    1.4891990000E-02    9.2272361247E-01    1.9573531270E-01   -2.7536425616E+00    8.0319174723E-02
    1.4892490000E-02    9.2263407168E-01    1.9715221913E-01   -2.7472000682E+00    8.0329448963E-02
    1.4892990000E-02    9.2255417682E-01    1.9856994604E-01   -2.7407474931E+00    8.0339597860E-02
    1.4893490000E-02    9.2248398678E-01    1.9998838640E-01   -2.7342849736E+00    8.0349621065E-02
    1.4893990000E-02    9.2242355955E-01    2.0140743225E-01   -2.7278126486E+00    8.0359518230E-02
    1.4894490000E-02    9.2237295209E-01    2.0282697476E-01   -2.7213306587E+00    8.0369289015E-02
    1.4894990000E-02    9.2233222039E-01    2.0424690422E-01   -2.7148391456E+00    8.0378933085E-02
    1.4895490000E-02    9.2230141939E-01    2.0566711008E-01   -2.7083382529E+00    8.0388450112E-02
    1.4895990000E-02    9.2228060296E-01    2.0708748095E-01   -2.7018281252E+00    8.0397839774E-02
    1.4896490000E-02    9.2226982392E-01    2.0850790464E-01   -2.6953089089E+00    8.0407101757E-02
    1.4896990000E-02    9.2226913402E-01    2.0992826816E-01   -2.6887807514E+00    8.0416235757E-02
    1.4897490000E-02    9.2227858407E-01    2.1134845766E-01   -2.6822438015E+00    8.0425241476E-02
    1.4897990000E-02    9.2229822363E-01    2.1276835862E-01   -2.6756982095E+00    8.0434118628E-02
    1.4898490000E-02    9.2232810090E-01    2.1418785582E-01   -2.6691441268E+00    8.0442866935E-02
    1.4898990000E-02    9.2236826273E-01    2.1560683341E-01   -2.6625817059E+00    8.0451486130E-02
    1.4899490000E-02    9.2241875457E-01    2.1702517492E-01   -2.6560111007E+00    8.0459975957E-02
    1.4899990000E-02    9.2247962046E-01    2.1844276331E-01   -2.6494324663E+00    8.0468336169E-02
