 sig=    1.000000000000000      inputfile=
 /home/rjrj524/project3/20251121_pwo/nc/wout_QA_nfp2_A6.nc                                                                                                                                               
 dt=   2.0000000000000001E-009
 steps=      5000000
 x0=   7.4800000000000005E-002    3.080000000000000      
    6.410000000000000     
 u=    100000.0000000000     
 v_perp=    100000.0000000000     
 
time(s)         r       z        zeta      s
    7.2809979995E-03    1.1714433308E+00    2.9250265031E-01    6.4044880676E+02    5.1844731007E-02
    7.2819979995E-03    1.1879100626E+00    2.8487181638E-01    6.4052629146E+02    5.2582488390E-02
    7.2829979995E-03    1.2034826676E+00    2.7600779018E-01    6.4060301384E+02    5.3312570972E-02
    7.2839979995E-03    1.2180480850E+00    2.6596184094E-01    6.4067905189E+02    5.4034120293E-02
    7.2849979995E-03    1.2314981510E+00    2.5479800571E-01    6.4075448216E+02    5.4746267740E-02
    7.2859979995E-03    1.2437306782E+00    2.4259417304E-01    6.4082938034E+02    5.5448118804E-02
    7.2869979995E-03    1.2546517212E+00    2.2944117681E-01    6.4090382118E+02    5.6138744519E-02
    7.2879979995E-03    1.2641774672E+00    2.1544209168E-01    6.4097787878E+02    5.6817187638E-02
    7.2889979995E-03    1.2722359906E+00    2.0071138636E-01    6.4105162680E+02    5.7482463061E-02
    7.2899979995E-03    1.2787688772E+00    1.8537392690E-01    6.4112513886E+02    5.8133568342E-02
    7.2909979995E-03    1.2837329587E+00    1.6956281300E-01    6.4119848860E+02    5.8769498813E-02
    7.2919979995E-03    1.2871014517E+00    1.5341783019E-01    6.4127175003E+02    5.9389267465E-02
    7.2929979995E-03    1.2888650697E+00    1.3708249448E-01    6.4134499744E+02    5.9991923494E-02
    7.2939979995E-03    1.2890324541E+00    1.2070177957E-01    6.4141830559E+02    6.0576561295E-02
    7.2949979995E-03    1.2876301512E+00    1.0442063972E-01    6.4149174991E+02    6.1142317101E-02
    7.2959979995E-03    1.2847025074E+00    8.8380724053E-02    6.4156540634E+02    6.1688383968E-02
    7.2969979995E-03    1.2803109486E+00    7.2717922054E-02    6.4163935124E+02    6.2214012093E-02
    7.2979979995E-03    1.2745329078E+00    5.7561239700E-02    6.4171366143E+02    6.2718512792E-02
    7.2989979995E-03    1.2674605507E+00    4.3030174930E-02    6.4178841381E+02    6.3201271246E-02
    7.2999979995E-03    1.2591991799E+00    2.9233479670E-02    6.4186368516E+02    6.3661755345E-02
    7.3009979995E-03    1.2498653460E+00    1.6267021031E-02    6.4193955151E+02    6.4099528147E-02
    7.3019979995E-03    1.2395848191E+00    4.2130950731E-03    6.4201608769E+02    6.4514241815E-02
    7.3029979995E-03    1.2284902099E+00   -6.8616152703E-03    6.4209336642E+02    6.4905626611E-02
    7.3039979995E-03    1.2167186533E+00   -1.6906279175E-02    6.4217145750E+02    6.5273458136E-02
    7.3049979995E-03    1.2044098212E+00   -2.5885024793E-02    6.4225042713E+02    6.5617539386E-02
    7.3059979995E-03    1.1917037883E+00   -3.3777203594E-02    6.4233033689E+02    6.5937658943E-02
    7.3069979995E-03    1.1787398255E+00   -4.0574916625E-02    6.4241124292E+02    6.6233599255E-02
    7.3079979995E-03    1.1656547238E+00   -4.6283284876E-02    6.4249319455E+02    6.6505154662E-02
    7.3089979995E-03    1.1525821144E+00   -5.0917854072E-02    6.4257623339E+02    6.6752143833E-02
    7.3099979995E-03    1.1396515190E+00   -5.4503736034E-02    6.4266039191E+02    6.6974421722E-02
    7.3109979995E-03    1.1269876416E+00   -5.7074331454E-02    6.4274569214E+02    6.7171883982E-02
    7.3119979995E-03    1.1147091810E+00   -5.8671608497E-02    6.4283214427E+02    6.7344458564E-02
    7.3129979995E-03    1.1029283433E+00   -5.9344539355E-02    6.4291974561E+02    6.7492088744E-02
    7.3139979995E-03    1.0917501256E+00   -5.9148491492E-02    6.4300847957E+02    6.7614719637E-02
    7.3149979995E-03    1.0812717888E+00   -5.8144405354E-02    6.4309831497E+02    6.7712293576E-02
    7.3159979995E-03    1.0715825958E+00   -5.6397608424E-02    6.4318920555E+02    6.7784761290E-02
    7.3169979995E-03    1.0627635329E+00   -5.3976981770E-02    6.4328108969E+02    6.7832106116E-02
    7.3179979995E-03    1.0548870912E+00   -5.0954172112E-02    6.4337389055E+02    6.7854373570E-02
    7.3189979995E-03    1.0480170228E+00   -4.7402972815E-02    6.4346751645E+02    6.7851695559E-02
    7.3199979995E-03    1.0422079908E+00   -4.3399038906E-02    6.4356186180E+02    6.7824297181E-02
    7.3209979995E-03    1.0375051695E+00   -3.9019825858E-02    6.4365680843E+02    6.7772480122E-02
    7.3219979995E-03    1.0339438901E+00   -3.4344588294E-02    6.4375222742E+02    6.7696588409E-02
    7.3229979995E-03    1.0315494033E+00   -2.9454396898E-02    6.4384798129E+02    6.7596972422E-02
    7.3239979995E-03    1.0303368303E+00   -2.4432068745E-02    6.4394392653E+02    6.7473968055E-02
    7.3249979995E-03    1.0303113600E+00   -1.9361708703E-02    6.4403991629E+02    6.7327899072E-02
    7.3259979995E-03    1.0314685318E+00   -1.4328241488E-02    6.4413580311E+02    6.7159095841E-02
    7.3269979995E-03    1.0337945364E+00   -9.4169214580E-03    6.4423144167E+02    6.6967908178E-02
    7.3279979995E-03    1.0372665193E+00   -4.7121640845E-03    6.4432669129E+02    6.6754699668E-02
    7.3289979995E-03    1.0418526161E+00   -2.9801504664E-04    6.4442141844E+02    6.6519822118E-02
    7.3299979995E-03    1.0475121271E+00    3.7430816511E-03    6.4451549879E+02    6.6263573453E-02
    7.3309979995E-03    1.0541955834E+00    7.3312884900E-03    6.4460881910E+02    6.5986179280E-02
    7.3319979995E-03    1.0618448366E+00    1.0388834116E-02    6.4470127891E+02    6.5687786309E-02
    7.3329979995E-03    1.0703931977E+00    1.2842474562E-02    6.4479279159E+02    6.5368478043E-02
    7.3339979995E-03    1.0797660729E+00    1.4617073015E-02    6.4488328554E+02    6.5028277506E-02
    7.3349979995E-03    1.0898808074E+00    1.5645282556E-02    6.4497270394E+02    6.4667157499E-02
    7.3359979995E-03    1.1006470620E+00    1.5864021639E-02    6.4506100498E+02    6.4285070159E-02
    7.3369979995E-03    1.1119670559E+00    1.5215815482E-02    6.4514816153E+02    6.3881969180E-02
    7.3379979995E-03    1.1237360661E+00    1.3648306796E-02    6.4523416052E+02    6.3457834641E-02
    7.3389979995E-03    1.1358425955E+00    1.1117506250E-02    6.4531900223E+02    6.3012702863E-02
    7.3399979995E-03    1.1481690902E+00    7.5874507740E-03    6.4540269936E+02    6.2546700148E-02
    7.3409979995E-03    1.1605925399E+00    3.0321137269E-03    6.4548527600E+02    6.2060053637E-02
    7.3419979995E-03    1.1729855508E+00   -2.5653547819E-03    6.4556676637E+02    6.1553089552E-02
    7.3429979995E-03    1.1852172587E+00   -9.2112280999E-03    6.4564721358E+02    6.1026209746E-02
    7.3439979995E-03    1.1971544482E+00   -1.6900311714E-02    6.4572666833E+02    6.0479873124E-02
    7.3449979995E-03    1.2086628714E+00   -2.5615882386E-02    6.4580518764E+02    5.9914580529E-02
    7.3459979995E-03    1.2196085609E+00   -3.5326959588E-02    6.4588283402E+02    5.9330876180E-02
    7.3469979995E-03    1.2298596170E+00   -4.5989228260E-02    6.4595967411E+02    5.8729380479E-02
    7.3479979995E-03    1.2392879913E+00   -5.7545315387E-02    6.4603577782E+02    5.8110788772E-02
    7.3489979995E-03    1.2477713436E+00   -6.9923813382E-02    6.4611121761E+02    5.7475875472E-02
    7.3499979995E-03    1.2551950233E+00   -8.3040002926E-02    6.4618606778E+02    5.6825490177E-02
    7.3509979995E-03    1.2614540084E+00   -9.6796677356E-02    6.4626040386E+02    5.6160543433E-02
    7.3519979995E-03    1.2664545478E+00   -1.1108663013E-01    6.4633430181E+02    5.5481984874E-02
    7.3529979995E-03    1.2701156737E+00   -1.2579358071E-01    6.4640783766E+02    5.4790785437E-02
    7.3539979995E-03    1.2723702845E+00   -1.4079469934E-01    6.4648108707E+02    5.4087929203E-02
    7.3549979995E-03    1.2731661782E+00   -1.5596159190E-01    6.4655412515E+02    5.3374410930E-02
    7.3559979995E-03    1.2724663999E+00   -1.7116326785E-01    6.4662702614E+02    5.2651228215E-02
    7.3569979995E-03    1.2702494524E+00   -1.8626784657E-01    6.4669986333E+02    5.1919370633E-02
    7.3579979995E-03    1.2665094262E+00   -2.0114378708E-01    6.4677270924E+02    5.1179807700E-02
    7.3589979995E-03    1.2612556810E+00   -2.1566188351E-01    6.4684563566E+02    5.0433487797E-02
    7.3599979995E-03    1.2545124953E+00   -2.2969659776E-01    6.4691871382E+02    4.9681331565E-02
    7.3609979995E-03    1.2463183759E+00   -2.4312771326E-01    6.4699201466E+02    4.8924237527E-02
    7.3619979995E-03    1.2367242379E+00   -2.5584338251E-01    6.4706560851E+02    4.8163103557E-02
    7.3629979995E-03    1.2257935752E+00   -2.6773889206E-01    6.4713956627E+02    4.7398868440E-02
    7.3639979995E-03    1.2136004733E+00   -2.7871913667E-01    6.4721395917E+02    4.6632492298E-02
    7.3649979995E-03    1.2002282702E+00   -2.8869927754E-01    6.4728885911E+02    4.5864947092E-02
    7.3659979995E-03    1.1857674525E+00   -2.9760603656E-01    6.4736433868E+02    4.5097204144E-02
    7.3669979995E-03    1.1703155742E+00   -3.0537625890E-01    6.4744047208E+02    4.4330223164E-02
    7.3679979995E-03    1.1539751532E+00   -3.1195804761E-01    6.4751733486E+02    4.3564933360E-02
    7.3689979995E-03    1.1368528001E+00   -3.1731024074E-01    6.4759500434E+02    4.2802213217E-02
    7.3699979995E-03    1.1190579847E+00   -3.2140229832E-01    6.4767355962E+02    4.2042882612E-02
    7.3709979995E-03    1.1007021411E+00   -3.2421388522E-01    6.4775308170E+02    4.1287739780E-02
    7.3719979995E-03    1.0818972774E+00   -3.2573477980E-01    6.4783365323E+02    4.0537590649E-02
    7.3729979995E-03    1.0627569102E+00   -3.2596314498E-01    6.4791535891E+02    3.9793253847E-02
    7.3739979995E-03    1.0433925748E+00   -3.2490680575E-01    6.4799828412E+02    3.9055569270E-02
    7.3749979995E-03    1.0239143034E+00   -3.2258160023E-01    6.4808251482E+02    3.8325426105E-02
    7.3759979995E-03    1.0044296246E+00   -3.1901076213E-01    6.4816813660E+02    3.7603760187E-02
    7.3769979995E-03    9.8504369750E-01   -3.1422370163E-01    6.4825523437E+02    3.6891554053E-02
    7.3779979995E-03    9.6585559743E-01   -3.0825616169E-01    6.4834388985E+02    3.6189772584E-02
    7.3789979995E-03    9.4695936846E-01   -3.0114812072E-01    6.4843418076E+02    3.5499336513E-02
    7.3799979995E-03    9.2844371723E-01   -2.9294245653E-01    6.4852617919E+02    3.4821103712E-02
    7.3809979995E-03    9.1039154230E-01   -2.8368373694E-01    6.4861994926E+02    3.4155897248E-02
    7.3819979995E-03    8.9287973204E-01   -2.7341688784E-01    6.4871554455E+02    3.3504535512E-02
    7.3829979995E-03    8.7598114807E-01   -2.6218584041E-01    6.4881300592E+02    3.2867914713E-02
    7.3839979995E-03    8.5976655694E-01   -2.5003287088E-01    6.4891235867E+02    3.2247072070E-02
    7.3849979995E-03    8.4430553476E-01   -2.3699853875E-01    6.4901360995E+02    3.1643260119E-02
    7.3859979995E-03    8.2966819888E-01   -2.2312211109E-01    6.4911674587E+02    3.1057922992E-02
    7.3869979995E-03    8.1592584056E-01   -2.0844259372E-01    6.4922172882E+02    3.0492684673E-02
    7.3879979995E-03    8.0315030414E-01   -1.9300003160E-01    6.4932849532E+02    2.9949352577E-02
    7.3889979995E-03    7.9141305406E-01   -1.7683692992E-01    6.4943695468E+02    2.9429910391E-02
    7.3899979995E-03    7.8078356333E-01   -1.5999951127E-01    6.4954698808E+02    2.8936456304E-02
    7.3909979995E-03    7.7132857092E-01   -1.4253902570E-01    6.4965844870E+02    2.8471028561E-02
    7.3919979995E-03    7.6311144455E-01   -1.2451271250E-01    6.4977116247E+02    2.8035195328E-02
    7.3929979995E-03    7.5619120982E-01   -1.0598462049E-01    6.4988492965E+02    2.7629762432E-02
    7.3939979995E-03    7.5061922111E-01   -8.7025633195E-02    6.4999952729E+02    2.7255108252E-02
    7.3949979995E-03    7.4643721971E-01   -6.7713743598E-02    6.5011471399E+02    2.6911829752E-02
    7.3959979995E-03    7.4367367738E-01   -4.8131175297E-02    6.5023023480E+02    2.6600979053E-02
    7.3969979995E-03    7.4234495023E-01   -2.8363221237E-02    6.5034582779E+02    2.6323887602E-02
    7.3979979995E-03    7.4245669865E-01   -8.4975484604E-03    6.5046123018E+02    2.6081948957E-02
    7.3989979995E-03    7.4400582300E-01    1.1375791584E-02    6.5057618468E+02    2.5876342642E-02
    7.3999979995E-03    7.4698214423E-01    3.1164114763E-02    6.5069044522E+02    2.5707725095E-02
    7.4009979995E-03    7.5136822447E-01    5.0772750885E-02    6.5080378120E+02    2.5576232957E-02
    7.4019979995E-03    7.5713816977E-01    7.0106501529E-02    6.5091598118E+02    2.5481776777E-02
    7.4029979995E-03    7.6425719211E-01    8.9071609140E-02    6.5102685624E+02    2.5424025973E-02
    7.4039979995E-03    7.7268207973E-01    1.0757751696E-01    6.5113624240E+02    2.5402151169E-02
    7.4049979995E-03    7.8236149101E-01    1.2553787223E-01    6.5124400229E+02    2.5414952499E-02
    7.4059979995E-03    7.9323608387E-01    1.4287116594E-01    6.5135002615E+02    2.5461238805E-02
    7.4069979995E-03    8.0523917416E-01    1.5950133245E-01    6.5145423175E+02    2.5539967673E-02
    7.4079979995E-03    8.1829773853E-01    1.7535829500E-01    6.5155656345E+02    2.5650166873E-02
    7.4089979995E-03    8.3233328932E-01    1.9037847273E-01    6.5165699047E+02    2.5790833828E-02
    7.4099979995E-03    8.4726263708E-01    2.0450502642E-01    6.5175550488E+02    2.5960852735E-02
    7.4109979995E-03    8.6299859983E-01    2.1768762987E-01    6.5185211928E+02    2.6158951672E-02
    7.4119979995E-03    8.7945068038E-01    2.2988161876E-01    6.5194686427E+02    2.6383734795E-02
    7.4129979995E-03    8.9652562098E-01    2.4104689526E-01    6.5203978589E+02    2.6633767085E-02
    7.4139979995E-03    9.1412788066E-01    2.5114673797E-01    6.5213094291E+02    2.6907667417E-02
    7.4149979995E-03    9.3215989498E-01    2.6014703626E-01    6.5222040419E+02    2.7204190576E-02
    7.4159979995E-03    9.5052219549E-01    2.6801585472E-01    6.5230824620E+02    2.7522296434E-02
    7.4169979995E-03    9.6911329274E-01    2.7472417738E-01    6.5239455081E+02    2.7861158784E-02
    7.4179979995E-03    9.8782985854E-01    2.8024597160E-01    6.5247940334E+02    2.8220155800E-02
    7.4189979995E-03    1.0065666706E+00    2.8455965497E-01    6.5256289090E+02    2.8598815671E-02
    7.4199979995E-03    1.0252168930E+00    2.8764905320E-01    6.5264510108E+02    2.8996742728E-02
    7.4209979995E-03    1.0436724683E+00    2.8950428503E-01    6.5272612088E+02    2.9413558062E-02
    7.4219979995E-03    1.0618245729E+00    2.9012272510E-01    6.5280603582E+02    2.9848869690E-02
    7.4229979995E-03    1.0795642151E+00    2.8950954871E-01    6.5288492943E+02    3.0302273233E-02
    7.4239979995E-03    1.0967828187E+00    2.8767940314E-01    6.5296288297E+02    3.0773359794E-02
    7.4249979995E-03    1.1133732175E+00    2.8465554540E-01    6.5303997511E+02    3.1261733287E-02
    7.4259979995E-03    1.1292304352E+00    2.8047117152E-01    6.5311628200E+02    3.1767040010E-02
    7.4269979995E-03    1.1442527305E+00    2.7516951231E-01    6.5319187735E+02    3.2288986392E-02
    7.4279979995E-03    1.1583427244E+00    2.6880402321E-01    6.5326683256E+02    3.2827344452E-02
    7.4289979995E-03    1.1714085984E+00    2.6143836962E-01    6.5334121697E+02    3.3381960071E-02
    7.4299979995E-03    1.1833655423E+00    2.5314600469E-01    6.5341509815E+02    3.3952646092E-02
    7.4309979995E-03    1.1941368443E+00    2.4400935505E-01    6.5348854205E+02    3.4539228700E-02
    7.4319979995E-03    1.2036551952E+00    2.3411937230E-01    6.5356161347E+02    3.5141497020E-02
    7.4329979995E-03    1.2118637085E+00    2.2357417493E-01    6.5363437626E+02    3.5759189564E-02
    7.4339979995E-03    1.2187173207E+00    2.1247937399E-01    6.5370689400E+02    3.6391990763E-02
    7.4349979995E-03    1.2241830735E+00    2.0094458931E-01    6.5377922987E+02    3.7039510588E-02
    7.4359979995E-03    1.2282409921E+00    1.8908333591E-01    6.5385144728E+02    3.7701326081E-02
    7.4369979995E-03    1.2308843316E+00    1.7701108418E-01    6.5392361009E+02    3.8376998069E-02
    7.4379979995E-03    1.2321200421E+00    1.6484433107E-01    6.5399578308E+02    3.9066104646E-02
    7.4389979995E-03    1.2319682955E+00    1.5269800670E-01    6.5406803192E+02    3.9768212362E-02
    7.4399979995E-03    1.2304622088E+00    1.4068408548E-01    6.5414042348E+02    4.0482873605E-02
    7.4409979995E-03    1.2276474505E+00    1.2891022898E-01    6.5421302599E+02    4.1209595974E-02
    7.4419979995E-03    1.2235805957E+00    1.1747744418E-01    6.5428590884E+02    4.1947834061E-02
    7.4429979995E-03    1.2183290673E+00    1.0648014055E-01    6.5435914294E+02    4.2696993560E-02
    7.4439979995E-03    1.2119693876E+00    9.6004423747E-02    6.5443280036E+02    4.3456414327E-02
    7.4449979995E-03    1.2045858476E+00    8.6127476503E-02    6.5450695434E+02    4.4225395574E-02
    7.4459979995E-03    1.1962681629E+00    7.6916532607E-02    6.5458167850E+02    4.5003160274E-02
    7.4469979995E-03    1.1871118297E+00    6.8430093513E-02    6.5465704733E+02    4.5788907889E-02
    7.4479979995E-03    1.1772157182E+00    6.0717205890E-02    6.5473313527E+02    4.6581796060E-02
    7.4489979995E-03    1.1666810694E+00    5.3817963979E-02    6.5481001623E+02    4.7380927286E-02
    7.4499979995E-03    1.1556107721E+00    4.7764050999E-02    6.5488776292E+02    4.8185307705E-02
    7.4509979995E-03    1.1441085984E+00    4.2579482422E-02    6.5496644603E+02    4.8993926802E-02
    7.4519979995E-03    1.1322793037E+00    3.8281325922E-02    6.5504613351E+02    4.9805788512E-02
    7.4529979995E-03    1.1202285704E+00    3.4880021283E-02    6.5512688929E+02    5.0619895405E-02
    7.4539979995E-03    1.1080612117E+00    3.2379470767E-02    6.5520877200E+02    5.1435233312E-02
    7.4549979995E-03    1.0958827145E+00    3.0777351506E-02    6.5529183408E+02    5.2250767311E-02
    7.4559979995E-03    1.0837980640E+00    3.0065051402E-02    6.5537612010E+02    5.3065442621E-02
    7.4569979995E-03    1.0719123045E+00    3.0227509184E-02    6.5546166550E+02    5.3878191720E-02
    7.4579979995E-03    1.0603305056E+00    3.1242848951E-02    6.5554849512E+02    5.4687933434E-02
