 sig=    1.000000000000000      inputfile=
 /home/rjrj524/project3/20251121_pwo/nc/wout_QA_nfp2_A6.nc                                                                                                                                               
 dt=   2.0000000000000001E-009
 steps=      5000000
 x0=   7.4800000000000005E-002    3.080000000000000      
    6.410000000000000     
 u=    120000.0000000000     
 v_perp=    200000.0000000000     
 
time(s)         r       z        zeta      s
    9.5069980001E-03    8.8165821956E-01    5.1066737545E-02    9.2755955409E+02    7.8662326118E-03
    9.5079980001E-03    8.9130151751E-01    6.4296249262E-02    9.2766596053E+02    7.2458857487E-03
    9.5089980001E-03    9.0203879105E-01    7.6953526436E-02    9.2777055462E+02    6.6737424714E-03
    9.5099980001E-03    9.1378638791E-01    8.8971146924E-02    9.2787330749E+02    6.1500840938E-03
    9.5109980001E-03    9.2645502264E-01    1.0028431815E-01    9.2797421504E+02    5.6751943769E-03
    9.5119980001E-03    9.3994832111E-01    1.1083338340E-01    9.2807329492E+02    5.2490548907E-03
    9.5129980001E-03    9.5416527215E-01    1.2056450861E-01    9.2817058238E+02    4.8709428362E-03
    9.5139980001E-03    9.6899943515E-01    1.2943146229E-01    9.2826612739E+02    4.5395480517E-03
    9.5149980001E-03    9.8434137168E-01    1.3739364892E-01    9.2835999140E+02    4.2535544878E-03
    9.5159980001E-03    1.0000798366E+00    1.4441487633E-01    9.2845224452E+02    4.0120615833E-03
    9.5169980001E-03    1.0161010469E+00    1.5046498817E-01    9.2854296347E+02    3.8146745531E-03
    9.5179980001E-03    1.0322862988E+00    1.5552456756E-01    9.2863223056E+02    3.6615668117E-03
    9.5189980001E-03    1.0485231120E+00    1.5957243810E-01    9.2872012770E+02    3.5533532502E-03
    9.5199980001E-03    1.0647003377E+00    1.6259222132E-01    9.2880673645E+02    3.4906293940E-03
    9.5209980001E-03    1.0807068942E+00    1.6457742063E-01    9.2889213885E+02    3.4734148730E-03
    9.5219980001E-03    1.0964352237E+00    1.6552780207E-01    9.2897641658E+02    3.5009969244E-03
    9.5229980001E-03    1.1117811760E+00    1.6544688649E-01    9.2905965064E+02    3.5723869959E-03
    9.5239980001E-03    1.1266418897E+00    1.6434192663E-01    9.2914192113E+02    3.6869400867E-03
    9.5249980001E-03    1.1409142817E+00    1.6222561676E-01    9.2922330731E+02    3.8446274313E-03
    9.5259980001E-03    1.1544926166E+00    1.5912737396E-01    9.2930388978E+02    4.0459694766E-03
    9.5269980001E-03    1.1672714229E+00    1.5509702820E-01    9.2938375073E+02    4.2918937038E-03
    9.5279980001E-03    1.1791523992E+00    1.5019206452E-01    9.2946297112E+02    4.5834549922E-03
    9.5289980001E-03    1.1900461715E+00    1.4447784330E-01    9.2954163094E+02    4.9214205807E-03
    9.5299980001E-03    1.1998738363E+00    1.3802528576E-01    9.2961980909E+02    5.3060335052E-03
    9.5309980001E-03    1.2085674097E+00    1.3090741975E-01    9.2969758262E+02    5.7369208189E-03
    9.5319980001E-03    1.2160689252E+00    1.2319875380E-01    9.2977502688E+02    6.2132212922E-03
    9.5329980001E-03    1.2223293406E+00    1.1497749492E-01    9.2985221558E+02    6.7338637182E-03
    9.5339980001E-03    1.2273082731E+00    1.0632687491E-01    9.2992922111E+02    7.2978135592E-03
    9.5349980001E-03    1.2309743136E+00    9.7335373502E-02    9.3000611485E+02    7.9042322914E-03
    9.5359980001E-03    1.2333056733E+00    8.8096074565E-02    9.3008296762E+02    8.5525168946E-03
    9.5369980001E-03    1.2342915939E+00    7.8707537178E-02    9.3015985067E+02    9.2422670416E-03
    9.5379980001E-03    1.2339321324E+00    6.9268832006E-02    9.3023683549E+02    9.9731586927E-03
    9.5389980001E-03    1.2322389984E+00    5.9880158910E-02    9.3031399501E+02    1.0744880220E-02
    9.5399980001E-03    1.2292353354E+00    5.0640176019E-02    9.3039140425E+02    1.1557009228E-02
    9.5409980001E-03    1.2249563886E+00    4.1647623066E-02    9.3046914083E+02    1.2409262073E-02
    9.5419980001E-03    1.2194474329E+00    3.2996357981E-02    9.3054728469E+02    1.3301365203E-02
    9.5429980001E-03    1.2127644441E+00    2.4776574136E-02    9.3062591912E+02    1.4233054327E-02
    9.5439980001E-03    1.2049751320E+00    1.7074999321E-02    9.3070513129E+02    1.5204009969E-02
    9.5449980001E-03    1.1961549525E+00    9.9697104581E-03    9.3078501109E+02    1.6213726278E-02
    9.5459980001E-03    1.1863850355E+00    3.5290158656E-03    9.3086565155E+02    1.7261393306E-02
    9.5469980001E-03    1.1757630532E+00   -2.1782357013E-03    9.3094715078E+02    1.8346420855E-02
    9.5479980001E-03    1.1643847174E+00   -7.0993527122E-03    9.3102960709E+02    1.9467799774E-02
    9.5489980001E-03    1.1523532403E+00   -1.1188743331E-02    9.3111312228E+02    2.0624123466E-02
    9.5499980001E-03    1.1397780097E+00   -1.4407699148E-02    9.3119780030E+02    2.1814086303E-02
    9.5509980001E-03    1.1267727442E+00   -1.6725750928E-02    9.3128374623E+02    2.3036333033E-02
    9.5519980001E-03    1.1134531650E+00   -1.8121610614E-02    9.3137106325E+02    2.4289260174E-02
    9.5529980001E-03    1.0999379738E+00   -1.8581194591E-02    9.3145985260E+02    2.5571449904E-02
    9.5539980001E-03    1.0863463743E+00   -1.8098402308E-02    9.3155021067E+02    2.6881476405E-02
    9.5549980001E-03    1.0727971968E+00   -1.6674669138E-02    9.3164222709E+02    2.8217840186E-02
    9.5559980001E-03    1.0594092921E+00   -1.4318477401E-02    9.3173598184E+02    2.9578878414E-02
    9.5569980001E-03    1.0463003300E+00   -1.1045171437E-02    9.3183154297E+02    3.0962651121E-02
    9.5579980001E-03    1.0335887393E+00   -6.8764511221E-03    9.3192896422E+02    3.2367015675E-02
    9.5589980001E-03    1.0213932045E+00   -1.8404313137E-03    9.3202828189E+02    3.3789684386E-02
    9.5599980001E-03    1.0098342935E+00    4.0279588807E-03    9.3212951191E+02    3.5228381253E-02
    9.5609980001E-03    9.9903448043E-01    1.0686006093E-02    9.3223264751E+02    3.6680848991E-02
    9.5619980001E-03    9.8911630600E-01    1.8082143377E-02    9.3233765661E+02    3.8144657196E-02
    9.5629980001E-03    9.8020209665E-01    2.6155272980E-02    9.3244448006E+02    3.9617293794E-02
    9.5639980001E-03    9.7241100328E-01    3.4834431639E-02    9.3255302949E+02    4.1095968141E-02
    9.5649980001E-03    9.6585603225E-01    4.4039348000E-02    9.3266318677E+02    4.2577574890E-02
    9.5659980001E-03    9.6064275196E-01    5.3680865239E-02    9.3277480399E+02    4.4058724885E-02
    9.5669980001E-03    9.5686675627E-01    6.3661839257E-02    9.3288770439E+02    4.5535709552E-02
    9.5679980001E-03    9.5461322395E-01    7.3877608676E-02    9.3300168468E+02    4.7004737769E-02
    9.5689980001E-03    9.5395217541E-01    8.4218166949E-02    9.3311651797E+02    4.8461951039E-02
    9.5699980001E-03    9.5493578557E-01    9.4569907631E-02    9.3323195853E+02    4.9903490700E-02
    9.5709980001E-03    9.5759527677E-01    1.0481767921E-01    9.3334774727E+02    5.1325378186E-02
    9.5719980001E-03    9.6193510383E-01    1.1484941682E-01    9.3346361820E+02    5.2723502069E-02
    9.5729980001E-03    9.6793614648E-01    1.2455606265E-01    9.3357930633E+02    5.4093807988E-02
    9.5739980001E-03    9.7555485408E-01    1.3383395476E-01    9.3369455521E+02    5.5432534975E-02
    9.5749980001E-03    9.8472940325E-01    1.4258212265E-01    9.3380912455E+02    5.6736421838E-02
    9.5759980001E-03    9.9538165577E-01    1.5070157117E-01    9.3392279607E+02    5.8002710224E-02
    9.5769980001E-03    1.0074189956E+00    1.5809451892E-01    9.3403537848E+02    5.9229073695E-02
    9.5779980001E-03    1.0207370073E+00    1.6466282374E-01    9.3414671062E+02    6.0413534970E-02
    9.5789980001E-03    1.0352151875E+00    1.7031306144E-01    9.3425666377E+02    6.1554461432E-02
    9.5799980001E-03    1.0507241662E+00    1.7495171503E-01    9.3436514191E+02    6.2650619382E-02
    9.5809980001E-03    1.0671233936E+00    1.7848871687E-01    9.3447208098E+02    6.3701110119E-02
    9.5819980001E-03    1.0842623134E+00    1.8083824801E-01    9.3457744738E+02    6.4705383275E-02
    9.5829980001E-03    1.1019833831E+00    1.8191703829E-01    9.3468123494E+02    6.5663177488E-02
    9.5839980001E-03    1.1201207344E+00    1.8164710970E-01    9.3478346172E+02    6.6574329424E-02
    9.5849980001E-03    1.1385021248E+00    1.7995474590E-01    9.3488416614E+02    6.7438528284E-02
    9.5859980001E-03    1.1569449409E+00    1.7677779606E-01    9.3498340470E+02    6.8255082908E-02
    9.5869980001E-03    1.1752565828E+00    1.7206915474E-01    9.3508124909E+02    6.9022842230E-02
    9.5879980001E-03    1.1932363114E+00    1.6579908803E-01    9.3517778320E+02    6.9740305720E-02
    9.5889980001E-03    1.2106756848E+00    1.5796104608E-01    9.3527310108E+02    7.0405818376E-02
    9.5899980001E-03    1.2273652656E+00    1.4856654159E-01    9.3536730283E+02    7.1017776184E-02
    9.5909980001E-03    1.2430932851E+00    1.3765528886E-01    9.3546049407E+02    7.1574696374E-02
    9.5919980001E-03    1.2576550614E+00    1.2528272397E-01    9.3555278123E+02    7.2075242571E-02
    9.5929980001E-03    1.2708506248E+00    1.1153374142E-01    9.3564427314E+02    7.2518111760E-02
    9.5939980001E-03    1.2824904745E+00    9.6520461319E-02    9.3573507964E+02    7.2902084614E-02
    9.5949980001E-03    1.2923992940E+00    8.0386723105E-02    9.3582531203E+02    7.3226142067E-02
    9.5959980001E-03    1.3004224104E+00    6.3303668711E-02    9.3591508180E+02    7.3489595509E-02
    9.5969980001E-03    1.3064309108E+00    4.5466757707E-02    9.3600449997E+02    7.3692134285E-02
    9.5979980001E-03    1.3103261523E+00    2.7091725210E-02    9.3609367672E+02    7.3833743759E-02
    9.5989980001E-03    1.3120434144E+00    8.4098602982E-03    9.3618272146E+02    7.3914524776E-02
    9.5999980001E-03    1.3115545127E+00   -1.0338960034E-02    9.3627174299E+02    7.3934499044E-02
    9.6009980001E-03    1.3088689007E+00   -2.8913053846E-02    9.3636085010E+02    7.3893507756E-02
    9.6019980001E-03    1.3040333443E+00   -4.7075685337E-02    9.3645015216E+02    7.3791267373E-02
    9.6029980001E-03    1.2971301623E+00   -6.4601808714E-02    9.3653975952E+02    7.3627552178E-02
    9.6039980001E-03    1.2882740080E+00   -8.1284653501E-02    9.3662978332E+02    7.3402398869E-02
    9.6049980001E-03    1.2776076372E+00   -9.6940341509E-02    9.3672033522E+02    7.3116225413E-02
    9.6059980001E-03    1.2652970870E+00   -1.1141096206E-01    9.3681152688E+02    7.2769821831E-02
    9.6069980001E-03    1.2515261593E+00   -1.2456753166E-01    9.3690346922E+02    7.2364233604E-02
    9.6079980001E-03    1.2364913325E+00   -1.3631006950E-01    9.3699627191E+02    7.1900633163E-02
    9.6089980001E-03    1.2203968012E+00   -1.4656741208E-01    9.3709004276E+02    7.1380245098E-02
    9.6099980001E-03    1.2034520827E+00   -1.5529216710E-01    9.3718488766E+02    7.0804379033E-02
    9.6109980001E-03    1.1858694722E+00   -1.6245841317E-01    9.3728090928E+02    7.0174442563E-02
    9.6119980001E-03    1.1678605290E+00   -1.6806194697E-01    9.3737820449E+02    6.9491988073E-02
    9.6129980001E-03    1.1496316830E+00   -1.7212110891E-01    9.3747686130E+02    6.8758478076E-02
    9.6139980001E-03    1.1313806558E+00   -1.7467560515E-01    9.3757695593E+02    6.7975057224E-02
    9.6149980001E-03    1.1132961060E+00   -1.7578106946E-01    9.3767855060E+02    6.7142416733E-02
    9.6159980001E-03    1.0955575093E+00   -1.7550503380E-01    9.3778169082E+02    6.6260814120E-02
    9.6169980001E-03    1.0783367984E+00   -1.7392207088E-01    9.3788640258E+02    6.5330284309E-02
    9.6179980001E-03    1.0617951928E+00   -1.7111573771E-01    9.3799268826E+02    6.4350962005E-02
    9.6189980001E-03    1.0460887012E+00   -1.6717038825E-01    9.3810052482E+02    6.3323243700E-02
    9.6199980001E-03    1.0313652461E+00   -1.6217364540E-01    9.3820985964E+02    6.2247961579E-02
    9.6209980001E-03    1.0177604034E+00   -1.5621883127E-01    9.3832060831E+02    6.1126330688E-02
    9.6219980001E-03    1.0053979579E+00   -1.4940216854E-01    9.3843265395E+02    5.9959916233E-02
    9.6229980001E-03    9.9438994942E-01   -1.4182107738E-01    9.3854584731E+02    5.8750611681E-02
    9.6239980001E-03    9.8483370330E-01   -1.3357538757E-01    9.3866000818E+02    5.7500632135E-02
    9.6249980001E-03    9.7681264586E-01   -1.2476544824E-01    9.3877492834E+02    5.6212527153E-02
    9.6259980001E-03    9.7039433911E-01   -1.1549305587E-01    9.3889037576E+02    5.4889265369E-02
    9.6269980001E-03    9.6562705438E-01   -1.0586322587E-01    9.3900610043E+02    5.3534252361E-02
    9.6279980001E-03    9.6253938649E-01   -9.5983511529E-02    9.3912184073E+02    5.2151300822E-02
    9.6289980001E-03    9.6113257992E-01   -8.5967727720E-02    9.3923733172E+02    5.0744395042E-02
    9.6299980001E-03    9.6138390113E-01   -7.5931834389E-02    9.3935231253E+02    4.9317514866E-02
    9.6309980001E-03    9.6324765273E-01   -6.5992123062E-02    9.3946653333E+02    4.7874561928E-02
    9.6319980001E-03    9.6665773936E-01   -5.6262893239E-02    9.3957976166E+02    4.6419365776E-02
    9.6329980001E-03    9.7153418376E-01   -4.6852679600E-02    9.3969178641E+02    4.4955767494E-02
    9.6339980001E-03    9.7778342734E-01   -3.7863925398E-02    9.3980242210E+02    4.3487453839E-02
    9.6349980001E-03    9.8530330719E-01   -2.9390486776E-02    9.3991151078E+02    4.2017894017E-02
    9.6359980001E-03    9.9398145734E-01   -2.1518194471E-02    9.4001892426E+02    4.0550173116E-02
    9.6369980001E-03    1.0037000026E+00   -1.4322863308E-02    9.4012456376E+02    3.9087024056E-02
    9.6379980001E-03    1.0143356934E+00   -7.8707463873E-03    9.4022835975E+02    3.7630940931E-02
    9.6389980001E-03    1.0257615934E+00   -2.2182785781E-03    9.4033027099E+02    3.6184209388E-02
    9.6399980001E-03    1.0378522596E+00    2.5883260041E-03    9.4043028176E+02    3.4749158132E-02
    9.6409980001E-03    1.0504812608E+00    6.5116070370E-03    9.4052840020E+02    3.3328052384E-02
    9.6419980001E-03    1.0635240145E+00    9.5225876363E-03    9.4062465519E+02    3.1923172152E-02
    9.6429980001E-03    1.0768577330E+00    1.1599816697E-02    9.4071909385E+02    3.0536823403E-02
    9.6439980001E-03    1.0903588758E+00    1.2729091371E-02    9.4081177945E+02    2.9171113939E-02
    9.6449980001E-03    1.1039049590E+00    1.2903616546E-02    9.4090278780E+02    2.7827948641E-02
    9.6459980001E-03    1.1173730837E+00    1.2124269025E-02    9.4099220493E+02    2.6508976383E-02
    9.6469980001E-03    1.1306408082E+00    1.0399793061E-02    9.4108012496E+02    2.5215700172E-02
    9.6479980001E-03    1.1435876128E+00    7.7467859310E-03    9.4116664751E+02    2.3949589495E-02
    9.6489980001E-03    1.1560951301E+00    4.1898540042E-03    9.4125187543E+02    2.2712125194E-02
    9.6499980001E-03    1.1680490781E+00   -2.3876454161E-04    9.4133591270E+02    2.1504872532E-02
    9.6509980001E-03    1.1793382475E+00   -5.4982510094E-03    9.4141886330E+02    2.0329343511E-02
    9.6519980001E-03    1.1898567165E+00   -1.1539124125E-02    9.4150083030E+02    1.9186853381E-02
    9.6529980001E-03    1.1995063706E+00   -1.8305684742E-02    9.4158191387E+02    1.8078903219E-02
    9.6539980001E-03    1.2081950754E+00   -2.5732973964E-02    9.4166221139E+02    1.7006554210E-02
    9.6549980001E-03    1.2158369190E+00   -3.3746551053E-02    9.4174181767E+02    1.5970508271E-02
    9.6559980001E-03    1.2223577719E+00   -4.2267829783E-02    9.4182082354E+02    1.4971475551E-02
    9.6569980001E-03    1.2276900396E+00   -5.1210167296E-02    9.4189931750E+02    1.4010170720E-02
    9.6579980001E-03    1.2317776573E+00   -6.0481613445E-02    9.4197738407E+02    1.3087000000E-02
    9.6589980001E-03    1.2345745112E+00   -6.9985086253E-02    9.4205510483E+02    1.2202333686E-02
    9.6599980001E-03    1.2360467482E+00   -7.9621886569E-02    9.4213255795E+02    1.1356576460E-02
    9.6609980001E-03    1.2361708907E+00   -8.9288419862E-02    9.4220981945E+02    1.0549971528E-02
    9.6619980001E-03    1.2349385003E+00   -9.8886644792E-02    9.4228696172E+02    9.7828469342E-03
    9.6629980001E-03    1.2323496032E+00   -1.0831311044E-01    9.4236405711E+02    9.0554969465E-03
    9.6639980001E-03    1.2284173696E+00   -1.1746697501E-01    9.4244117658E+02    8.3680492817E-03
    9.6649980001E-03    1.2231667100E+00   -1.2625017126E-01    9.4251839076E+02    7.7205775407E-03
    9.6659980001E-03    1.2166334432E+00   -1.3456912968E-01    9.4259577056E+02    7.1132604093E-03
    9.6669980001E-03    1.2088635071E+00   -1.4233545138E-01    9.4267338774E+02    6.5464124022E-03
    9.6679980001E-03    1.1999119152E+00   -1.4946862975E-01    9.4275131516E+02    6.0206167922E-03
    9.6689980001E-03    1.1898412710E+00   -1.5589557466E-01    9.4282962762E+02    5.5367686990E-03
    9.6699980001E-03    1.1787206809E+00   -1.6155210963E-01    9.4290840217E+02    5.0960571356E-03
    9.6709980001E-03    1.1666252766E+00   -1.6638096757E-01    9.4298771844E+02    4.6997804813E-03
    9.6719980001E-03    1.1536364074E+00   -1.7033050107E-01    9.4306765905E+02    4.3491369845E-03
    9.6729980001E-03    1.1398423940E+00   -1.7335402542E-01    9.4314830930E+02    4.0449725512E-03
    9.6739980001E-03    1.1253396409E+00   -1.7540804411E-01    9.4322975691E+02    3.7876036894E-03
    9.6749980001E-03    1.1102339123E+00   -1.7645051790E-01    9.4331209162E+02    3.5768024406E-03
    9.6759980001E-03    1.0946330630E+00   -1.7646121458E-01    9.4339540044E+02    3.4118194310E-03
    9.6769980001E-03    1.0786497840E+00   -1.7542470090E-01    9.4347977036E+02    3.2914961289E-03
    9.6779980001E-03    1.0624070488E+00   -1.7331689402E-01    9.4356529111E+02    3.2148555354E-03
    9.6789980001E-03    1.0460205654E+00   -1.7013826776E-01    9.4365204761E+02    3.1816903780E-03
    9.6799980001E-03    1.0295937282E+00   -1.6591164704E-01    9.4374011962E+02    3.1926147932E-03
    9.6809980001E-03    1.0132245274E+00   -1.6066693330E-01    9.4382958432E+02    3.2485291162E-03
    9.6819980001E-03    9.9701694211E-01   -1.5442835891E-01    9.4392051892E+02    3.3499959329E-03
    9.6829980001E-03    9.8109173305E-01   -1.4720736847E-01    9.4401300179E+02    3.4971095629E-03
    9.6839980001E-03    9.6556917369E-01   -1.3902751097E-01    9.4410710518E+02    3.6897109925E-03
