 sig=    1.000000000000000      inputfile=
 /home/rjrj524/project3/20251121_pwo/nc/wout_QA_nfp2_A6.nc                                                                                                                                               
 dt=   2.0000000000000001E-009
 steps=      5000000
 x0=   7.4800000000000005E-002    3.080000000000000      
    6.410000000000000     
 u=    100000.0000000000     
 v_perp=    200000.0000000000     
 
time(s)         r       z        zeta      s
    9.2879980000E-03    1.2314768284E+00   -1.2619119433E-02    7.2146086422E+02    5.0392433008E-02
    9.2889980000E-03    1.2403521050E+00   -2.1486218966E-02    7.2153367062E+02    4.9486747507E-02
    9.2899980000E-03    1.2484538081E+00   -3.0965508073E-02    7.2160575367E+02    4.8563953748E-02
    9.2909980000E-03    1.2557058882E+00   -4.0993384459E-02    7.2167717029E+02    4.7625174042E-02
    9.2919980000E-03    1.2620398438E+00   -5.1496494786E-02    7.2174797792E+02    4.6671578590E-02
    9.2929980000E-03    1.2673958909E+00   -6.2397056640E-02    7.2181823354E+02    4.5704380793E-02
    9.2939980000E-03    1.2717234246E+00   -7.3614022790E-02    7.2188799325E+02    4.4724822298E-02
    9.2949980000E-03    1.2749813220E+00   -8.5064029491E-02    7.2195731204E+02    4.3734175481E-02
    9.2959980000E-03    1.2771382441E+00   -9.6661014364E-02    7.2202624402E+02    4.2733745541E-02
    9.2969980000E-03    1.2781727691E+00   -1.0831781375E-01    7.2209484194E+02    4.1724874815E-02
    9.2979980000E-03    1.2780730813E+00   -1.1994891400E-01    7.2216315697E+02    4.0708928526E-02
    9.2989980000E-03    1.2768369535E+00   -1.3146947433E-01    7.2223123910E+02    3.9687292025E-02
    9.2999980000E-03    1.2744715235E+00   -1.4279624204E-01    7.2229913717E+02    3.8661371532E-02
    9.3009980000E-03    1.2709926459E+00   -1.5384948189E-01    7.2236689876E+02    3.7632568248E-02
    9.3019980000E-03    1.2664240758E+00   -1.6455434858E-01    7.2243457011E+02    3.6602263830E-02
    9.3029980000E-03    1.2607976573E+00   -1.7483868463E-01    7.2250219701E+02    3.5571808044E-02
    9.3039980000E-03    1.2541519304E+00   -1.8463623741E-01    7.2256982424E+02    3.4542503599E-02
    9.3049980000E-03    1.2465314759E+00   -1.9388654293E-01    7.2263749586E+02    3.3515578664E-02
    9.3059980000E-03    1.2379863241E+00   -2.0253483623E-01    7.2270525551E+02    3.2492190637E-02
    9.3069980000E-03    1.2285717006E+00   -2.1053137315E-01    7.2277314669E+02    3.1473419311E-02
    9.3079980000E-03    1.2183462783E+00   -2.1783377571E-01    7.2284121241E+02    3.0460254755E-02
    9.3089980000E-03    1.2073721593E+00   -2.2440552260E-01    7.2290949568E+02    2.9453602993E-02
    9.3099980000E-03    1.1957142139E+00   -2.3021601873E-01    7.2297803966E+02    2.8454298940E-02
    9.3109980000E-03    1.1834391679E+00   -2.3524097287E-01    7.2304688761E+02    2.7463117520E-02
    9.3119980000E-03    1.1706151340E+00   -2.3946202124E-01    7.2311608280E+02    2.6480793769E-02
    9.3129980000E-03    1.1573113438E+00   -2.4286602440E-01    7.2318566921E+02    2.5508024241E-02
    9.3139980000E-03    1.1435972121E+00   -2.4544549011E-01    7.2325569088E+02    2.4545485660E-02
    9.3149980000E-03    1.1295425737E+00   -2.4719740348E-01    7.2332619202E+02    2.3593843127E-02
    9.3159980000E-03    1.1152169360E+00   -2.4812341957E-01    7.2339721664E+02    2.2653747739E-02
    9.3169980000E-03    1.1006891093E+00   -2.4822948758E-01    7.2346880837E+02    2.1725812976E-02
    9.3179980000E-03    1.0860265665E+00   -2.4752591218E-01    7.2354100941E+02    2.0810614143E-02
    9.3189980000E-03    1.0712958712E+00   -2.4602601100E-01    7.2361386235E+02    1.9908716155E-02
    9.3199980000E-03    1.0565629633E+00   -2.4374575403E-01    7.2368740794E+02    1.9020654086E-02
    9.3209980000E-03    1.0418864037E+00   -2.4070856797E-01    7.2376168334E+02    1.8146898657E-02
    9.3219980000E-03    1.0273270946E+00   -2.3693658769E-01    7.2383672477E+02    1.7287987645E-02
    9.3229980000E-03    1.0129422994E+00   -2.3245542181E-01    7.2391256497E+02    1.6444510995E-02
    9.3239980000E-03    9.9878645924E-01   -2.2729297609E-01    7.2398923177E+02    1.5617056624E-02
    9.3249980000E-03    9.8490930121E-01   -2.2147960606E-01    7.2406674872E+02    1.4806097084E-02
    9.3259980000E-03    9.7136124825E-01   -2.1504474999E-01    7.2414513425E+02    1.4012147860E-02
    9.3269980000E-03    9.5818826341E-01   -2.0801994985E-01    7.2422439947E+02    1.3235759128E-02
    9.3279980000E-03    9.4543913094E-01   -2.0043446216E-01    7.2430454925E+02    1.2477452491E-02
    9.3289980000E-03    9.3315858567E-01   -1.9231906004E-01    7.2438557998E+02    1.1737744297E-02
    9.3299980000E-03    9.2139421027E-01   -1.8370269001E-01    7.2446748056E+02    1.1017196542E-02
    9.3309980000E-03    9.1018866999E-01   -1.7461583615E-01    7.2455022988E+02    1.0316267605E-02
    9.3319980000E-03    8.9958485638E-01   -1.6508827925E-01    7.2463379910E+02    9.6355071894E-03
    9.3329980000E-03    8.8962601770E-01   -1.5514940031E-01    7.2471815009E+02    8.9754717730E-03
    9.3339980000E-03    8.8035229510E-01   -1.4482953036E-01    7.2480323517E+02    8.3367571631E-03
    9.3349980000E-03    8.7180036523E-01   -1.3416006810E-01    7.2488899707E+02    7.7200613875E-03
    9.3359980000E-03    8.6400266357E-01   -1.2317344353E-01    7.2497537010E+02    7.1261955041E-03
    9.3369980000E-03    8.5698908750E-01   -1.1190254424E-01    7.2506228065E+02    6.5560085877E-03
    9.3379980000E-03    8.5078530926E-01   -1.0038065609E-01    7.2514964781E+02    6.0102527899E-03
    9.3389980000E-03    8.4541248626E-01   -8.8641094637E-02    7.2523738414E+02    5.4895185973E-03
    9.3399980000E-03    8.4088795330E-01   -7.6717383402E-02    7.2532539681E+02    4.9943853093E-03
    9.3409980000E-03    8.3722415179E-01   -6.4644309595E-02    7.2541358891E+02    4.5257711185E-03
    9.3419980000E-03    8.3442742287E-01   -5.2457597548E-02    7.2550186140E+02    4.0848738241E-03
    9.3429980000E-03    8.3249955688E-01   -4.0192433446E-02    7.2559011435E+02    3.6727763893E-03
    9.3439980000E-03    8.3144266903E-01   -2.7883002370E-02    7.2567824816E+02    3.2901532025E-03
    9.3449980000E-03    8.3122736988E-01   -1.5556066016E-02    7.2576616280E+02    2.9374128302E-03
    9.3459980000E-03    8.3193486421E-01   -3.2676229339E-03    7.2585376458E+02    2.6150909880E-03
    9.3469980000E-03    8.3329639478E-01    9.0334313315E-03    7.2594095181E+02    2.3233703999E-03
    9.3479980000E-03    8.3559663122E-01    2.1222736616E-02    7.2602766205E+02    2.0630839478E-03
    9.3489980000E-03    8.3987697380E-01    3.2742495022E-02    7.2611374880E+02    1.8286026420E-03
    9.3499980000E-03    8.4087376393E-01    4.6370908965E-02    7.2619917025E+02    1.6276325555E-03
    9.3509980000E-03    8.4273409508E-01    6.0435210580E-02    7.2628401252E+02    1.4875014237E-03
    9.3519980000E-03    8.5227659784E-01    6.8668627752E-02    7.2636833761E+02    1.3748755479E-03
    9.3529980000E-03    8.7411730875E-01    7.0271962149E-02    7.2645002925E+02    1.2117258468E-03
    9.3539980000E-03    8.7060732844E-01    8.7281957930E-02    7.2653226294E+02    1.0377255727E-03
    9.3549980000E-03    8.7509853068E-01    1.1708653659E-01    7.2660963222E+02    1.1104608075E-03
    9.3559980000E-03    8.7850070931E-01    1.2488861174E-01    7.2669188092E+02    1.2997415892E-03
    9.3569980000E-03    8.8511253274E-01    1.2922346386E-01    7.2677359321E+02    1.4323036070E-03
    9.3579980000E-03    8.9475141945E-01    1.3902310631E-01    7.2685237013E+02    1.5516527810E-03
    9.3589980000E-03    9.0601594586E-01    1.5069969773E-01    7.2692934743E+02    1.7245893707E-03
    9.3599980000E-03    9.1672848538E-01    1.5975659086E-01    7.2700612165E+02    1.9480192596E-03
    9.3609980000E-03    9.2746389695E-01    1.6804387081E-01    7.2708218457E+02    2.1963984754E-03
    9.3619980000E-03    9.3911159069E-01    1.7619049250E-01    7.2715710178E+02    2.4736196207E-03
    9.3629980000E-03    9.5092686586E-01    1.8374967867E-01    7.2723119598E+02    2.7799361318E-03
    9.3639980000E-03    9.6311323314E-01    1.9081489828E-01    7.2730438561E+02    3.1141254387E-03
    9.3649980000E-03    9.7556781681E-01    1.9734914321E-01    7.2737671596E+02    3.4759577345E-03
    9.3659980000E-03    9.8826341553E-01    2.0333839967E-01    7.2744820723E+02    3.8650046632E-03
    9.3669980000E-03    1.0011527928E+00    2.0876626572E-01    7.2751889006E+02    4.2809652979E-03
    9.3679980000E-03    1.0141931238E+00    2.1361803400E-01    7.2758879588E+02    4.7236223568E-03
    9.3689980000E-03    1.0273398176E+00    2.1787962384E-01    7.2765795881E+02    5.1927360093E-03
    9.3699980000E-03    1.0405479314E+00    2.2153823910E-01    7.2772641483E+02    5.6881280962E-03
    9.3709980000E-03    1.0537711225E+00    2.2458253581E-01    7.2779420152E+02    6.2096278881E-03
    9.3719980000E-03    1.0669628186E+00    2.2700260639E-01    7.2786135718E+02    6.7570697130E-03
    9.3729980000E-03    1.0800755145E+00    2.2879022481E-01    7.2792792107E+02    7.3302481389E-03
    9.3739980000E-03    1.0930619381E+00    2.2993864640E-01    7.2799393263E+02    7.9289189725E-03
    9.3749980000E-03    1.1058734809E+00    2.3044367517E-01    7.2805943184E+02    8.5528355152E-03
    9.3759980000E-03    1.1184621893E+00    2.3030288301E-01    7.2812445812E+02    9.2017285108E-03
    9.3769980000E-03    1.1307793538E+00    2.2951648707E-01    7.2818905092E+02    9.8752797441E-03
    9.3779980000E-03    1.1427763740E+00    2.2808756950E-01    7.2825324927E+02    1.0573215308E-02
    9.3789980000E-03    1.1544031974E+00    2.2602356269E-01    7.2831709238E+02    1.1295301061E-02
    9.3799980000E-03    1.1656156685E+00    2.2333101052E-01    7.2838061644E+02    1.2041378033E-02
    9.3809980000E-03    1.1763643291E+00    2.2002352488E-01    7.2844385929E+02    1.2811143273E-02
    9.3819980000E-03    1.1866030547E+00    2.1611653776E-01    7.2850685744E+02    1.3604364053E-02
    9.3829980000E-03    1.1962873053E+00    2.1162859040E-01    7.2856964664E+02    1.4420846493E-02
    9.3839980000E-03    1.2053732452E+00    2.0658201748E-01    7.2863226285E+02    1.5260278519E-02
    9.3849980000E-03    1.2138195208E+00    2.0100201255E-01    7.2869474152E+02    1.6122363382E-02
    9.3859980000E-03    1.2215851622E+00    1.9491978979E-01    7.2875711874E+02    1.7006915294E-02
    9.3869980000E-03    1.2286368565E+00    1.8836305892E-01    7.2881942811E+02    1.7913646458E-02
    9.3879980000E-03    1.2349380041E+00    1.8136950395E-01    7.2888170616E+02    1.8842086214E-02
    9.3889980000E-03    1.2404569535E+00    1.7397797845E-01    7.2894398898E+02    1.9791767000E-02
    9.3899980000E-03    1.2451676454E+00    1.6622750558E-01    7.2900631203E+02    2.0762336123E-02
    9.3909980000E-03    1.2490452672E+00    1.5816344480E-01    7.2906871223E+02    2.1753401691E-02
    9.3919980000E-03    1.2520697051E+00    1.4983237051E-01    7.2913122676E+02    2.2764449658E-02
    9.3929980000E-03    1.2542247864E+00    1.4128379406E-01    7.2919389407E+02    2.3794922407E-02
    9.3939980000E-03    1.2554997107E+00    1.3256763507E-01    7.2925675315E+02    2.4844211156E-02
    9.3949980000E-03    1.2558878048E+00    1.2373633107E-01    7.2931984449E+02    2.5911587601E-02
    9.3959980000E-03    1.2553873694E+00    1.1484320240E-01    7.2938321001E+02    2.6996185183E-02
    9.3969980000E-03    1.2540016766E+00    1.0594258977E-01    7.2944689312E+02    2.8097017946E-02
    9.3979980000E-03    1.2517392149E+00    9.7089325590E-02    7.2951093907E+02    2.9213007505E-02
    9.3989980000E-03    1.2486136541E+00    8.8339029437E-02    7.2957539483E+02    3.0342999146E-02
    9.3999980000E-03    1.2446441398E+00    7.9747475635E-02    7.2964030889E+02    3.1485780359E-02
    9.4009980000E-03    1.2398552435E+00    7.1370562703E-02    7.2970573140E+02    3.2640060621E-02
    9.4019980000E-03    1.2342771673E+00    6.3263881441E-02    7.2977171379E+02    3.3804513153E-02
    9.4029980000E-03    1.2279463339E+00    5.5480730866E-02    7.2983830874E+02    3.4977883508E-02
    9.4039980000E-03    1.2209043469E+00    4.8074756881E-02    7.2990557020E+02    3.6158882378E-02
    9.4049980000E-03    1.2131984285E+00    4.1097409790E-02    7.2997355284E+02    3.7346186797E-02
    9.4059980000E-03    1.2048815211E+00    3.4596605262E-02    7.3004231164E+02    3.8538508149E-02
    9.4069980000E-03    1.1960115821E+00    2.8617777923E-02    7.3011190182E+02    3.9734572586E-02
    9.4079980000E-03    1.1866512349E+00    2.3202435804E-02    7.3018237842E+02    4.0933031655E-02
    9.4089980000E-03    1.1768676971E+00    1.8387009985E-02    7.3025379546E+02    4.2132568573E-02
    9.4099980000E-03    1.1667321679E+00    1.4203347250E-02    7.3032620558E+02    4.3331921859E-02
    9.4109980000E-03    1.1563189873E+00    1.0679351138E-02    7.3039965936E+02    4.4529824961E-02
    9.4119980000E-03    1.1457058875E+00    7.8353703013E-03    7.3047420449E+02    4.5725100714E-02
    9.4129980000E-03    1.1349726088E+00    5.6879188636E-03    7.3054988503E+02    4.6916641039E-02
    9.4139980000E-03    1.1242003516E+00    4.2484510506E-03    7.3062674043E+02    4.8103372158E-02
    9.4149980000E-03    1.1134713827E+00    3.5217000849E-03    7.3070480455E+02    4.9284242730E-02
    9.4159980000E-03    1.1028684726E+00    3.5054682100E-03    7.3078410474E+02    5.0458231333E-02
    9.4169980000E-03    1.0924736018E+00    4.1925912496E-03    7.3086466077E+02    5.1624252534E-02
    9.4179980000E-03    1.0823678478E+00    5.5690934423E-03    7.3094648409E+02    5.2781162823E-02
    9.4189980000E-03    1.0726310972E+00    7.6138922794E-03    7.3102957699E+02    5.3927745012E-02
    9.4199980000E-03    1.0633410795E+00    1.0301023012E-02    7.3111393181E+02    5.5062724759E-02
    9.4209980000E-03    1.0545733759E+00    1.3598778011E-02    7.3119953038E+02    5.6184787180E-02
    9.4219980000E-03    1.0464013807E+00    1.7469728847E-02    7.3128634334E+02    5.7292639657E-02
    9.4229980000E-03    1.0388957230E+00    2.1871990334E-02    7.3137432943E+02    5.8385083205E-02
    9.4239980000E-03    1.0321240142E+00    2.6759202437E-02    7.3146343508E+02    5.9461040535E-02
    9.4249980000E-03    1.0261509258E+00    3.2079748352E-02    7.3155359419E+02    6.0519528985E-02
    9.4259980000E-03    1.0210364565E+00    3.7779351749E-02    7.3164472761E+02    6.1559631426E-02
    9.4269980000E-03    1.0168369747E+00    4.3798349884E-02    7.3173674428E+02    6.2580433879E-02
    9.4279980000E-03    1.0136037522E+00    5.0073635303E-02    7.3182954145E+02    6.3580928737E-02
    9.4289980000E-03    1.0113827096E+00    5.6538492399E-02    7.3192300594E+02    6.4559977188E-02
    9.4299980000E-03    1.0102111111E+00    6.3126947175E-02    7.3201701482E+02    6.5516323590E-02
    9.4309980000E-03    1.0101225249E+00    6.9766001450E-02    7.3211143852E+02    6.6448644645E-02
    9.4319980000E-03    1.0111404010E+00    7.6384193584E-02    7.3220614073E+02    6.7355477050E-02
    9.4329980000E-03    1.0132778741E+00    8.2911240695E-02    7.3230098113E+02    6.8235354138E-02
    9.4339980000E-03    1.0165382615E+00    8.9276737800E-02    7.3239581818E+02    6.9086747460E-02
    9.4349980000E-03    1.0209139247E+00    9.5411540501E-02    7.3249051161E+02    6.9908069237E-02
    9.4359980000E-03    1.0263871287E+00    1.0124681136E-01    7.3258492523E+02    7.0697707332E-02
    9.4369980000E-03    1.0329258984E+00    1.0671998464E-01    7.3267892941E+02    7.1454124721E-02
    9.4379980000E-03    1.0404939813E+00    1.1176235657E-01    7.3277240362E+02    7.2175922859E-02
    9.4389980000E-03    1.0490420256E+00    1.1631131594E-01    7.3286523774E+02    7.2861900533E-02
    9.4399980000E-03    1.0585134303E+00    1.2030328132E-01    7.3295733372E+02    7.3510978743E-02
    9.4409980000E-03    1.0688434701E+00    1.2367544944E-01    7.3304860653E+02    7.4122071756E-02
    9.4419980000E-03    1.0799587050E+00    1.2636755997E-01    7.3313898512E+02    7.4694018237E-02
    9.4429980000E-03    1.0917777652E+00    1.2832216856E-01    7.3322841310E+02    7.5225603973E-02
    9.4439980000E-03    1.1042128489E+00    1.2948402519E-01    7.3331684892E+02    7.5715661079E-02
    9.4449980000E-03    1.1171684254E+00    1.2980364396E-01    7.3340426588E+02    7.6163195986E-02
    9.4459980000E-03    1.1305446587E+00    1.2923370859E-01    7.3349065100E+02    7.6567477738E-02
    9.4469980000E-03    1.1442387348E+00    1.2772766717E-01    7.3357600312E+02    7.6927990914E-02
    9.4479980000E-03    1.1581392754E+00    1.2525029511E-01    7.3366033294E+02    7.7244414867E-02
    9.4489980000E-03    1.1721323366E+00    1.2176938111E-01    7.3374366042E+02    7.7516526453E-02
    9.4499980000E-03    1.1860995034E+00    1.1726050985E-01    7.3382601401E+02    7.7744108323E-02
    9.4509980000E-03    1.1999202091E+00    1.1170452934E-01    7.3390742895E+02    7.7926897324E-02
    9.4519980000E-03    1.2134697574E+00    1.0509402531E-01    7.3398794717E+02    7.8064610698E-02
    9.4529980000E-03    1.2266210336E+00    9.7433546301E-02    7.3406761636E+02    7.8157027761E-02
    9.4539980000E-03    1.2392463141E+00    8.8739417110E-02    7.3414648879E+02    7.8204045506E-02
    9.4549980000E-03    1.2512184971E+00    7.9040976937E-02    7.3422462030E+02    7.8205698747E-02
    9.4559980000E-03    1.2624129007E+00    6.8380492920E-02    7.3430206919E+02    7.8162128682E-02
    9.4569980000E-03    1.2727091014E+00    5.6812713328E-02    7.3437889517E+02    7.8073509323E-02
    9.4579980000E-03    1.2819925709E+00    4.4405003991E-02    7.3445515872E+02    7.7939969425E-02
    9.4589980000E-03    1.2901563384E+00    3.1237822760E-02    7.3453092077E+02    7.7761551169E-02
    9.4599980000E-03    1.2971030629E+00    1.7403382456E-02    7.3460624241E+02    7.7538221933E-02
    9.4609980000E-03    1.3027466888E+00    3.0062283106E-03    7.3468118501E+02    7.7269927046E-02
    9.4619980000E-03    1.3070143150E+00   -1.1836265072E-02    7.3475581052E+02    7.6956681638E-02
    9.4629980000E-03    1.3098483507E+00   -2.6998986644E-02    7.3483018051E+02    7.6598646154E-02
    9.4639980000E-03    1.3112077696E+00   -4.2346340886E-02    7.3490435701E+02    7.6196170240E-02
    9.4649980000E-03    1.3110689910E+00   -5.7747966036E-02    7.3497839930E+02    7.5749790731E-02
