 sig=    1.000000000000000      inputfile=
 /home/rjrj524/project3/20251121_pwo/nc/wout_QA_nfp2_A6.nc                                                                                                                                               
 dt=   2.0000000000000001E-009
 steps=      5000000
 x0=   7.4800000000000005E-002    3.080000000000000      
    6.410000000000000     
 u=    80000.00000000000     
 v_perp=    200000.0000000000     
 
time(s)         r       z        zeta      s
    7.1109979995E-03    1.2523883822E+00    2.8018993604E-02    4.1489279545E+02    4.2730719134E-03
    7.1119979995E-03    1.2515585349E+00    2.3446980067E-02    4.1493581471E+02    4.5640633361E-03
    7.1129979995E-03    1.2503569291E+00    1.8887188484E-02    4.1497891583E+02    4.8690662853E-03
    7.1139979995E-03    1.2487845719E+00    1.4350743014E-02    4.1502211459E+02    5.1876271394E-03
    7.1149979995E-03    1.2468432549E+00    9.8506152459E-03    4.1506542708E+02    5.5194006184E-03
    7.1159979995E-03    1.2445357674E+00    5.4004934172E-03    4.1510886951E+02    5.8641529768E-03
    7.1169979995E-03    1.2418659914E+00    1.0139188149E-03    4.1515245834E+02    6.2217620735E-03
    7.1179979995E-03    1.2388387875E+00   -3.2942840290E-03    4.1519621035E+02    6.5922004430E-03
    7.1189979995E-03    1.2354600852E+00   -7.5094656048E-03    4.1524014252E+02    6.9755136697E-03
    7.1199979995E-03    1.2317367775E+00   -1.1616831942E-02    4.1528427219E+02    7.3717868786E-03
    7.1209979995E-03    1.2276767099E+00   -1.5601956527E-02    4.1532861700E+02    7.7811249789E-03
    7.1219979995E-03    1.2232885682E+00   -1.9450683400E-02    4.1537319502E+02    8.2036186295E-03
    7.1229979995E-03    1.2185818768E+00   -2.3149559187E-02    4.1541802460E+02    8.6393353509E-03
    7.1239979995E-03    1.2135668920E+00   -2.6685870244E-02    4.1546312458E+02    9.0882943726E-03
    7.1249979995E-03    1.2082545493E+00   -3.0047049003E-02    4.1550851424E+02    9.5504565432E-03
    7.1259979995E-03    1.2026565059E+00   -3.3221381354E-02    4.1555421326E+02    1.0025733563E-02
    7.1269979995E-03    1.1967851012E+00   -3.6197561265E-02    4.1560024172E+02    1.0513985712E-02
    7.1279979995E-03    1.1906533597E+00   -3.8964439678E-02    4.1564662017E+02    1.1015029844E-02
    7.1289979995E-03    1.1842750447E+00   -4.1512331534E-02    4.1569336936E+02    1.1528631475E-02
    7.1299979995E-03    1.1776650016E+00   -4.3832091372E-02    4.1574051039E+02    1.2054630062E-02
    7.1309979995E-03    1.1708385864E+00   -4.5913918333E-02    4.1578806484E+02    1.2592779571E-02
    7.1319979995E-03    1.1638118737E+00   -4.7748934151E-02    4.1583605459E+02    1.3142795419E-02
    7.1329979995E-03    1.1566017328E+00   -4.9329087844E-02    4.1588450178E+02    1.3704380303E-02
    7.1339979995E-03    1.1492258987E+00   -5.0646561314E-02    4.1593342884E+02    1.4277262428E-02
    7.1349979995E-03    1.1417026466E+00   -5.1694254881E-02    4.1598285839E+02    1.4861087531E-02
    7.1359979995E-03    1.1340510440E+00   -5.2465616758E-02    4.1603281324E+02    1.5455510458E-02
    7.1369979995E-03    1.1262907936E+00   -5.2954611029E-02    4.1608331621E+02    1.6060157247E-02
    7.1379979995E-03    1.1184422783E+00   -5.3156105779E-02    4.1613438999E+02    1.6674627015E-02
    7.1389979995E-03    1.1105271063E+00   -5.3067208295E-02    4.1618605697E+02    1.7298567927E-02
    7.1399979995E-03    1.1025671011E+00   -5.2683415214E-02    4.1623833921E+02    1.7931571885E-02
    7.1409979995E-03    1.0945847229E+00   -5.2001433293E-02    4.1629125830E+02    1.8573201103E-02
    7.1419979995E-03    1.0866028402E+00   -5.1018092270E-02    4.1634483513E+02    1.9223002751E-02
    7.1429979995E-03    1.0786450923E+00   -4.9732733675E-02    4.1639908972E+02    1.9880449736E-02
    7.1439979995E-03    1.0707361421E+00   -4.8145669387E-02    4.1645404097E+02    2.0545107322E-02
    7.1449979995E-03    1.0629005060E+00   -4.6256546663E-02    4.1650970630E+02    2.1216464069E-02
    7.1459979995E-03    1.0551631469E+00   -4.4066065705E-02    4.1656610151E+02    2.1894003916E-02
    7.1469979995E-03    1.0475493323E+00   -4.1575992176E-02    4.1662324067E+02    2.2577185584E-02
    7.1479979995E-03    1.0400848563E+00   -3.8789675868E-02    4.1668113584E+02    2.3265454972E-02
    7.1489979995E-03    1.0327954741E+00   -3.5710931722E-02    4.1673979673E+02    2.3958237809E-02
    7.1499979995E-03    1.0257071447E+00   -3.2344739409E-02    4.1679923063E+02    2.4654956210E-02
    7.1509979995E-03    1.0188459676E+00   -2.8697186043E-02    4.1685944221E+02    2.5355040068E-02
    7.1519979995E-03    1.0122381046E+00   -2.4775458621E-02    4.1692043323E+02    2.6057928109E-02
    7.1529979995E-03    1.0059098126E+00   -2.0587964936E-02    4.1698220242E+02    2.6763082120E-02
    7.1539979995E-03    9.9988736168E-01   -1.6144298178E-02    4.1704474515E+02    2.7469993318E-02
    7.1549979995E-03    9.9419692264E-01   -1.1455199841E-02    4.1710805320E+02    2.8178185060E-02
    7.1559979995E-03    9.8886446801E-01   -6.5325716669E-03    4.1717211451E+02    2.8887215286E-02
    7.1569979995E-03    9.8391571282E-01   -1.3896070779E-03    4.1723691310E+02    2.9596667276E-02
    7.1579979995E-03    9.7937587594E-01    3.9593527032E-03    4.1730242884E+02    3.0306143723E-02
    7.1589979995E-03    9.7526920638E-01    9.4991921676E-03    4.1736863734E+02    3.1015253948E-02
    7.1599979995E-03    9.7161946331E-01    1.5213173707E-02    4.1743551012E+02    3.1723592698E-02
    7.1609979995E-03    9.6844933586E-01    2.1083521805E-02    4.1750301442E+02    3.2430732416E-02
    7.1619979995E-03    9.6578046788E-01    2.7091216620E-02    4.1757111344E+02    3.3136209319E-02
    7.1629979995E-03    9.6363285652E-01    3.3216573290E-02    4.1763976631E+02    3.3839528007E-02
    7.1639979995E-03    9.6202553310E-01    3.9438310834E-02    4.1770892860E+02    3.4540146167E-02
    7.1649979995E-03    9.6097595070E-01    4.5734105418E-02    4.1777855233E+02    3.5237461685E-02
    7.1659979995E-03    9.6050029687E-01    5.2080137009E-02    4.1784858637E+02    3.5930809372E-02
    7.1669979995E-03    9.6061106942E-01    5.8453593256E-02    4.1791897633E+02    3.6619493231E-02
    7.1679979995E-03    9.6131999381E-01    6.4829469740E-02    4.1798966576E+02    3.7302790819E-02
    7.1689979995E-03    9.6263581085E-01    7.1182794296E-02    4.1806059603E+02    3.7979961220E-02
    7.1699979995E-03    9.6456484049E-01    7.7487967411E-02    4.1813170697E+02    3.8650265149E-02
    7.1709979995E-03    9.6710908054E-01    8.3720688832E-02    4.1820293724E+02    3.9312996748E-02
    7.1719979995E-03    9.7026838841E-01    8.9855706345E-02    4.1827422539E+02    3.9967495636E-02
    7.1729979995E-03    9.7403907116E-01    9.5868225241E-02    4.1834551023E+02    4.0613140000E-02
    7.1739979995E-03    9.7841462879E-01    1.0173314901E-01    4.1841673152E+02    4.1249336651E-02
    7.1749979995E-03    9.8338472500E-01    1.0742617936E-01    4.1848783057E+02    4.1875512053E-02
    7.1759979995E-03    9.8893672658E-01    1.1292233246E-01    4.1855875098E+02    4.2491109391E-02
    7.1769979995E-03    9.9505476807E-01    1.1819700780E-01    4.1862943921E+02    4.3095581282E-02
    7.1779979995E-03    1.0017203875E+00    1.2322546974E-01    4.1869984506E+02    4.3688389409E-02
    7.1789979995E-03    1.0089127909E+00    1.2798270475E-01    4.1876992211E+02    4.4269000574E-02
    7.1799979995E-03    1.0166081963E+00    1.3244432156E-01    4.1883962816E+02    4.4836891971E-02
    7.1809979995E-03    1.0247803866E+00    1.3658621248E-01    4.1890892554E+02    4.5391567656E-02
    7.1819979995E-03    1.0334010086E+00    1.4038444793E-01    4.1897778129E+02    4.5932567924E-02
    7.1829979995E-03    1.0424391861E+00    1.4381597256E-01    4.1904616731E+02    4.6459480266E-02
    7.1839979995E-03    1.0518626089E+00    1.4685758930E-01    4.1911406021E+02    4.6971945958E-02
    7.1849979995E-03    1.0616366772E+00    1.4948721587E-01    4.1918144145E+02    4.7469668319E-02
    7.1859979995E-03    1.0717251391E+00    1.5168340983E-01    4.1924829715E+02    4.7952420744E-02
    7.1869979995E-03    1.0820900722E+00    1.5342564218E-01    4.1931461798E+02    4.8420049608E-02
    7.1879979995E-03    1.0926924795E+00    1.5469374118E-01    4.1938039883E+02    4.8872469064E-02
    7.1889979995E-03    1.1034926616E+00    1.5546750876E-01    4.1944563848E+02    4.9309644005E-02
    7.1899979995E-03    1.1144485001E+00    1.5572919704E-01    4.1951033949E+02    4.9731567012E-02
    7.1909979995E-03    1.1255173827E+00    1.5546112715E-01    4.1957450767E+02    5.0138246028E-02
    7.1919979995E-03    1.1366548431E+00    1.5464780600E-01    4.1963815201E+02    5.0529675101E-02
    7.1929979995E-03    1.1478154331E+00    1.5327491089E-01    4.1970128406E+02    5.0905813908E-02
    7.1939979995E-03    1.1589521289E+00    1.5133051914E-01    4.1976391783E+02    5.1266569390E-02
    7.1949979995E-03    1.1700165829E+00    1.4880518533E-01    4.1982606934E+02    5.1611796043E-02
    7.1959979995E-03    1.1809593400E+00    1.4569208617E-01    4.1988775641E+02    5.1941296090E-02
    7.1969979995E-03    1.1917294010E+00    1.4198852866E-01    4.1994899858E+02    5.2254826380E-02
    7.1979979995E-03    1.2022752090E+00    1.3769493597E-01    4.2000981673E+02    5.2552114521E-02
    7.1989979995E-03    1.2125449201E+00    1.3281502917E-01    4.2007023275E+02    5.2832870667E-02
    7.1999979995E-03    1.2224866562E+00    1.2735609071E-01    4.2013026944E+02    5.3096797665E-02
    7.2009979995E-03    1.2320488012E+00    1.2132919105E-01    4.2018995031E+02    5.3343599578E-02
    7.2019979995E-03    1.2411805037E+00    1.1474891983E-01    4.2024929934E+02    5.3572991006E-02
    7.2029979995E-03    1.2498319142E+00    1.0763375420E-01    4.2030834087E+02    5.3784701238E-02
    7.2039979995E-03    1.2579545302E+00    1.0000627723E-01    4.2036709953E+02    5.3978481187E-02
    7.2049979995E-03    1.2655016854E+00    9.1892989317E-02    4.2042560010E+02    5.4154107649E-02
    7.2059979995E-03    1.2724287784E+00    8.3325083181E-02    4.2048386754E+02    5.4311389642E-02
    7.2069979995E-03    1.2786939315E+00    7.4337840610E-02    4.2054192681E+02    5.4450175818E-02
    7.2079979995E-03    1.2842585730E+00    6.4969890528E-02    4.2059980272E+02    5.4570354033E-02
    7.2089979995E-03    1.2890877068E+00    5.5263708210E-02    4.2065751996E+02    5.4671848982E-02
    7.2099979995E-03    1.2931503509E+00    4.5265542289E-02    4.2071510317E+02    5.4754620857E-02
    7.2109979995E-03    1.2964200372E+00    3.5024692929E-02    4.2077257684E+02    5.4818659974E-02
    7.2119979995E-03    1.2988751794E+00    2.4593070085E-02    4.2082996531E+02    5.4863977521E-02
    7.2129979995E-03    1.3004993764E+00    1.4024861161E-02    4.2088729282E+02    5.4890596078E-02
    7.2139979995E-03    1.3012816808E+00    3.3759497333E-03    4.2094458353E+02    5.4898541131E-02
    7.2149979995E-03    1.3012167861E+00   -7.2967691334E-03    4.2100186159E+02    5.4887834364E-02
    7.2159979995E-03    1.3003051170E+00   -1.7936093761E-02    4.2105915108E+02    5.4858489866E-02
    7.2169979995E-03    1.2985528226E+00   -2.8485234065E-02    4.2111647613E+02    5.4810513965E-02
    7.2179979995E-03    1.2959716659E+00   -3.8888551390E-02    4.2117386088E+02    5.4743908576E-02
    7.2189979995E-03    1.2925788152E+00   -4.9092250076E-02    4.2123132951E+02    5.4658677259E-02
    7.2199979995E-03    1.2883965820E+00   -5.9044791321E-02    4.2128890630E+02    5.4554833477E-02
    7.2209979995E-03    1.2834521153E+00   -6.8697259049E-02    4.2134661571E+02    5.4432410574E-02
    7.2219979995E-03    1.2777769664E+00   -7.8004098430E-02    4.2140448227E+02    5.4291469965E-02
    7.2229979995E-03    1.2714066060E+00   -8.6923576557E-02    4.2146253057E+02    5.4132105252E-02
    7.2239979995E-03    1.2643801232E+00   -9.5417343021E-02    4.2152078540E+02    5.3954445960E-02
    7.2249979995E-03    1.2567397575E+00   -1.0345081402E-01    4.2157927162E+02    5.3758660972E-02
    7.2259979995E-03    1.2485302289E+00   -1.1099397523E-01    4.2163801398E+02    5.3544954626E-02
    7.2269979995E-03    1.2397984372E+00   -1.1802079802E-01    4.2169703720E+02    5.3313561913E-02
    7.2279979995E-03    1.2305929465E+00   -1.2450947547E-01    4.2175636575E+02    5.3064745507E-02
    7.2289979995E-03    1.2209635209E+00   -1.3044243447E-01    4.2181602382E+02    5.2798788451E-02
    7.2299979995E-03    1.2109610159E+00   -1.3580555695E-01    4.2187603529E+02    5.2515990656E-02
    7.2309979995E-03    1.2006368405E+00   -1.4058856920E-01    4.2193642346E+02    5.2216662499E-02
    7.2319979995E-03    1.1900426680E+00   -1.4478479303E-01    4.2199721098E+02    5.1901117148E-02
    7.2329979995E-03    1.1792302064E+00   -1.4839084075E-01    4.2205841963E+02    5.1569661671E-02
    7.2339979995E-03    1.1682509537E+00   -1.5140641009E-01    4.2212007015E+02    5.1222587470E-02
    7.2349979995E-03    1.1571550885E+00   -1.5383556629E-01    4.2218218172E+02    5.0860152145E-02
    7.2359979995E-03    1.1459918292E+00   -1.5568526538E-01    4.2224477198E+02    5.0482566489E-02
    7.2369979995E-03    1.1348091119E+00   -1.5696531757E-01    4.2230785677E+02    5.0089988248E-02
    7.2379979995E-03    1.1236533637E+00   -1.5768818891E-01    4.2237144981E+02    4.9682512844E-02
    7.2389979995E-03    1.1125697962E+00   -1.5786812015E-01    4.2243556250E+02    4.9260184609E-02
    7.2399979995E-03    1.1016019002E+00   -1.5752153684E-01    4.2250020343E+02    4.8823004851E-02
    7.2409979995E-03    1.0907932285E+00   -1.5666434350E-01    4.2256537845E+02    4.8370972799E-02
    7.2419979995E-03    1.0801839354E+00   -1.5531644665E-01    4.2263108965E+02    4.7904089340E-02
    7.2429979995E-03    1.0698137127E+00   -1.5349746109E-01    4.2269733565E+02    4.7422378384E-02
    7.2439979995E-03    1.0597212903E+00   -1.5122733650E-01    4.2276411113E+02    4.6925915885E-02
    7.2449979995E-03    1.0499437201E+00   -1.4852710195E-01    4.2283140651E+02    4.6414841767E-02
    7.2459979995E-03    1.0405169355E+00   -1.4541796854E-01    4.2289920777E+02    4.5889363077E-02
    7.2469979995E-03    1.0314750398E+00   -1.4192200795E-01    4.2296749620E+02    4.5349767571E-02
    7.2479979995E-03    1.0228502366E+00   -1.3806193817E-01    4.2303624839E+02    4.4796404007E-02
    7.2489979995E-03    1.0146726246E+00   -1.3386111441E-01    4.2310543613E+02    4.4229680639E-02
    7.2499979995E-03    1.0069701932E+00   -1.2934328433E-01    4.2317502647E+02    4.3650055705E-02
    7.2509979995E-03    9.9976919765E-01   -1.2453196230E-01    4.2324498175E+02    4.3058024137E-02
    7.2519979995E-03    9.9309293764E-01   -1.1945153144E-01    4.2331525983E+02    4.2454116849E-02
    7.2529979995E-03    9.8696198201E-01   -1.1412672059E-01    4.2338581443E+02    4.1838873177E-02
    7.2539979995E-03    9.8139461295E-01   -1.0858197478E-01    4.2345659551E+02    4.1212843899E-02
    7.2549979995E-03    9.7640578512E-01   -1.0284235864E-01    4.2352754974E+02    4.0576584539E-02
    7.2559979995E-03    9.7200944718E-01   -9.6931105276E-02    4.2359862086E+02    3.9930668815E-02
    7.2569979995E-03    9.6821463052E-01   -9.0873438237E-02    4.2366975053E+02    3.9275683458E-02
    7.2579979995E-03    9.6502807477E-01   -8.4693820399E-02    4.2374087883E+02    3.8612230806E-02
    7.2589979995E-03    9.6245287570E-01   -7.8417281242E-02    4.2381194500E+02    3.7940942067E-02
    7.2599979995E-03    9.6049070669E-01   -7.2067232684E-02    4.2388288769E+02    3.7262495941E-02
    7.2609979995E-03    9.5913812435E-01   -6.5669142033E-02    4.2395364619E+02    3.6577620529E-02
    7.2619979995E-03    9.5838923340E-01   -5.9247864719E-02    4.2402416072E+02    3.5887062668E-02
    7.2629979995E-03    9.5823493137E-01   -5.2828444937E-02    4.2409437321E+02    3.5191570529E-02
    7.2639979995E-03    9.5866513345E-01   -4.6433973777E-02    4.2416422728E+02    3.4491886845E-02
    7.2649979995E-03    9.5966582360E-01   -4.0088650708E-02    4.2423366935E+02    3.3788738541E-02
    7.2659979995E-03    9.6122143044E-01   -3.3815445785E-02    4.2430264863E+02    3.3082803354E-02
    7.2669979995E-03    9.6331469605E-01   -2.7636336125E-02    4.2437111759E+02    3.2374705012E-02
    7.2679979995E-03    9.6592697306E-01   -2.1572113416E-02    4.2443903211E+02    3.1665014693E-02
    7.2689979995E-03    9.6903819728E-01   -1.5642547129E-02    4.2450635178E+02    3.0954260029E-02
    7.2699979995E-03    9.7262708977E-01   -9.8662694043E-03    4.2457304007E+02    3.0242924069E-02
    7.2709979995E-03    9.7667127460E-01   -4.2607795358E-03    4.2463906452E+02    2.9531454411E-02
    7.2719979995E-03    9.8114725896E-01    1.1574326371E-03    4.2470439688E+02    2.8820255813E-02
    7.2729979995E-03    9.8603098475E-01    6.3733291869E-03    4.2476901296E+02    2.8109716708E-02
    7.2739979995E-03    9.9129755722E-01    1.1372809152E-02    4.2483289279E+02    2.7400223714E-02
    7.2749979995E-03    9.9692165395E-01    1.6143019592E-02    4.2489602044E+02    2.6692171579E-02
    7.2759979995E-03    1.0028776725E+00    2.0672332147E-02    4.2495838398E+02    2.5985978273E-02
    7.2769979995E-03    1.0091397082E+00    2.4950115385E-02    4.2501997531E+02    2.5282089790E-02
    7.2779979995E-03    1.0156818840E+00    2.8967015638E-02    4.2508078985E+02    2.4580985347E-02
    7.2789979995E-03    1.0224782941E+00    3.2714739066E-02    4.2514082637E+02    2.3883173923E-02
    7.2799979995E-03    1.0295031851E+00    3.6186225506E-02    4.2520008670E+02    2.3189188785E-02
    7.2809979995E-03    1.0367309589E+00    3.9375568390E-02    4.2525857549E+02    2.2499583223E-02
    7.2819979995E-03    1.0441362484E+00    4.2278105533E-02    4.2531630000E+02    2.1814919970E-02
    7.2829979995E-03    1.0516932777E+00    4.4889062989E-02    4.2537327009E+02    2.1135745740E-02
    7.2839979995E-03    1.0593771037E+00    4.7205789170E-02    4.2542949776E+02    2.0462607614E-02
    7.2849979995E-03    1.0671629968E+00    4.9226645884E-02    4.2548499693E+02    1.9796031142E-02
    7.2859979995E-03    1.0750265804E+00    5.0951040292E-02    4.2553978332E+02    1.9136533328E-02
    7.2869979995E-03    1.0829431267E+00    5.2377522887E-02    4.2559387436E+02    1.8484573459E-02
