 sig=    1.000000000000000      inputfile=
 /home/rjrj524/project3/20251121_pwo/nc/wout_pwO_nfp2_A6.nc                                                                                                                                              
 dt=   1.0000000000000000E-008
 steps=      2000000
 x0=   7.4600000000000000E-002    4.710000000000000      
   -2.857000000000000     
 u=    500.0000000000000     
 v_perp=    40000.00000000000     
 
time(s)         r       z        zeta      s
    6.2389900000E-03    1.0149413794E+00   -4.3795857856E-01   -4.8515341885E+00    7.3632805577E-02
    6.2394900000E-03    1.0152219103E+00   -4.3791678868E-01   -4.8523443853E+00    7.3638899702E-02
    6.2399900000E-03    1.0154983549E+00   -4.3787474008E-01   -4.8531403696E+00    7.3645017187E-02
    6.2404900000E-03    1.0157707061E+00   -4.3783244853E-01   -4.8539221204E+00    7.3651157793E-02
    6.2409900000E-03    1.0160389571E+00   -4.3778992954E-01   -4.8546896168E+00    7.3657321282E-02
    6.2414900000E-03    1.0163031014E+00   -4.3774719845E-01   -4.8554428385E+00    7.3663507414E-02
    6.2419900000E-03    1.0165631323E+00   -4.3770427036E-01   -4.8561817653E+00    7.3669715944E-02
    6.2424900000E-03    1.0168190435E+00   -4.3766116018E-01   -4.8569063773E+00    7.3675946629E-02
    6.2429900000E-03    1.0170708288E+00   -4.3761788258E-01   -4.8576166551E+00    7.3682199221E-02
    6.2434900000E-03    1.0173184820E+00   -4.3757445204E-01   -4.8583125794E+00    7.3688473471E-02
    6.2439900000E-03    1.0175619973E+00   -4.3753088280E-01   -4.8589941314E+00    7.3694769128E-02
    6.2444900000E-03    1.0178013688E+00   -4.3748718888E-01   -4.8596612924E+00    7.3701085941E-02
    6.2449900000E-03    1.0180365909E+00   -4.3744338408E-01   -4.8603140444E+00    7.3707423654E-02
    6.2454900000E-03    1.0182676580E+00   -4.3739948197E-01   -4.8609523692E+00    7.3713782010E-02
    6.2459900000E-03    1.0184945649E+00   -4.3735549588E-01   -4.8615762494E+00    7.3720160752E-02
    6.2464900000E-03    1.0187173061E+00   -4.3731143893E-01   -4.8621856676E+00    7.3726559620E-02
    6.2469900000E-03    1.0189358768E+00   -4.3726732397E-01   -4.8627806069E+00    7.3732978352E-02
    6.2474900000E-03    1.0191502718E+00   -4.3722316366E-01   -4.8633610507E+00    7.3739416684E-02
    6.2479900000E-03    1.0193604865E+00   -4.3717897038E-01   -4.8639269827E+00    7.3745874352E-02
    6.2484900000E-03    1.0195665161E+00   -4.3713475629E-01   -4.8644783868E+00    7.3752351088E-02
    6.2489900000E-03    1.0197683560E+00   -4.3709053331E-01   -4.8650152475E+00    7.3758846624E-02
    6.2494900000E-03    1.0199660020E+00   -4.3704631310E-01   -4.8655375495E+00    7.3765360691E-02
    6.2499900000E-03    1.0201594497E+00   -4.3700210708E-01   -4.8660452778E+00    7.3771893015E-02
    6.2504900000E-03    1.0203486950E+00   -4.3695792643E-01   -4.8665384177E+00    7.3778443326E-02
    6.2509900000E-03    1.0205337339E+00   -4.3691378207E-01   -4.8670169550E+00    7.3785011346E-02
    6.2514900000E-03    1.0207145626E+00   -4.3686968467E-01   -4.8674808756E+00    7.3791596801E-02
    6.2519900000E-03    1.0208911774E+00   -4.3682564465E-01   -4.8679301659E+00    7.3798199413E-02
    6.2524900000E-03    1.0210635746E+00   -4.3678167216E-01   -4.8683648127E+00    7.3804818902E-02
    6.2529900000E-03    1.0212317509E+00   -4.3673777711E-01   -4.8687848030E+00    7.3811454988E-02
    6.2534900000E-03    1.0213957030E+00   -4.3669396914E-01   -4.8691901242E+00    7.3818107390E-02
    6.2539900000E-03    1.0215554276E+00   -4.3665025764E-01   -4.8695807639E+00    7.3824775823E-02
    6.2544900000E-03    1.0217109217E+00   -4.3660665172E-01   -4.8699567103E+00    7.3831460004E-02
    6.2549900000E-03    1.0218621825E+00   -4.3656316025E-01   -4.8703179517E+00    7.3838159646E-02
    6.2554900000E-03    1.0220092071E+00   -4.3651979180E-01   -4.8706644770E+00    7.3844874463E-02
    6.2559900000E-03    1.0221519929E+00   -4.3647655472E-01   -4.8709962752E+00    7.3851604166E-02
    6.2564900000E-03    1.0222905375E+00   -4.3643345705E-01   -4.8713133358E+00    7.3858348465E-02
    6.2569900000E-03    1.0224248383E+00   -4.3639050658E-01   -4.8716156485E+00    7.3865107070E-02
    6.2574900000E-03    1.0225548933E+00   -4.3634771083E-01   -4.8719032035E+00    7.3871879689E-02
    6.2579900000E-03    1.0226807002E+00   -4.3630507704E-01   -4.8721759912E+00    7.3878666029E-02
    6.2584900000E-03    1.0228022572E+00   -4.3626261219E-01   -4.8724340026E+00    7.3885465796E-02
    6.2589900000E-03    1.0229195623E+00   -4.3622032297E-01   -4.8726772288E+00    7.3892278694E-02
    6.2594900000E-03    1.0230326138E+00   -4.3617821579E-01   -4.8729056613E+00    7.3899104427E-02
    6.2599900000E-03    1.0231414102E+00   -4.3613629682E-01   -4.8731192920E+00    7.3905942699E-02
    6.2604900000E-03    1.0232459499E+00   -4.3609457191E-01   -4.8733181131E+00    7.3912793210E-02
    6.2609900000E-03    1.0233462318E+00   -4.3605304666E-01   -4.8735021172E+00    7.3919655663E-02
    6.2614900000E-03    1.0234422544E+00   -4.3601172639E-01   -4.8736712974E+00    7.3926529756E-02
    6.2619900000E-03    1.0235340166E+00   -4.3597061639E-01   -4.8738256468E+00    7.3933415189E-02
    6.2624900000E-03    1.0236215171E+00   -4.3592972179E-01   -4.8739651594E+00    7.3940311660E-02
    6.2629900000E-03    1.0237047546E+00   -4.3588904746E-01   -4.8740898292E+00    7.3947218866E-02
    6.2634900000E-03    1.0237837281E+00   -4.3584859800E-01   -4.8741996507E+00    7.3954136504E-02
    6.2639900000E-03    1.0238584366E+00   -4.3580837770E-01   -4.8742946186E+00    7.3961064269E-02
    6.2644900000E-03    1.0239288794E+00   -4.3576839059E-01   -4.8743747283E+00    7.3968001857E-02
    6.2649900000E-03    1.0239950557E+00   -4.3572864042E-01   -4.8744399753E+00    7.3974948960E-02
    6.2654900000E-03    1.0240569650E+00   -4.3568913066E-01   -4.8744903553E+00    7.3981905274E-02
    6.2659900000E-03    1.0241146070E+00   -4.3564986447E-01   -4.8745258648E+00    7.3988870489E-02
    6.2664900000E-03    1.0241679812E+00   -4.3561084477E-01   -4.8745465003E+00    7.3995844299E-02
    6.2669900000E-03    1.0242170875E+00   -4.3557207415E-01   -4.8745522588E+00    7.4002826395E-02
    6.2674900000E-03    1.0242619258E+00   -4.3553355495E-01   -4.8745431377E+00    7.4009816467E-02
    6.2679900000E-03    1.0243024963E+00   -4.3549528921E-01   -4.8745191345E+00    7.4016814205E-02
    6.2684900000E-03    1.0243387991E+00   -4.3545727869E-01   -4.8744802474E+00    7.4023819299E-02
    6.2689900000E-03    1.0243708345E+00   -4.3541952485E-01   -4.8744264748E+00    7.4030831439E-02
    6.2694900000E-03    1.0243986030E+00   -4.3538202889E-01   -4.8743578155E+00    7.4037850312E-02
    6.2699900000E-03    1.0244221052E+00   -4.3534479170E-01   -4.8742742686E+00    7.4044875606E-02
    6.2704900000E-03    1.0244413418E+00   -4.3530781390E-01   -4.8741758335E+00    7.4051907010E-02
    6.2709900000E-03    1.0244563136E+00   -4.3527109580E-01   -4.8740625102E+00    7.4058944211E-02
    6.2714900000E-03    1.0244670216E+00   -4.3523463745E-01   -4.8739342989E+00    7.4065986894E-02
    6.2719900000E-03    1.0244734668E+00   -4.3519843860E-01   -4.8737912000E+00    7.4073034748E-02
    6.2724900000E-03    1.0244756505E+00   -4.3516249871E-01   -4.8736332147E+00    7.4080087456E-02
    6.2729900000E-03    1.0244735739E+00   -4.3512681696E-01   -4.8734603441E+00    7.4087144707E-02
    6.2734900000E-03    1.0244672387E+00   -4.3509139223E-01   -4.8732725899E+00    7.4094206184E-02
    6.2739900000E-03    1.0244566463E+00   -4.3505622314E-01   -4.8730699541E+00    7.4101271574E-02
    6.2744900000E-03    1.0244417984E+00   -4.3502130800E-01   -4.8728524392E+00    7.4108340561E-02
    6.2749900000E-03    1.0244226970E+00   -4.3498664483E-01   -4.8726200478E+00    7.4115412829E-02
    6.2754900000E-03    1.0243993439E+00   -4.3495223139E-01   -4.8723727831E+00    7.4122488065E-02
    6.2759900000E-03    1.0243717413E+00   -4.3491806513E-01   -4.8721106485E+00    7.4129565951E-02
    6.2764900000E-03    1.0243398915E+00   -4.3488414322E-01   -4.8718336479E+00    7.4136646173E-02
    6.2769900000E-03    1.0243037967E+00   -4.3485046255E-01   -4.8715417853E+00    7.4143728415E-02
    6.2774900000E-03    1.0242634595E+00   -4.3481701972E-01   -4.8712350655E+00    7.4150812360E-02
    6.2779900000E-03    1.0242188824E+00   -4.3478381106E-01   -4.8709134932E+00    7.4157897694E-02
    6.2784900000E-03    1.0241700683E+00   -4.3475083259E-01   -4.8705770738E+00    7.4164984100E-02
    6.2789900000E-03    1.0241170200E+00   -4.3471808008E-01   -4.8702258129E+00    7.4172071263E-02
    6.2794900000E-03    1.0240597405E+00   -4.3468554899E-01   -4.8698597164E+00    7.4179158867E-02
    6.2799900000E-03    1.0239982328E+00   -4.3465323450E-01   -4.8694787907E+00    7.4186246596E-02
    6.2804900000E-03    1.0239325004E+00   -4.3462113154E-01   -4.8690830425E+00    7.4193334135E-02
    6.2809900000E-03    1.0238625466E+00   -4.3458923472E-01   -4.8686724789E+00    7.4200421168E-02
    6.2814900000E-03    1.0237883749E+00   -4.3455753839E-01   -4.8682471073E+00    7.4207507380E-02
    6.2819900000E-03    1.0237099890E+00   -4.3452603664E-01   -4.8678069354E+00    7.4214592456E-02
    6.2824900000E-03    1.0236273926E+00   -4.3449472324E-01   -4.8673519714E+00    7.4221676082E-02
    6.2829900000E-03    1.0235405897E+00   -4.3446359172E-01   -4.8668822239E+00    7.4228757942E-02
    6.2834900000E-03    1.0234495844E+00   -4.3443263532E-01   -4.8663977015E+00    7.4235837723E-02
    6.2839900000E-03    1.0233543808E+00   -4.3440184700E-01   -4.8658984137E+00    7.4242915110E-02
    6.2844900000E-03    1.0232549833E+00   -4.3437121946E-01   -4.8653843698E+00    7.4249989791E-02
    6.2849900000E-03    1.0231513965E+00   -4.3434074488E-01   -4.8648555799E+00    7.4257061451E-02
    6.2854900000E-03    1.0230436255E+00   -4.3431041500E-01   -4.8643120539E+00    7.4264129778E-02
    6.2859900000E-03    1.0229316753E+00   -4.3428022129E-01   -4.8637538025E+00    7.4271194459E-02
    6.2864900000E-03    1.0228155512E+00   -4.3425015495E-01   -4.8631808364E+00    7.4278255184E-02
    6.2869900000E-03    1.0226952586E+00   -4.3422020692E-01   -4.8625931670E+00    7.4285311639E-02
    6.2874900000E-03    1.0225708030E+00   -4.3419036788E-01   -4.8619908058E+00    7.4292363515E-02
    6.2879900000E-03    1.0224421901E+00   -4.3416062823E-01   -4.8613737647E+00    7.4299410502E-02
    6.2884900000E-03    1.0223094257E+00   -4.3413097814E-01   -4.8607420560E+00    7.4306452289E-02
    6.2889900000E-03    1.0221725157E+00   -4.3410140752E-01   -4.8600956923E+00    7.4313488567E-02
    6.2894900000E-03    1.0220314662E+00   -4.3407190600E-01   -4.8594346866E+00    7.4320519029E-02
    6.2899900000E-03    1.0218862834E+00   -4.3404246298E-01   -4.8587590522E+00    7.4327543367E-02
    6.2904900000E-03    1.0217369736E+00   -4.3401306761E-01   -4.8580688028E+00    7.4334561273E-02
    6.2909900000E-03    1.0215835433E+00   -4.3398370878E-01   -4.8573639524E+00    7.4341572441E-02
    6.2914900000E-03    1.0214259992E+00   -4.3395437514E-01   -4.8566445155E+00    7.4348576566E-02
    6.2919900000E-03    1.0212643479E+00   -4.3392505511E-01   -4.8559105067E+00    7.4355573344E-02
    6.2924900000E-03    1.0210985963E+00   -4.3389573683E-01   -4.8551619410E+00    7.4362562470E-02
    6.2929900000E-03    1.0209287516E+00   -4.3386640825E-01   -4.8543988340E+00    7.4369543641E-02
    6.2934900000E-03    1.0207548208E+00   -4.3383705703E-01   -4.8536212014E+00    7.4376516555E-02
    6.2939900000E-03    1.0205768113E+00   -4.3380767064E-01   -4.8528290592E+00    7.4383480910E-02
    6.2944900000E-03    1.0203947305E+00   -4.3377823629E-01   -4.8520224239E+00    7.4390436408E-02
    6.2949900000E-03    1.0202085860E+00   -4.3374874096E-01   -4.8512013124E+00    7.4397382747E-02
    6.2954900000E-03    1.0200183855E+00   -4.3371917142E-01   -4.8503657417E+00    7.4404319629E-02
    6.2959900000E-03    1.0198241369E+00   -4.3368951421E-01   -4.8495157292E+00    7.4411246758E-02
    6.2964900000E-03    1.0196258482E+00   -4.3365975562E-01   -4.8486512929E+00    7.4418163836E-02
    6.2969900000E-03    1.0194235276E+00   -4.3362988175E-01   -4.8477724509E+00    7.4425070569E-02
    6.2974900000E-03    1.0192171832E+00   -4.3359987847E-01   -4.8468792215E+00    7.4431966662E-02
    6.2979900000E-03    1.0190068237E+00   -4.3356973145E-01   -4.8459716237E+00    7.4438851821E-02
    6.2984900000E-03    1.0187924575E+00   -4.3353942611E-01   -4.8450496767E+00    7.4445725755E-02
    6.2989900000E-03    1.0185740934E+00   -4.3350894769E-01   -4.8441133997E+00    7.4452588173E-02
    6.2994900000E-03    1.0183517401E+00   -4.3347828122E-01   -4.8431628128E+00    7.4459438785E-02
    6.2999900000E-03    1.0181254068E+00   -4.3344741152E-01   -4.8421979361E+00    7.4466277302E-02
    6.3004900000E-03    1.0178951026E+00   -4.3341632321E-01   -4.8412187899E+00    7.4473103437E-02
    6.3009900000E-03    1.0176608367E+00   -4.3338500071E-01   -4.8402253952E+00    7.4479916904E-02
    6.3014900000E-03    1.0174226187E+00   -4.3335342825E-01   -4.8392177731E+00    7.4486717418E-02
    6.3019900000E-03    1.0171804579E+00   -4.3332158985E-01   -4.8381959450E+00    7.4493504696E-02
    6.3024900000E-03    1.0169343643E+00   -4.3328946936E-01   -4.8371599326E+00    7.4500278455E-02
    6.3029900000E-03    1.0166843477E+00   -4.3325705043E-01   -4.8361097582E+00    7.4507038415E-02
    6.3034900000E-03    1.0164304180E+00   -4.3322431653E-01   -4.8350454442E+00    7.4513784295E-02
    6.3039900000E-03    1.0161725855E+00   -4.3319125095E-01   -4.8339670132E+00    7.4520515819E-02
    6.3044900000E-03    1.0159108604E+00   -4.3315783680E-01   -4.8328744884E+00    7.4527232708E-02
    6.3049900000E-03    1.0156452531E+00   -4.3312405702E-01   -4.8317678931E+00    7.4533934688E-02
    6.3054900000E-03    1.0153757744E+00   -4.3308989437E-01   -4.8306472510E+00    7.4540621486E-02
    6.3059900000E-03    1.0151024349E+00   -4.3305533145E-01   -4.8295125862E+00    7.4547292828E-02
    6.3064900000E-03    1.0148252456E+00   -4.3302035069E-01   -4.8283639231E+00    7.4553948443E-02
    6.3069900000E-03    1.0145442174E+00   -4.3298493435E-01   -4.8272012861E+00    7.4560588063E-02
    6.3074900000E-03    1.0142593615E+00   -4.3294906456E-01   -4.8260247003E+00    7.4567211419E-02
    6.3079900000E-03    1.0139706893E+00   -4.3291272326E-01   -4.8248341910E+00    7.4573818246E-02
    6.3084900000E-03    1.0136782122E+00   -4.3287589234E-01   -4.8236297837E+00    7.4580408278E-02
    6.3089900000E-03    1.0133819416E+00   -4.3283855362E-01   -4.8224115044E+00    7.4586981252E-02
    6.3094900000E-03    1.0130818892E+00   -4.3280068876E-01   -4.8211793793E+00    7.4593536908E-02
    6.3099900000E-03    1.0127780668E+00   -4.3276227927E-01   -4.8199334349E+00    7.4600074985E-02
    6.3104900000E-03    1.0124704862E+00   -4.3272330651E-01   -4.8186736979E+00    7.4606595224E-02
    6.3109900000E-03    1.0121591595E+00   -4.3268375172E-01   -4.8174001957E+00    7.4613097370E-02
    6.3114900000E-03    1.0118440990E+00   -4.3264359597E-01   -4.8161129555E+00    7.4619581167E-02
    6.3119900000E-03    1.0115253171E+00   -4.3260282022E-01   -4.8148120050E+00    7.4626046362E-02
    6.3124900000E-03    1.0112028264E+00   -4.3256140529E-01   -4.8134973723E+00    7.4632492705E-02
    6.3129900000E-03    1.0108766394E+00   -4.3251933185E-01   -4.8121690857E+00    7.4638919944E-02
    6.3134900000E-03    1.0105467692E+00   -4.3247658048E-01   -4.8108271737E+00    7.4645327833E-02
    6.3139900000E-03    1.0102132287E+00   -4.3243313161E-01   -4.8094716651E+00    7.4651716125E-02
    6.3144900000E-03    1.0098760310E+00   -4.3238896556E-01   -4.8081025892E+00    7.4658084576E-02
    6.3149900000E-03    1.0095351896E+00   -4.3234406254E-01   -4.8067199754E+00    7.4664432943E-02
    6.3154900000E-03    1.0091907179E+00   -4.3229840264E-01   -4.8053238533E+00    7.4670760986E-02
    6.3159900000E-03    1.0088426295E+00   -4.3225196584E-01   -4.8039142529E+00    7.4677068465E-02
    6.3164900000E-03    1.0084909383E+00   -4.3220473203E-01   -4.8024912046E+00    7.4683355145E-02
    6.3169900000E-03    1.0081356582E+00   -4.3215668097E-01   -4.8010547389E+00    7.4689620789E-02
    6.3174900000E-03    1.0077768033E+00   -4.3210779235E-01   -4.7996048865E+00    7.4695865164E-02
    6.3179900000E-03    1.0074143879E+00   -4.3205804574E-01   -4.7981416786E+00    7.4702088040E-02
    6.3184900000E-03    1.0070484264E+00   -4.3200742065E-01   -4.7966651465E+00    7.4708289187E-02
    6.3189900000E-03    1.0066789335E+00   -4.3195589647E-01   -4.7951753218E+00    7.4714468376E-02
    6.3194900000E-03    1.0063059238E+00   -4.3190345252E-01   -4.7936722364E+00    7.4720625384E-02
    6.3199900000E-03    1.0059294124E+00   -4.3185006805E-01   -4.7921559225E+00    7.4726759986E-02
    6.3204900000E-03    1.0055494141E+00   -4.3179572222E-01   -4.7906264125E+00    7.4732871961E-02
    6.3209900000E-03    1.0051659444E+00   -4.3174039410E-01   -4.7890837390E+00    7.4738961088E-02
    6.3214900000E-03    1.0047790185E+00   -4.3168406274E-01   -4.7875279350E+00    7.4745027152E-02
    6.3219900000E-03    1.0043886520E+00   -4.3162670706E-01   -4.7859590337E+00    7.4751069935E-02
    6.3224900000E-03    1.0039948606E+00   -4.3156830597E-01   -4.7843770684E+00    7.4757089224E-02
    6.3229900000E-03    1.0035976602E+00   -4.3150883830E-01   -4.7827820729E+00    7.4763084808E-02
    6.3234900000E-03    1.0031970667E+00   -4.3144828282E-01   -4.7811740812E+00    7.4769056478E-02
    6.3239900000E-03    1.0027930964E+00   -4.3138661826E-01   -4.7795531273E+00    7.4775004025E-02
    6.3244900000E-03    1.0023857656E+00   -4.3132382328E-01   -4.7779192458E+00    7.4780927244E-02
    6.3249900000E-03    1.0019750907E+00   -4.3125987653E-01   -4.7762724713E+00    7.4786825932E-02
    6.3254900000E-03    1.0015610885E+00   -4.3119475659E-01   -4.7746128387E+00    7.4792699888E-02
    6.3259900000E-03    1.0011437757E+00   -4.3112844202E-01   -4.7729403833E+00    7.4798548913E-02
    6.3264900000E-03    1.0007231693E+00   -4.3106091133E-01   -4.7712551403E+00    7.4804372808E-02
    6.3269900000E-03    1.0002992865E+00   -4.3099214302E-01   -4.7695571454E+00    7.4810171380E-02
    6.3274900000E-03    9.9987214444E-01   -4.3092211555E-01   -4.7678464345E+00    7.4815944435E-02
    6.3279900000E-03    9.9944176063E-01   -4.3085080736E-01   -4.7661230438E+00    7.4821691783E-02
    6.3284900000E-03    9.9900815266E-01   -4.3077819688E-01   -4.7643870094E+00    7.4827413234E-02
    6.3289900000E-03    9.9857133828E-01   -4.3070426250E-01   -4.7626383680E+00    7.4833108602E-02
    6.3294900000E-03    9.9813133540E-01   -4.3062898264E-01   -4.7608771564E+00    7.4838777703E-02
    6.3299900000E-03    9.9768816208E-01   -4.3055233567E-01   -4.7591034115E+00    7.4844420354E-02
    6.3304900000E-03    9.9724183655E-01   -4.3047429998E-01   -4.7573171707E+00    7.4850036374E-02
    6.3309900000E-03    9.9679237717E-01   -4.3039485396E-01   -4.7555184713E+00    7.4855625586E-02
    6.3314900000E-03    9.9633980248E-01   -4.3031397599E-01   -4.7537073511E+00    7.4861187814E-02
