 sig=    1.000000000000000      inputfile=
 /home/rjrj524/project3/20251121_pwo/nc/wout_pwO_nfp2_A6.nc                                                                                                                                              
 dt=   1.0000000000000000E-008
 steps=      2000000
 x0=   7.4600000000000000E-002    4.710000000000000      
   -2.857000000000000     
 u=    200.0000000000000     
 v_perp=    40000.00000000000     
 
time(s)         r       z        zeta      s
    1.4213990000E-02    9.2813643780E-01    1.6197517633E-01   -2.8959558661E+00    7.8142310300E-02
    1.4214490000E-02    9.2804780670E-01    1.6240699784E-01   -2.8940398728E+00    7.8153212946E-02
    1.4214990000E-02    9.2795942792E-01    1.6284123040E-01   -2.8921129404E+00    7.8164084768E-02
    1.4215490000E-02    9.2787131702E-01    1.6327786796E-01   -2.8901750900E+00    7.8174925583E-02
    1.4215990000E-02    9.2778348966E-01    1.6371690436E-01   -2.8882263429E+00    7.8185735210E-02
    1.4216490000E-02    9.2769596155E-01    1.6415833333E-01   -2.8862667205E+00    7.8196513467E-02
    1.4216990000E-02    9.2760874846E-01    1.6460214850E-01   -2.8842962446E+00    7.8207260172E-02
    1.4217490000E-02    9.2752186626E-01    1.6504834334E-01   -2.8823149372E+00    7.8217975142E-02
    1.4217990000E-02    9.2743533089E-01    1.6549691125E-01   -2.8803228205E+00    7.8228658197E-02
    1.4218490000E-02    9.2734915833E-01    1.6594784547E-01   -2.8783199171E+00    7.8239309153E-02
    1.4218990000E-02    9.2726336465E-01    1.6640113914E-01   -2.8763062497E+00    7.8249927830E-02
    1.4219490000E-02    9.2717796600E-01    1.6685678528E-01   -2.8742818413E+00    7.8260514045E-02
    1.4219990000E-02    9.2709297858E-01    1.6731477676E-01   -2.8722467153E+00    7.8271067616E-02
    1.4220490000E-02    9.2700841865E-01    1.6777510636E-01   -2.8702008951E+00    7.8281588363E-02
    1.4220990000E-02    9.2692430257E-01    1.6823776671E-01   -2.8681444046E+00    7.8292076102E-02
    1.4221490000E-02    9.2684064672E-01    1.6870275033E-01   -2.8660772678E+00    7.8302530653E-02
    1.4221990000E-02    9.2675746757E-01    1.6917004959E-01   -2.8639995090E+00    7.8312951833E-02
    1.4222490000E-02    9.2667478166E-01    1.6963965676E-01   -2.8619111529E+00    7.8323339461E-02
    1.4222990000E-02    9.2659260557E-01    1.7011156396E-01   -2.8598122243E+00    7.8333693356E-02
    1.4223490000E-02    9.2651095597E-01    1.7058576317E-01   -2.8577027483E+00    7.8344013336E-02
    1.4223990000E-02    9.2642984955E-01    1.7106224627E-01   -2.8555827504E+00    7.8354299219E-02
    1.4224490000E-02    9.2634930310E-01    1.7154100498E-01   -2.8534522562E+00    7.8364550825E-02
    1.4224990000E-02    9.2626933345E-01    1.7202203090E-01   -2.8513112918E+00    7.8374767971E-02
    1.4225490000E-02    9.2618995747E-01    1.7250531548E-01   -2.8491598832E+00    7.8384950477E-02
    1.4225990000E-02    9.2611119213E-01    1.7299085004E-01   -2.8469980571E+00    7.8395098161E-02
    1.4226490000E-02    9.2603305442E-01    1.7347862577E-01   -2.8448258402E+00    7.8405210842E-02
    1.4226990000E-02    9.2595556139E-01    1.7396863372E-01   -2.8426432596E+00    7.8415288339E-02
    1.4227490000E-02    9.2587873015E-01    1.7446086480E-01   -2.8404503427E+00    7.8425330472E-02
    1.4227990000E-02    9.2580257786E-01    1.7495530976E-01   -2.8382471170E+00    7.8435337059E-02
    1.4228490000E-02    9.2572712173E-01    1.7545195925E-01   -2.8360336105E+00    7.8445307919E-02
    1.4228990000E-02    9.2565237901E-01    1.7595080374E-01   -2.8338098515E+00    7.8455242873E-02
    1.4229490000E-02    9.2557836702E-01    1.7645183357E-01   -2.8315758683E+00    7.8465141739E-02
    1.4229990000E-02    9.2550510320E-01    1.7695503892E-01   -2.8293316899E+00    7.8475004337E-02
    1.4230490000E-02    9.2543260515E-01    1.7746040978E-01   -2.8270773451E+00    7.8484830487E-02
    1.4230990000E-02    9.2536089051E-01    1.7796793601E-01   -2.8248128635E+00    7.8494620009E-02
    1.4231490000E-02    9.2528997697E-01    1.7847760730E-01   -2.8225382745E+00    7.8504372722E-02
    1.4231990000E-02    9.2521988224E-01    1.7898941322E-01   -2.8202536081E+00    7.8514088447E-02
    1.4232490000E-02    9.2515062408E-01    1.7950334318E-01   -2.8179588945E+00    7.8523767004E-02
    1.4232990000E-02    9.2508222027E-01    1.8001938643E-01   -2.8156541644E+00    7.8533408214E-02
    1.4233490000E-02    9.2501468863E-01    1.8053753211E-01   -2.8133394483E+00    7.8543011896E-02
    1.4233990000E-02    9.2494804701E-01    1.8105776916E-01   -2.8110147776E+00    7.8552577872E-02
    1.4234490000E-02    9.2488231328E-01    1.8158008642E-01   -2.8086801836E+00    7.8562105962E-02
    1.4234990000E-02    9.2481750534E-01    1.8210447255E-01   -2.8063356980E+00    7.8571595987E-02
    1.4235490000E-02    9.2475364111E-01    1.8263091607E-01   -2.8039813529E+00    7.8581047769E-02
    1.4235990000E-02    9.2469073852E-01    1.8315940535E-01   -2.8016171805E+00    7.8590461128E-02
    1.4236490000E-02    9.2462881555E-01    1.8368992861E-01   -2.7992432135E+00    7.8599835887E-02
    1.4236990000E-02    9.2456789015E-01    1.8422247392E-01   -2.7968594849E+00    7.8609171867E-02
    1.4237490000E-02    9.2450798033E-01    1.8475702919E-01   -2.7944660278E+00    7.8618468889E-02
    1.4237990000E-02    9.2444910408E-01    1.8529358219E-01   -2.7920628758E+00    7.8627726778E-02
    1.4238490000E-02    9.2439127941E-01    1.8583212054E-01   -2.7896500628E+00    7.8636945354E-02
    1.4238990000E-02    9.2433452434E-01    1.8637263169E-01   -2.7872276229E+00    7.8646124440E-02
    1.4239490000E-02    9.2427885689E-01    1.8691510295E-01   -2.7847955906E+00    7.8655263861E-02
    1.4239990000E-02    9.2422429508E-01    1.8745952148E-01   -2.7823540006E+00    7.8664363438E-02
    1.4240490000E-02    9.2417085693E-01    1.8800587429E-01   -2.7799028881E+00    7.8673422996E-02
    1.4240990000E-02    9.2411856049E-01    1.8855414822E-01   -2.7774422883E+00    7.8682442359E-02
    1.4241490000E-02    9.2406742375E-01    1.8910432998E-01   -2.7749722371E+00    7.8691421351E-02
    1.4241990000E-02    9.2401746473E-01    1.8965640611E-01   -2.7724927705E+00    7.8700359797E-02
    1.4242490000E-02    9.2396870144E-01    1.9021036301E-01   -2.7700039246E+00    7.8709257522E-02
    1.4242990000E-02    9.2392115187E-01    1.9076618691E-01   -2.7675057363E+00    7.8718114351E-02
    1.4243490000E-02    9.2387483400E-01    1.9132386391E-01   -2.7649982423E+00    7.8726930111E-02
    1.4243990000E-02    9.2382976579E-01    1.9188337994E-01   -2.7624814800E+00    7.8735704628E-02
    1.4244490000E-02    9.2378596519E-01    1.9244472078E-01   -2.7599554869E+00    7.8744437728E-02
    1.4244990000E-02    9.2374345012E-01    1.9300787206E-01   -2.7574203008E+00    7.8753129240E-02
    1.4245490000E-02    9.2370223849E-01    1.9357281926E-01   -2.7548759600E+00    7.8761778991E-02
    1.4245990000E-02    9.2366234817E-01    1.9413954770E-01   -2.7523225029E+00    7.8770386809E-02
    1.4246490000E-02    9.2362379701E-01    1.9470804257E-01   -2.7497599682E+00    7.8778952524E-02
    1.4246990000E-02    9.2358660284E-01    1.9527828887E-01   -2.7471883952E+00    7.8787475965E-02
    1.4247490000E-02    9.2355078332E-01    1.9585027152E-01   -2.7446078231E+00    7.8795956962E-02
    1.4247990000E-02    9.2351635588E-01    1.9642397535E-01   -2.7420182918E+00    7.8804395346E-02
    1.4248490000E-02    9.2348333791E-01    1.9699938503E-01   -2.7394198413E+00    7.8812790948E-02
    1.4248990000E-02    9.2345174679E-01    1.9757648507E-01   -2.7368125120E+00    7.8821143601E-02
    1.4249490000E-02    9.2342159988E-01    1.9815525983E-01   -2.7341963444E+00    7.8829453137E-02
    1.4249990000E-02    9.2339291455E-01    1.9873569352E-01   -2.7315713797E+00    7.8837719391E-02
    1.4250490000E-02    9.2336570812E-01    1.9931777017E-01   -2.7289376589E+00    7.8845942197E-02
    1.4250990000E-02    9.2333999791E-01    1.9990147368E-01   -2.7262952237E+00    7.8854121390E-02
    1.4251490000E-02    9.2331580122E-01    2.0048678777E-01   -2.7236441159E+00    7.8862256806E-02
    1.4251990000E-02    9.2329313532E-01    2.0107369601E-01   -2.7209843776E+00    7.8870348283E-02
    1.4252490000E-02    9.2327201746E-01    2.0166218182E-01   -2.7183160514E+00    7.8878395657E-02
    1.4252990000E-02    9.2325246486E-01    2.0225222845E-01   -2.7156391798E+00    7.8886398769E-02
    1.4253490000E-02    9.2323449474E-01    2.0284381901E-01   -2.7129538060E+00    7.8894357458E-02
    1.4253990000E-02    9.2321812425E-01    2.0343693644E-01   -2.7102599733E+00    7.8902271564E-02
    1.4254490000E-02    9.2320337053E-01    2.0403156353E-01   -2.7075577252E+00    7.8910140929E-02
    1.4254990000E-02    9.2319025069E-01    2.0462768292E-01   -2.7048471056E+00    7.8917965397E-02
    1.4255490000E-02    9.2317878180E-01    2.0522527708E-01   -2.7021281588E+00    7.8925744810E-02
    1.4255990000E-02    9.2316898088E-01    2.0582432834E-01   -2.6994009292E+00    7.8933479014E-02
    1.4256490000E-02    9.2316086494E-01    2.0642481887E-01   -2.6966654616E+00    7.8941167854E-02
    1.4256990000E-02    9.2315445092E-01    2.0702673069E-01   -2.6939218010E+00    7.8948811177E-02
    1.4257490000E-02    9.2314975572E-01    2.0763004567E-01   -2.6911699927E+00    7.8956408832E-02
    1.4257990000E-02    9.2314679622E-01    2.0823474552E-01   -2.6884100824E+00    7.8963960668E-02
    1.4258490000E-02    9.2314558920E-01    2.0884081181E-01   -2.6856421159E+00    7.8971466535E-02
    1.4258990000E-02    9.2314615144E-01    2.0944822594E-01   -2.6828661394E+00    7.8978926284E-02
    1.4259490000E-02    9.2314849964E-01    2.1005696918E-01   -2.6800821993E+00    7.8986339769E-02
    1.4259990000E-02    9.2315265045E-01    2.1066702265E-01   -2.6772903424E+00    7.8993706844E-02
    1.4260490000E-02    9.2315862045E-01    2.1127836732E-01   -2.6744906156E+00    7.9001027364E-02
    1.4260990000E-02    9.2316642617E-01    2.1189098401E-01   -2.6716830663E+00    7.9008301185E-02
    1.4261490000E-02    9.2317608407E-01    2.1250485339E-01   -2.6688677418E+00    7.9015528166E-02
    1.4261990000E-02    9.2318761055E-01    2.1311995600E-01   -2.6660446901E+00    7.9022708165E-02
    1.4262490000E-02    9.2320102192E-01    2.1373627222E-01   -2.6632139592E+00    7.9029841043E-02
    1.4262990000E-02    9.2321633444E-01    2.1435378231E-01   -2.6603755975E+00    7.9036926662E-02
    1.4263490000E-02    9.2323356428E-01    2.1497246636E-01   -2.6575296534E+00    7.9043964885E-02
    1.4263990000E-02    9.2325272754E-01    2.1559230435E-01   -2.6546761760E+00    7.9050955577E-02
    1.4264490000E-02    9.2327384021E-01    2.1621327611E-01   -2.6518152142E+00    7.9057898604E-02
    1.4264990000E-02    9.2329691825E-01    2.1683536132E-01   -2.6489468175E+00    7.9064793833E-02
    1.4265490000E-02    9.2332197747E-01    2.1745853955E-01   -2.6460710356E+00    7.9071641133E-02
    1.4265990000E-02    9.2334903362E-01    2.1808279021E-01   -2.6431879181E+00    7.9078440374E-02
    1.4266490000E-02    9.2337810236E-01    2.1870809260E-01   -2.6402975154E+00    7.9085191428E-02
    1.4266990000E-02    9.2340919925E-01    2.1933442587E-01   -2.6373998778E+00    7.9091894169E-02
    1.4267490000E-02    9.2344233972E-01    2.1996176906E-01   -2.6344950559E+00    7.9098548471E-02
    1.4267990000E-02    9.2347753913E-01    2.2059010107E-01   -2.6315831006E+00    7.9105154210E-02
    1.4268490000E-02    9.2351481272E-01    2.2121940068E-01   -2.6286640629E+00    7.9111711264E-02
    1.4268990000E-02    9.2355417558E-01    2.2184964655E-01   -2.6257379943E+00    7.9118219512E-02
    1.4269490000E-02    9.2359564263E-01    2.2248081724E-01   -2.6228049464E+00    7.9124678836E-02
    1.4269990000E-02    9.2363922863E-01    2.2311289123E-01   -2.6198649709E+00    7.9131089117E-02
    1.4270490000E-02    9.2368494817E-01    2.2374584686E-01   -2.6169181199E+00    7.9137450238E-02
    1.4270990000E-02    9.2373281570E-01    2.2437966240E-01   -2.6139644458E+00    7.9143762087E-02
    1.4271490000E-02    9.2378284549E-01    2.2501431599E-01   -2.6110040011E+00    7.9150024548E-02
    1.4271990000E-02    9.2383505166E-01    2.2564978569E-01   -2.6080368385E+00    7.9156237511E-02
    1.4272490000E-02    9.2388944817E-01    2.2628604945E-01   -2.6050630111E+00    7.9162400867E-02
    1.4272990000E-02    9.2394604880E-01    2.2692308514E-01   -2.6020825720E+00    7.9168514505E-02
    1.4273490000E-02    9.2400486716E-01    2.2756087052E-01   -2.5990955747E+00    7.9174578320E-02
    1.4273990000E-02    9.2406591671E-01    2.2819938326E-01   -2.5961020728E+00    7.9180592207E-02
    1.4274490000E-02    9.2412921073E-01    2.2883860093E-01   -2.5931021202E+00    7.9186556062E-02
    1.4274990000E-02    9.2419476233E-01    2.2947850104E-01   -2.5900957709E+00    7.9192469782E-02
    1.4275490000E-02    9.2426258443E-01    2.3011906098E-01   -2.5870830793E+00    7.9198333268E-02
    1.4275990000E-02    9.2433268981E-01    2.3076025806E-01   -2.5840640998E+00    7.9204146421E-02
    1.4276490000E-02    9.2440509104E-01    2.3140206952E-01   -2.5810388871E+00    7.9209909143E-02
    1.4276990000E-02    9.2447980054E-01    2.3204447249E-01   -2.5780074960E+00    7.9215621339E-02
    1.4277490000E-02    9.2455683054E-01    2.3268744405E-01   -2.5749699818E+00    7.9221282914E-02
    1.4277990000E-02    9.2463619310E-01    2.3333096117E-01   -2.5719263995E+00    7.9226893778E-02
    1.4278490000E-02    9.2471790008E-01    2.3397500075E-01   -2.5688768049E+00    7.9232453838E-02
    1.4278990000E-02    9.2480196318E-01    2.3461953963E-01   -2.5658212533E+00    7.9237963006E-02
    1.4279490000E-02    9.2488839392E-01    2.3526455455E-01   -2.5627598009E+00    7.9243421194E-02
    1.4279990000E-02    9.2497720362E-01    2.3591002218E-01   -2.5596925035E+00    7.9248828316E-02
    1.4280490000E-02    9.2506840343E-01    2.3655591913E-01   -2.5566194174E+00    7.9254184287E-02
    1.4280990000E-02    9.2516200432E-01    2.3720222192E-01   -2.5535405990E+00    7.9259489025E-02
    1.4281490000E-02    9.2525801706E-01    2.3784890702E-01   -2.5504561048E+00    7.9264742449E-02
    1.4281990000E-02    9.2535645226E-01    2.3849595082E-01   -2.5473659917E+00    7.9269944478E-02
    1.4282490000E-02    9.2545732032E-01    2.3914332963E-01   -2.5442703165E+00    7.9275095034E-02
    1.4282990000E-02    9.2556063145E-01    2.3979101973E-01   -2.5411691364E+00    7.9280194040E-02
    1.4283490000E-02    9.2566639571E-01    2.4043899730E-01   -2.5380625086E+00    7.9285241422E-02
    1.4283990000E-02    9.2577462293E-01    2.4108723847E-01   -2.5349504905E+00    7.9290237105E-02
    1.4284490000E-02    9.2588532276E-01    2.4173571932E-01   -2.5318331398E+00    7.9295181017E-02
    1.4284990000E-02    9.2599850469E-01    2.4238441584E-01   -2.5287105142E+00    7.9300073086E-02
    1.4285490000E-02    9.2611417800E-01    2.4303330401E-01   -2.5255826716E+00    7.9304913244E-02
    1.4285990000E-02    9.2623235175E-01    2.4368235970E-01   -2.5224496702E+00    7.9309701422E-02
    1.4286490000E-02    9.2635303487E-01    2.4433155876E-01   -2.5193115681E+00    7.9314437553E-02
    1.4286990000E-02    9.2647623605E-01    2.4498087698E-01   -2.5161684238E+00    7.9319121572E-02
    1.4287490000E-02    9.2660196381E-01    2.4563029008E-01   -2.5130202958E+00    7.9323753415E-02
    1.4287990000E-02    9.2673022646E-01    2.4627977374E-01   -2.5098672428E+00    7.9328333017E-02
    1.4288490000E-02    9.2686103214E-01    2.4692930360E-01   -2.5067093238E+00    7.9332860319E-02
    1.4288990000E-02    9.2699438878E-01    2.4757885525E-01   -2.5035465977E+00    7.9337335258E-02
    1.4289490000E-02    9.2713030412E-01    2.4822840421E-01   -2.5003791236E+00    7.9341757776E-02
    1.4289990000E-02    9.2726878569E-01    2.4887792597E-01   -2.4972069609E+00    7.9346127815E-02
    1.4290490000E-02    9.2740984086E-01    2.4952739599E-01   -2.4940301691E+00    7.9350445317E-02
    1.4290990000E-02    9.2755347676E-01    2.5017678966E-01   -2.4908488077E+00    7.9354710227E-02
    1.4291490000E-02    9.2769970035E-01    2.5082608235E-01   -2.4876629366E+00    7.9358922488E-02
    1.4291990000E-02    9.2784851838E-01    2.5147524938E-01   -2.4844726155E+00    7.9363082048E-02
    1.4292490000E-02    9.2799993741E-01    2.5212426604E-01   -2.4812779046E+00    7.9367188853E-02
    1.4292990000E-02    9.2815396379E-01    2.5277310756E-01   -2.4780788641E+00    7.9371242850E-02
    1.4293490000E-02    9.2831060368E-01    2.5342174917E-01   -2.4748755542E+00    7.9375243989E-02
    1.4293990000E-02    9.2846986303E-01    2.5407016604E-01   -2.4716680354E+00    7.9379192219E-02
    1.4294490000E-02    9.2863174759E-01    2.5471833331E-01   -2.4684563684E+00    7.9383087489E-02
    1.4294990000E-02    9.2879626291E-01    2.5536622610E-01   -2.4652406139E+00    7.9386929752E-02
    1.4295490000E-02    9.2896341433E-01    2.5601381950E-01   -2.4620208328E+00    7.9390718958E-02
    1.4295990000E-02    9.2913320699E-01    2.5666108856E-01   -2.4587970862E+00    7.9394455059E-02
    1.4296490000E-02    9.2930564582E-01    2.5730800830E-01   -2.4555694351E+00    7.9398138009E-02
    1.4296990000E-02    9.2948073555E-01    2.5795455375E-01   -2.4523379411E+00    7.9401767761E-02
    1.4297490000E-02    9.2965848069E-01    2.5860069988E-01   -2.4491026654E+00    7.9405344268E-02
    1.4297990000E-02    9.2983888555E-01    2.5924642164E-01   -2.4458636698E+00    7.9408867486E-02
    1.4298490000E-02    9.3002195423E-01    2.5989169398E-01   -2.4426210160E+00    7.9412337368E-02
    1.4298990000E-02    9.3020769061E-01    2.6053649182E-01   -2.4393747658E+00    7.9415753869E-02
    1.4299490000E-02    9.3039609836E-01    2.6118079007E-01   -2.4361249813E+00    7.9419116945E-02
    1.4299990000E-02    9.3058718095E-01    2.6182456361E-01   -2.4328717247E+00    7.9422426551E-02
    1.4300490000E-02    9.3078094162E-01    2.6246778732E-01   -2.4296150582E+00    7.9425682642E-02
    1.4300990000E-02    9.3097738340E-01    2.6311043606E-01   -2.4263550445E+00    7.9428885175E-02
    1.4301490000E-02    9.3117650909E-01    2.6375248469E-01   -2.4230917460E+00    7.9432034106E-02
    1.4301990000E-02    9.3137832129E-01    2.6439390805E-01   -2.4198252255E+00    7.9435129389E-02
    1.4302490000E-02    9.3158282243E-01    2.6503468094E-01   -2.4165555460E+00    7.9438170981E-02
    1.4302990000E-02    9.3179001476E-01    2.6567477816E-01   -2.4132827704E+00    7.9441158837E-02
    1.4303490000E-02    9.3199990030E-01    2.6631417448E-01   -2.4100069620E+00    7.9444092913E-02
    1.4303990000E-02    9.3221248084E-01    2.6695284469E-01   -2.4067281842E+00    7.9446973164E-02
