 sig=    1.000000000000000      inputfile=
 /home/rjrj524/project3/20251121_pwo/nc/wout_pwO_nfp2_A6.nc                                                                                                                                              
 dt=   1.0000000000000000E-008
 steps=      2000000
 x0=   7.0000000000000007E-002    3.077400000000000      
   -3.141590000000000     
 u=    2000.000000000000     
 v_perp=    15000.00000000000     
 
time(s)         r       z        zeta      s
    1.6887990000E-02    1.0428394812E+00    3.0670977340E-01   -1.8245437617E+00    7.5415677263E-02
    1.6888490000E-02    1.0428592626E+00    3.0671844343E-01   -1.8244061439E+00    7.5413596963E-02
    1.6888990000E-02    1.0428786809E+00    3.0672704244E-01   -1.8242705298E+00    7.5411516191E-02
    1.6889490000E-02    1.0428977359E+00    3.0673557069E-01   -1.8241369201E+00    7.5409434957E-02
    1.6889990000E-02    1.0429164276E+00    3.0674402843E-01   -1.8240053151E+00    7.5407353269E-02
    1.6890490000E-02    1.0429347555E+00    3.0675241590E-01   -1.8238757152E+00    7.5405271136E-02
    1.6890990000E-02    1.0429527196E+00    3.0676073334E-01   -1.8237481209E+00    7.5403188566E-02
    1.6891490000E-02    1.0429703196E+00    3.0676898101E-01   -1.8236225327E+00    7.5401105570E-02
    1.6891990000E-02    1.0429875554E+00    3.0677715912E-01   -1.8234989510E+00    7.5399022154E-02
    1.6892490000E-02    1.0430044267E+00    3.0678526791E-01   -1.8233773761E+00    7.5396938329E-02
    1.6892990000E-02    1.0430209333E+00    3.0679330760E-01   -1.8232578085E+00    7.5394854102E-02
    1.6893490000E-02    1.0430370751E+00    3.0680127843E-01   -1.8231402486E+00    7.5392769484E-02
    1.6893990000E-02    1.0430528518E+00    3.0680918060E-01   -1.8230246967E+00    7.5390684482E-02
    1.6894490000E-02    1.0430682634E+00    3.0681701433E-01   -1.8229111533E+00    7.5388599106E-02
    1.6894990000E-02    1.0430833095E+00    3.0682477983E-01   -1.8227996188E+00    7.5386513364E-02
    1.6895490000E-02    1.0430979900E+00    3.0683247731E-01   -1.8226900935E+00    7.5384427265E-02
    1.6895990000E-02    1.0431123048E+00    3.0684010697E-01   -1.8225825777E+00    7.5382340818E-02
    1.6896490000E-02    1.0431262537E+00    3.0684766901E-01   -1.8224770719E+00    7.5380254031E-02
    1.6896990000E-02    1.0431398364E+00    3.0685516362E-01   -1.8223735763E+00    7.5378166914E-02
    1.6897490000E-02    1.0431530530E+00    3.0686259100E-01   -1.8222720913E+00    7.5376079476E-02
    1.6897990000E-02    1.0431659030E+00    3.0686995133E-01   -1.8221726173E+00    7.5373991725E-02
    1.6898490000E-02    1.0431783866E+00    3.0687724479E-01   -1.8220751546E+00    7.5371903670E-02
    1.6898990000E-02    1.0431905033E+00    3.0688447156E-01   -1.8219797034E+00    7.5369815320E-02
    1.6899490000E-02    1.0432022533E+00    3.0689163182E-01   -1.8218862641E+00    7.5367726684E-02
    1.6899990000E-02    1.0432136361E+00    3.0689872573E-01   -1.8217948370E+00    7.5365637771E-02
    1.6900490000E-02    1.0432246518E+00    3.0690575347E-01   -1.8217054224E+00    7.5363548589E-02
    1.6900990000E-02    1.0432353002E+00    3.0691271519E-01   -1.8216180206E+00    7.5361459147E-02
    1.6901490000E-02    1.0432455811E+00    3.0691961105E-01   -1.8215326318E+00    7.5359369455E-02
    1.6901990000E-02    1.0432554945E+00    3.0692644121E-01   -1.8214492564E+00    7.5357279520E-02
    1.6902490000E-02    1.0432650401E+00    3.0693320582E-01   -1.8213678945E+00    7.5355189353E-02
    1.6902990000E-02    1.0432742178E+00    3.0693990502E-01   -1.8212885465E+00    7.5353098961E-02
    1.6903490000E-02    1.0432830276E+00    3.0694653896E-01   -1.8212112125E+00    7.5351008354E-02
    1.6903990000E-02    1.0432914693E+00    3.0695310776E-01   -1.8211358929E+00    7.5348917540E-02
    1.6904490000E-02    1.0432995428E+00    3.0695961158E-01   -1.8210625878E+00    7.5346826529E-02
    1.6904990000E-02    1.0433072479E+00    3.0696605053E-01   -1.8209912976E+00    7.5344735328E-02
    1.6905490000E-02    1.0433145846E+00    3.0697242474E-01   -1.8209220223E+00    7.5342643948E-02
    1.6905990000E-02    1.0433215527E+00    3.0697873434E-01   -1.8208547622E+00    7.5340552397E-02
    1.6906490000E-02    1.0433281522E+00    3.0698497943E-01   -1.8207895176E+00    7.5338460683E-02
    1.6906990000E-02    1.0433343829E+00    3.0699116014E-01   -1.8207262885E+00    7.5336368817E-02
    1.6907490000E-02    1.0433402447E+00    3.0699727658E-01   -1.8206650753E+00    7.5334276805E-02
    1.6907990000E-02    1.0433457376E+00    3.0700332884E-01   -1.8206058780E+00    7.5332184658E-02
    1.6908490000E-02    1.0433508614E+00    3.0700931702E-01   -1.8205486969E+00    7.5330092385E-02
    1.6908990000E-02    1.0433556160E+00    3.0701524124E-01   -1.8204935321E+00    7.5327999993E-02
    1.6909490000E-02    1.0433600015E+00    3.0702110157E-01   -1.8204403837E+00    7.5325907492E-02
    1.6909990000E-02    1.0433640176E+00    3.0702689811E-01   -1.8203892520E+00    7.5323814891E-02
    1.6910490000E-02    1.0433676643E+00    3.0703263094E-01   -1.8203401370E+00    7.5321722199E-02
    1.6910990000E-02    1.0433709416E+00    3.0703830013E-01   -1.8202930389E+00    7.5319629425E-02
    1.6911490000E-02    1.0433738493E+00    3.0704390578E-01   -1.8202479578E+00    7.5317536577E-02
    1.6911990000E-02    1.0433763874E+00    3.0704944794E-01   -1.8202048939E+00    7.5315443664E-02
    1.6912490000E-02    1.0433785558E+00    3.0705492670E-01   -1.8201638472E+00    7.5313350695E-02
    1.6912990000E-02    1.0433803545E+00    3.0706034210E-01   -1.8201248178E+00    7.5311257680E-02
    1.6913490000E-02    1.0433817834E+00    3.0706569421E-01   -1.8200878059E+00    7.5309164626E-02
    1.6913990000E-02    1.0433828424E+00    3.0707098308E-01   -1.8200528115E+00    7.5307071543E-02
    1.6914490000E-02    1.0433835315E+00    3.0707620877E-01   -1.8200198348E+00    7.5304978440E-02
    1.6914990000E-02    1.0433838506E+00    3.0708137133E-01   -1.8199888757E+00    7.5302885326E-02
    1.6915490000E-02    1.0433837997E+00    3.0708647079E-01   -1.8199599343E+00    7.5300792209E-02
    1.6915990000E-02    1.0433833787E+00    3.0709150719E-01   -1.8199330108E+00    7.5298699098E-02
    1.6916490000E-02    1.0433825876E+00    3.0709648057E-01   -1.8199081051E+00    7.5296606002E-02
    1.6916990000E-02    1.0433814264E+00    3.0710139096E-01   -1.8198852173E+00    7.5294512930E-02
    1.6917490000E-02    1.0433798950E+00    3.0710623839E-01   -1.8198643475E+00    7.5292419891E-02
    1.6917990000E-02    1.0433779934E+00    3.0711102287E-01   -1.8198454956E+00    7.5290326894E-02
    1.6918490000E-02    1.0433757216E+00    3.0711574443E-01   -1.8198286617E+00    7.5288233948E-02
    1.6918990000E-02    1.0433730795E+00    3.0712040308E-01   -1.8198138458E+00    7.5286141061E-02
    1.6919490000E-02    1.0433700672E+00    3.0712499882E-01   -1.8198010479E+00    7.5284048242E-02
    1.6919990000E-02    1.0433666845E+00    3.0712953167E-01   -1.8197902679E+00    7.5281955501E-02
    1.6920490000E-02    1.0433629315E+00    3.0713400163E-01   -1.8197815060E+00    7.5279862846E-02
    1.6920990000E-02    1.0433588082E+00    3.0713840868E-01   -1.8197747620E+00    7.5277770286E-02
    1.6921490000E-02    1.0433543146E+00    3.0714275283E-01   -1.8197700359E+00    7.5275677829E-02
    1.6921990000E-02    1.0433494506E+00    3.0714703406E-01   -1.8197673278E+00    7.5273585485E-02
    1.6922490000E-02    1.0433442163E+00    3.0715125236E-01   -1.8197666375E+00    7.5271493263E-02
    1.6922990000E-02    1.0433386116E+00    3.0715540771E-01   -1.8197679650E+00    7.5269401171E-02
    1.6923490000E-02    1.0433326366E+00    3.0715950008E-01   -1.8197713102E+00    7.5267309219E-02
    1.6923990000E-02    1.0433262913E+00    3.0716352944E-01   -1.8197766732E+00    7.5265217414E-02
    1.6924490000E-02    1.0433195756E+00    3.0716749577E-01   -1.8197840538E+00    7.5263125767E-02
    1.6924990000E-02    1.0433124896E+00    3.0717139903E-01   -1.8197934519E+00    7.5261034286E-02
    1.6925490000E-02    1.0433050334E+00    3.0717523917E-01   -1.8198048674E+00    7.5258942979E-02
    1.6925990000E-02    1.0432972069E+00    3.0717901615E-01   -1.8198183004E+00    7.5256851855E-02
    1.6926490000E-02    1.0432890101E+00    3.0718272993E-01   -1.8198337505E+00    7.5254760925E-02
    1.6926990000E-02    1.0432804432E+00    3.0718638045E-01   -1.8198512178E+00    7.5252670195E-02
    1.6927490000E-02    1.0432715060E+00    3.0718996765E-01   -1.8198707022E+00    7.5250579676E-02
    1.6927990000E-02    1.0432621987E+00    3.0719349146E-01   -1.8198922034E+00    7.5248489375E-02
    1.6928490000E-02    1.0432525213E+00    3.0719695184E-01   -1.8199157214E+00    7.5246399302E-02
    1.6928990000E-02    1.0432424738E+00    3.0720034870E-01   -1.8199412561E+00    7.5244309466E-02
    1.6929490000E-02    1.0432320563E+00    3.0720368197E-01   -1.8199688072E+00    7.5242219876E-02
    1.6929990000E-02    1.0432212688E+00    3.0720695157E-01   -1.8199983747E+00    7.5240130540E-02
    1.6930490000E-02    1.0432101114E+00    3.0721015743E-01   -1.8200299583E+00    7.5238041466E-02
    1.6930990000E-02    1.0431985841E+00    3.0721329945E-01   -1.8200635579E+00    7.5235952665E-02
    1.6931490000E-02    1.0431866869E+00    3.0721637755E-01   -1.8200991733E+00    7.5233864145E-02
    1.6931990000E-02    1.0431744200E+00    3.0721939162E-01   -1.8201368043E+00    7.5231775915E-02
    1.6932490000E-02    1.0431617834E+00    3.0722234158E-01   -1.8201764508E+00    7.5229687983E-02
    1.6932990000E-02    1.0431487772E+00    3.0722522732E-01   -1.8202181125E+00    7.5227600358E-02
    1.6933490000E-02    1.0431354014E+00    3.0722804872E-01   -1.8202617893E+00    7.5225513049E-02
    1.6933990000E-02    1.0431216561E+00    3.0723080569E-01   -1.8203074808E+00    7.5223426066E-02
    1.6934490000E-02    1.0431075414E+00    3.0723349810E-01   -1.8203551870E+00    7.5221339416E-02
    1.6934990000E-02    1.0430930573E+00    3.0723612583E-01   -1.8204049075E+00    7.5219253109E-02
    1.6935490000E-02    1.0430782040E+00    3.0723868877E-01   -1.8204566421E+00    7.5217167153E-02
    1.6935990000E-02    1.0430629816E+00    3.0724118678E-01   -1.8205103906E+00    7.5215081558E-02
    1.6936490000E-02    1.0430473900E+00    3.0724361972E-01   -1.8205661527E+00    7.5212996331E-02
    1.6936990000E-02    1.0430314295E+00    3.0724598747E-01   -1.8206239281E+00    7.5210911483E-02
    1.6937490000E-02    1.0430151001E+00    3.0724828986E-01   -1.8206837166E+00    7.5208827021E-02
    1.6937990000E-02    1.0429984019E+00    3.0725052676E-01   -1.8207455180E+00    7.5206742955E-02
    1.6938490000E-02    1.0429813350E+00    3.0725269802E-01   -1.8208093319E+00    7.5204659292E-02
    1.6938990000E-02    1.0429638996E+00    3.0725480347E-01   -1.8208751580E+00    7.5202576043E-02
    1.6939490000E-02    1.0429460957E+00    3.0725684297E-01   -1.8209429960E+00    7.5200493216E-02
    1.6939990000E-02    1.0429279235E+00    3.0725881633E-01   -1.8210128457E+00    7.5198410819E-02
    1.6940490000E-02    1.0429093830E+00    3.0726072341E-01   -1.8210847067E+00    7.5196328862E-02
    1.6940990000E-02    1.0428904744E+00    3.0726256403E-01   -1.8211585787E+00    7.5194247353E-02
    1.6941490000E-02    1.0428711979E+00    3.0726433800E-01   -1.8212344613E+00    7.5192166301E-02
    1.6941990000E-02    1.0428515535E+00    3.0726604515E-01   -1.8213123543E+00    7.5190085715E-02
    1.6942490000E-02    1.0428315414E+00    3.0726768530E-01   -1.8213922573E+00    7.5188005604E-02
    1.6942990000E-02    1.0428111616E+00    3.0726925826E-01   -1.8214741698E+00    7.5185925975E-02
    1.6943490000E-02    1.0427904145E+00    3.0727076383E-01   -1.8215580917E+00    7.5183846839E-02
    1.6943990000E-02    1.0427693000E+00    3.0727220182E-01   -1.8216440225E+00    7.5181768203E-02
    1.6944490000E-02    1.0427478184E+00    3.0727357204E-01   -1.8217319617E+00    7.5179690077E-02
    1.6944990000E-02    1.0427259697E+00    3.0727487426E-01   -1.8218219092E+00    7.5177612470E-02
    1.6945490000E-02    1.0427037542E+00    3.0727610830E-01   -1.8219138644E+00    7.5175535389E-02
    1.6945990000E-02    1.0426811719E+00    3.0727727393E-01   -1.8220078269E+00    7.5173458845E-02
    1.6946490000E-02    1.0426582231E+00    3.0727837094E-01   -1.8221037964E+00    7.5171382845E-02
    1.6946990000E-02    1.0426349079E+00    3.0727939911E-01   -1.8222017725E+00    7.5169307398E-02
    1.6947490000E-02    1.0426112264E+00    3.0728035822E-01   -1.8223017547E+00    7.5167232513E-02
    1.6947990000E-02    1.0425871789E+00    3.0728124803E-01   -1.8224037425E+00    7.5165158199E-02
    1.6948490000E-02    1.0425627655E+00    3.0728206831E-01   -1.8225077357E+00    7.5163084465E-02
    1.6948990000E-02    1.0425379863E+00    3.0728281884E-01   -1.8226137336E+00    7.5161011319E-02
    1.6949490000E-02    1.0425128416E+00    3.0728349937E-01   -1.8227217359E+00    7.5158938769E-02
    1.6949990000E-02    1.0424873315E+00    3.0728410965E-01   -1.8228317421E+00    7.5156866826E-02
    1.6950490000E-02    1.0424614562E+00    3.0728464944E-01   -1.8229437518E+00    7.5154795496E-02
    1.6950990000E-02    1.0424352159E+00    3.0728511848E-01   -1.8230577644E+00    7.5152724790E-02
    1.6951490000E-02    1.0424086108E+00    3.0728551653E-01   -1.8231737796E+00    7.5150654716E-02
    1.6951990000E-02    1.0423816411E+00    3.0728584331E-01   -1.8232917967E+00    7.5148585282E-02
    1.6952490000E-02    1.0423543069E+00    3.0728609858E-01   -1.8234118154E+00    7.5146516497E-02
    1.6952990000E-02    1.0423266085E+00    3.0728628205E-01   -1.8235338350E+00    7.5144448370E-02
    1.6953490000E-02    1.0422985461E+00    3.0728639347E-01   -1.8236578551E+00    7.5142380909E-02
    1.6953990000E-02    1.0422701198E+00    3.0728643255E-01   -1.8237838753E+00    7.5140314124E-02
    1.6954490000E-02    1.0422413299E+00    3.0728639901E-01   -1.8239118948E+00    7.5138248022E-02
    1.6954990000E-02    1.0422121767E+00    3.0728629258E-01   -1.8240419133E+00    7.5136182613E-02
    1.6955490000E-02    1.0421826602E+00    3.0728611297E-01   -1.8241739302E+00    7.5134117905E-02
    1.6955990000E-02    1.0421527808E+00    3.0728585988E-01   -1.8243079449E+00    7.5132053907E-02
    1.6956490000E-02    1.0421225386E+00    3.0728553302E-01   -1.8244439569E+00    7.5129990627E-02
    1.6956990000E-02    1.0420919339E+00    3.0728513210E-01   -1.8245819656E+00    7.5127928075E-02
    1.6957490000E-02    1.0420609669E+00    3.0728465681E-01   -1.8247219704E+00    7.5125866258E-02
    1.6957990000E-02    1.0420296378E+00    3.0728410684E-01   -1.8248639708E+00    7.5123805186E-02
    1.6958490000E-02    1.0419979469E+00    3.0728348190E-01   -1.8250079662E+00    7.5121744866E-02
    1.6958990000E-02    1.0419658943E+00    3.0728278165E-01   -1.8251539559E+00    7.5119685308E-02
    1.6959490000E-02    1.0419334805E+00    3.0728200580E-01   -1.8253019395E+00    7.5117626521E-02
    1.6959990000E-02    1.0419007055E+00    3.0728115401E-01   -1.8254519162E+00    7.5115568512E-02
    1.6960490000E-02    1.0418675696E+00    3.0728022597E-01   -1.8256038855E+00    7.5113511291E-02
    1.6960990000E-02    1.0418340732E+00    3.0727922134E-01   -1.8257578467E+00    7.5111454866E-02
    1.6961490000E-02    1.0418002164E+00    3.0727813979E-01   -1.8259137992E+00    7.5109399245E-02
    1.6961990000E-02    1.0417659994E+00    3.0727698099E-01   -1.8260717424E+00    7.5107344438E-02
    1.6962490000E-02    1.0417314227E+00    3.0727574459E-01   -1.8262316757E+00    7.5105290452E-02
    1.6962990000E-02    1.0416964863E+00    3.0727443027E-01   -1.8263935982E+00    7.5103237297E-02
    1.6963490000E-02    1.0416611907E+00    3.0727303766E-01   -1.8265575095E+00    7.5101184981E-02
    1.6963990000E-02    1.0416255359E+00    3.0727156642E-01   -1.8267234089E+00    7.5099133512E-02
    1.6964490000E-02    1.0415895225E+00    3.0727001619E-01   -1.8268912956E+00    7.5097082899E-02
    1.6964990000E-02    1.0415531505E+00    3.0726838662E-01   -1.8270611690E+00    7.5095033151E-02
    1.6965490000E-02    1.0415164203E+00    3.0726667735E-01   -1.8272330284E+00    7.5092984276E-02
    1.6965990000E-02    1.0414793322E+00    3.0726488801E-01   -1.8274068731E+00    7.5090936283E-02
    1.6966490000E-02    1.0414418864E+00    3.0726301823E-01   -1.8275827023E+00    7.5088889180E-02
    1.6966990000E-02    1.0414040832E+00    3.0726106764E-01   -1.8277605155E+00    7.5086842976E-02
    1.6967490000E-02    1.0413659230E+00    3.0725903587E-01   -1.8279403118E+00    7.5084797679E-02
    1.6967990000E-02    1.0413274061E+00    3.0725692253E-01   -1.8281220905E+00    7.5082753298E-02
    1.6968490000E-02    1.0412885326E+00    3.0725472725E-01   -1.8283058509E+00    7.5080709841E-02
    1.6968990000E-02    1.0412493030E+00    3.0725244964E-01   -1.8284915923E+00    7.5078667317E-02
    1.6969490000E-02    1.0412097175E+00    3.0725008930E-01   -1.8286793139E+00    7.5076625734E-02
    1.6969990000E-02    1.0411697765E+00    3.0724764585E-01   -1.8288690149E+00    7.5074585100E-02
    1.6970490000E-02    1.0411294802E+00    3.0724511889E-01   -1.8290606946E+00    7.5072545425E-02
    1.6970990000E-02    1.0410888290E+00    3.0724250801E-01   -1.8292543522E+00    7.5070506717E-02
    1.6971490000E-02    1.0410478231E+00    3.0723981282E-01   -1.8294499870E+00    7.5068468984E-02
    1.6971990000E-02    1.0410064630E+00    3.0723703291E-01   -1.8296475980E+00    7.5066432234E-02
    1.6972490000E-02    1.0409647489E+00    3.0723416786E-01   -1.8298471846E+00    7.5064396477E-02
    1.6972990000E-02    1.0409226812E+00    3.0723121727E-01   -1.8300487460E+00    7.5062361720E-02
    1.6973490000E-02    1.0408802601E+00    3.0722818071E-01   -1.8302522812E+00    7.5060327972E-02
    1.6973990000E-02    1.0408374861E+00    3.0722505777E-01   -1.8304577896E+00    7.5058295241E-02
    1.6974490000E-02    1.0407943594E+00    3.0722184801E-01   -1.8306652703E+00    7.5056263536E-02
    1.6974990000E-02    1.0407508804E+00    3.0721855102E-01   -1.8308747224E+00    7.5054232865E-02
    1.6975490000E-02    1.0407070495E+00    3.0721516637E-01   -1.8310861452E+00    7.5052203237E-02
    1.6975990000E-02    1.0406628670E+00    3.0721169361E-01   -1.8312995377E+00    7.5050174659E-02
    1.6976490000E-02    1.0406183332E+00    3.0720813230E-01   -1.8315148991E+00    7.5048147141E-02
    1.6976990000E-02    1.0405734485E+00    3.0720448202E-01   -1.8317322286E+00    7.5046120691E-02
    1.6977490000E-02    1.0405282133E+00    3.0720074231E-01   -1.8319515253E+00    7.5044095317E-02
    1.6977990000E-02    1.0404826278E+00    3.0719691273E-01   -1.8321727882E+00    7.5042071027E-02
