 sig=    1.000000000000000      inputfile=
 /home/rjrj524/project3/20251121_pwo/nc/wout_pwO_nfp2_A6.nc                                                                                                                                              
 dt=   1.0000000000000000E-008
 steps=      2000000
 x0=   7.0000000000000007E-002    3.077400000000000      
   -3.141590000000000     
 u=    2500.000000000000     
 v_perp=    15000.00000000000     
 
time(s)         r       z        zeta      s
    1.7575490000E-02    9.8782793499E-01    7.5578841675E-02   -3.2507062464E+00    7.9020321024E-02
    1.7575990000E-02    9.8779643787E-01    7.5646559013E-02   -3.2503825463E+00    7.9022881119E-02
    1.7576490000E-02    9.8776479014E-01    7.5714592090E-02   -3.2500573053E+00    7.9025440769E-02
    1.7576990000E-02    9.8773299201E-01    7.5782940929E-02   -3.2497305236E+00    7.9027999972E-02
    1.7577490000E-02    9.8770104372E-01    7.5851605547E-02   -3.2494022018E+00    7.9030558725E-02
    1.7577990000E-02    9.8766894548E-01    7.5920585966E-02   -3.2490723401E+00    7.9033117025E-02
    1.7578490000E-02    9.8763669753E-01    7.5989882205E-02   -3.2487409389E+00    7.9035674868E-02
    1.7578990000E-02    9.8760430009E-01    7.6059494284E-02   -3.2484079986E+00    7.9038232252E-02
    1.7579490000E-02    9.8757175339E-01    7.6129422223E-02   -3.2480735195E+00    7.9040789174E-02
    1.7579990000E-02    9.8753905767E-01    7.6199666040E-02   -3.2477375019E+00    7.9043345630E-02
    1.7580490000E-02    9.8750621315E-01    7.6270225756E-02   -3.2473999464E+00    7.9045901619E-02
    1.7580990000E-02    9.8747322008E-01    7.6341101391E-02   -3.2470608531E+00    7.9048457136E-02
    1.7581490000E-02    9.8744007868E-01    7.6412292962E-02   -3.2467202226E+00    7.9051012178E-02
    1.7581990000E-02    9.8740678920E-01    7.6483800491E-02   -3.2463780551E+00    7.9053566744E-02
    1.7582490000E-02    9.8737335186E-01    7.6555623996E-02   -3.2460343511E+00    7.9056120829E-02
    1.7582990000E-02    9.8733976692E-01    7.6627763497E-02   -3.2456891108E+00    7.9058674431E-02
    1.7583490000E-02    9.8730603460E-01    7.6700219012E-02   -3.2453423348E+00    7.9061227546E-02
    1.7583990000E-02    9.8727215517E-01    7.6772990560E-02   -3.2449940233E+00    7.9063780172E-02
    1.7584490000E-02    9.8723812884E-01    7.6846078161E-02   -3.2446441768E+00    7.9066332306E-02
    1.7584990000E-02    9.8720395588E-01    7.6919481833E-02   -3.2442927956E+00    7.9068883943E-02
    1.7585490000E-02    9.8716963653E-01    7.6993201596E-02   -3.2439398800E+00    7.9071435082E-02
    1.7585990000E-02    9.8713517104E-01    7.7067237467E-02   -3.2435854306E+00    7.9073985720E-02
    1.7586490000E-02    9.8710055965E-01    7.7141589466E-02   -3.2432294477E+00    7.9076535852E-02
    1.7586990000E-02    9.8706580262E-01    7.7216257611E-02   -3.2428719316E+00    7.9079085476E-02
    1.7587490000E-02    9.8703090019E-01    7.7291241920E-02   -3.2425128827E+00    7.9081634590E-02
    1.7587990000E-02    9.8699585263E-01    7.7366542413E-02   -3.2421523015E+00    7.9084183189E-02
    1.7588490000E-02    9.8696066018E-01    7.7442159106E-02   -3.2417901883E+00    7.9086731270E-02
    1.7588990000E-02    9.8692532311E-01    7.7518092018E-02   -3.2414265435E+00    7.9089278831E-02
    1.7589490000E-02    9.8688984166E-01    7.7594341168E-02   -3.2410613675E+00    7.9091825869E-02
    1.7589990000E-02    9.8685421611E-01    7.7670906572E-02   -3.2406946608E+00    7.9094372379E-02
    1.7590490000E-02    9.8681844670E-01    7.7747788250E-02   -3.2403264236E+00    7.9096918360E-02
    1.7590990000E-02    9.8678253371E-01    7.7824986218E-02   -3.2399566564E+00    7.9099463807E-02
    1.7591490000E-02    9.8674647739E-01    7.7902500494E-02   -3.2395853596E+00    7.9102008718E-02
    1.7591990000E-02    9.8671027801E-01    7.7980331096E-02   -3.2392125337E+00    7.9104553089E-02
    1.7592490000E-02    9.8667393583E-01    7.8058478042E-02   -3.2388381789E+00    7.9107096918E-02
    1.7592990000E-02    9.8663745113E-01    7.8136941347E-02   -3.2384622957E+00    7.9109640200E-02
    1.7593490000E-02    9.8660082416E-01    7.8215721031E-02   -3.2380848845E+00    7.9112182933E-02
    1.7593990000E-02    9.8656405521E-01    7.8294817111E-02   -3.2377059457E+00    7.9114725114E-02
    1.7594490000E-02    9.8652714453E-01    7.8374229607E-02   -3.2373254798E+00    7.9117266739E-02
    1.7594990000E-02    9.8649009240E-01    7.8453958538E-02   -3.2369434870E+00    7.9119807805E-02
    1.7595490000E-02    9.8645289909E-01    7.8534003922E-02   -3.2365599679E+00    7.9122348308E-02
    1.7595990000E-02    9.8641556486E-01    7.8614365778E-02   -3.2361749229E+00    7.9124888246E-02
    1.7596490000E-02    9.8637809000E-01    7.8695044124E-02   -3.2357883523E+00    7.9127427615E-02
    1.7596990000E-02    9.8634047478E-01    7.8776038979E-02   -3.2354002567E+00    7.9129966412E-02
    1.7597490000E-02    9.8630271948E-01    7.8857350361E-02   -3.2350106363E+00    7.9132504633E-02
    1.7597990000E-02    9.8626482437E-01    7.8938978289E-02   -3.2346194916E+00    7.9135042276E-02
    1.7598490000E-02    9.8622678974E-01    7.9020922780E-02   -3.2342268231E+00    7.9137579336E-02
    1.7598990000E-02    9.8618861586E-01    7.9103183851E-02   -3.2338326311E+00    7.9140115811E-02
    1.7599490000E-02    9.8615030302E-01    7.9185761522E-02   -3.2334369161E+00    7.9142651697E-02
    1.7599990000E-02    9.8611185151E-01    7.9268655809E-02   -3.2330396785E+00    7.9145186991E-02
    1.7600490000E-02    9.8607326160E-01    7.9351866730E-02   -3.2326409187E+00    7.9147721689E-02
    1.7600990000E-02    9.8603453358E-01    7.9435394302E-02   -3.2322406372E+00    7.9150255789E-02
    1.7601490000E-02    9.8599566775E-01    7.9519238543E-02   -3.2318388344E+00    7.9152789286E-02
    1.7601990000E-02    9.8595666439E-01    7.9603399469E-02   -3.2314355106E+00    7.9155322177E-02
    1.7602490000E-02    9.8591752379E-01    7.9687877098E-02   -3.2310306664E+00    7.9157854459E-02
    1.7602990000E-02    9.8587824625E-01    7.9772671445E-02   -3.2306243022E+00    7.9160386128E-02
    1.7603490000E-02    9.8583883206E-01    7.9857782529E-02   -3.2302164184E+00    7.9162917181E-02
    1.7603990000E-02    9.8579928151E-01    7.9943210365E-02   -3.2298070154E+00    7.9165447615E-02
    1.7604490000E-02    9.8575959491E-01    8.0028954970E-02   -3.2293960936E+00    7.9167977425E-02
    1.7604990000E-02    9.8571977254E-01    8.0115016359E-02   -3.2289836536E+00    7.9170506610E-02
    1.7605490000E-02    9.8567981472E-01    8.0201394549E-02   -3.2285696957E+00    7.9173035164E-02
    1.7605990000E-02    9.8563972173E-01    8.0288089556E-02   -3.2281542204E+00    7.9175563085E-02
    1.7606490000E-02    9.8559949389E-01    8.0375101396E-02   -3.2277372281E+00    7.9178090368E-02
    1.7606990000E-02    9.8555913149E-01    8.0462430083E-02   -3.2273187193E+00    7.9180617012E-02
    1.7607490000E-02    9.8551863485E-01    8.0550075633E-02   -3.2268986944E+00    7.9183143011E-02
    1.7607990000E-02    9.8547800427E-01    8.0638038062E-02   -3.2264771538E+00    7.9185668362E-02
    1.7608490000E-02    9.8543724006E-01    8.0726317384E-02   -3.2260540980E+00    7.9188193063E-02
    1.7608990000E-02    9.8539634252E-01    8.0814913615E-02   -3.2256295275E+00    7.9190717109E-02
    1.7609490000E-02    9.8535531197E-01    8.0903826769E-02   -3.2252034426E+00    7.9193240496E-02
    1.7609990000E-02    9.8531414873E-01    8.0993056860E-02   -3.2247758439E+00    7.9195763222E-02
    1.7610490000E-02    9.8527285310E-01    8.1082603904E-02   -3.2243467318E+00    7.9198285282E-02
    1.7610990000E-02    9.8523142540E-01    8.1172467913E-02   -3.2239161067E+00    7.9200806673E-02
    1.7611490000E-02    9.8518986595E-01    8.1262648902E-02   -3.2234839690E+00    7.9203327391E-02
    1.7611990000E-02    9.8514817506E-01    8.1353146886E-02   -3.2230503194E+00    7.9205847433E-02
    1.7612490000E-02    9.8510635307E-01    8.1443961876E-02   -3.2226151581E+00    7.9208366794E-02
    1.7612990000E-02    9.8506440028E-01    8.1535093888E-02   -3.2221784856E+00    7.9210885472E-02
    1.7613490000E-02    9.8502231702E-01    8.1626542933E-02   -3.2217403024E+00    7.9213403463E-02
    1.7613990000E-02    9.8498010362E-01    8.1718309026E-02   -3.2213006091E+00    7.9215920762E-02
    1.7614490000E-02    9.8493776040E-01    8.1810392179E-02   -3.2208594059E+00    7.9218437367E-02
    1.7614990000E-02    9.8489528769E-01    8.1902792404E-02   -3.2204166934E+00    7.9220953273E-02
    1.7615490000E-02    9.8485268582E-01    8.1995509714E-02   -3.2199724720E+00    7.9223468476E-02
    1.7615990000E-02    9.8480995511E-01    8.2088544122E-02   -3.2195267423E+00    7.9225982974E-02
    1.7616490000E-02    9.8476709591E-01    8.2181895639E-02   -3.2190795046E+00    7.9228496762E-02
    1.7616990000E-02    9.8472410853E-01    8.2275564277E-02   -3.2186307594E+00    7.9231009836E-02
    1.7617490000E-02    9.8468099333E-01    8.2369550048E-02   -3.2181805073E+00    7.9233522194E-02
    1.7617990000E-02    9.8463775063E-01    8.2463852963E-02   -3.2177287486E+00    7.9236033829E-02
    1.7618490000E-02    9.8459438077E-01    8.2558473034E-02   -3.2172754838E+00    7.9238544740E-02
    1.7618990000E-02    9.8455088409E-01    8.2653410271E-02   -3.2168207134E+00    7.9241054922E-02
    1.7619490000E-02    9.8450726093E-01    8.2748664685E-02   -3.2163644379E+00    7.9243564372E-02
    1.7619990000E-02    9.8446351164E-01    8.2844236287E-02   -3.2159066577E+00    7.9246073085E-02
    1.7620490000E-02    9.8441963655E-01    8.2940125087E-02   -3.2154473733E+00    7.9248581058E-02
    1.7620990000E-02    9.8437563601E-01    8.3036331095E-02   -3.2149865852E+00    7.9251088286E-02
    1.7621490000E-02    9.8433151038E-01    8.3132854321E-02   -3.2145242938E+00    7.9253594766E-02
    1.7621990000E-02    9.8428725999E-01    8.3229694775E-02   -3.2140604997E+00    7.9256100495E-02
    1.7622490000E-02    9.8424288519E-01    8.3326852466E-02   -3.2135952033E+00    7.9258605467E-02
    1.7622990000E-02    9.8419838635E-01    8.3424327403E-02   -3.2131284051E+00    7.9261109680E-02
    1.7623490000E-02    9.8415376380E-01    8.3522119596E-02   -3.2126601055E+00    7.9263613128E-02
    1.7623990000E-02    9.8410901791E-01    8.3620229052E-02   -3.2121903050E+00    7.9266115809E-02
    1.7624490000E-02    9.8406414903E-01    8.3718655781E-02   -3.2117190042E+00    7.9268617718E-02
    1.7624990000E-02    9.8401915752E-01    8.3817399791E-02   -3.2112462034E+00    7.9271118851E-02
    1.7625490000E-02    9.8397404373E-01    8.3916461089E-02   -3.2107719033E+00    7.9273619205E-02
    1.7625990000E-02    9.8392880803E-01    8.4015839684E-02   -3.2102961042E+00    7.9276118775E-02
    1.7626490000E-02    9.8388345077E-01    8.4115535582E-02   -3.2098188066E+00    7.9278617556E-02
    1.7626990000E-02    9.8383797233E-01    8.4215548792E-02   -3.2093400110E+00    7.9281115546E-02
    1.7627490000E-02    9.8379237306E-01    8.4315879320E-02   -3.2088597180E+00    7.9283612741E-02
    1.7627990000E-02    9.8374665333E-01    8.4416527173E-02   -3.2083779280E+00    7.9286109135E-02
    1.7628490000E-02    9.8370081351E-01    8.4517492357E-02   -3.2078946414E+00    7.9288604725E-02
    1.7628990000E-02    9.8365485397E-01    8.4618774878E-02   -3.2074098588E+00    7.9291099506E-02
    1.7629490000E-02    9.8360877508E-01    8.4720374743E-02   -3.2069235807E+00    7.9293593476E-02
    1.7629990000E-02    9.8356257721E-01    8.4822291957E-02   -3.2064358076E+00    7.9296086629E-02
    1.7630490000E-02    9.8351626073E-01    8.4924526526E-02   -3.2059465398E+00    7.9298578961E-02
    1.7630990000E-02    9.8346982602E-01    8.5027078454E-02   -3.2054557780E+00    7.9301070469E-02
    1.7631490000E-02    9.8342327346E-01    8.5129947747E-02   -3.2049635227E+00    7.9303561147E-02
    1.7631990000E-02    9.8337660343E-01    8.5233134409E-02   -3.2044697742E+00    7.9306050993E-02
    1.7632490000E-02    9.8332981630E-01    8.5336638444E-02   -3.2039745332E+00    7.9308540001E-02
    1.7632990000E-02    9.8328291246E-01    8.5440459857E-02   -3.2034778000E+00    7.9311028168E-02
    1.7633490000E-02    9.8323589229E-01    8.5544598650E-02   -3.2029795753E+00    7.9313515488E-02
    1.7633990000E-02    9.8318875617E-01    8.5649054829E-02   -3.2024798594E+00    7.9316001959E-02
    1.7634490000E-02    9.8314150449E-01    8.5753828395E-02   -3.2019786530E+00    7.9318487576E-02
    1.7634990000E-02    9.8309413764E-01    8.5858919351E-02   -3.2014759565E+00    7.9320972333E-02
    1.7635490000E-02    9.8304665600E-01    8.5964327701E-02   -3.2009717703E+00    7.9323456228E-02
    1.7635990000E-02    9.8299905998E-01    8.6070053446E-02   -3.2004660951E+00    7.9325939256E-02
    1.7636490000E-02    9.8295134995E-01    8.6176096589E-02   -3.1999589312E+00    7.9328421412E-02
    1.7636990000E-02    9.8290352631E-01    8.6282457130E-02   -3.1994502792E+00    7.9330902692E-02
    1.7637490000E-02    9.8285558946E-01    8.6389135072E-02   -3.1989401396E+00    7.9333383092E-02
    1.7637990000E-02    9.8280753980E-01    8.6496130416E-02   -3.1984285130E+00    7.9335862608E-02
    1.7638490000E-02    9.8275937772E-01    8.6603443161E-02   -3.1979153997E+00    7.9338341234E-02
    1.7638990000E-02    9.8271110363E-01    8.6711073310E-02   -3.1974008003E+00    7.9340818967E-02
    1.7639490000E-02    9.8266271791E-01    8.6819020861E-02   -3.1968847154E+00    7.9343295802E-02
    1.7639990000E-02    9.8261422099E-01    8.6927285814E-02   -3.1963671454E+00    7.9345771735E-02
    1.7640490000E-02    9.8256561326E-01    8.7035868170E-02   -3.1958480908E+00    7.9348246761E-02
    1.7640990000E-02    9.8251689512E-01    8.7144767927E-02   -3.1953275521E+00    7.9350720876E-02
    1.7641490000E-02    9.8246806699E-01    8.7253985083E-02   -3.1948055299E+00    7.9353194076E-02
    1.7641990000E-02    9.8241912928E-01    8.7363519638E-02   -3.1942820246E+00    7.9355666355E-02
    1.7642490000E-02    9.8237008239E-01    8.7473371590E-02   -3.1937570368E+00    7.9358137709E-02
    1.7642990000E-02    9.8232092674E-01    8.7583540936E-02   -3.1932305670E+00    7.9360608135E-02
    1.7643490000E-02    9.8227166274E-01    8.7694027674E-02   -3.1927026156E+00    7.9363077627E-02
    1.7643990000E-02    9.8222229080E-01    8.7804831801E-02   -3.1921731833E+00    7.9365546180E-02
    1.7644490000E-02    9.8217281136E-01    8.7915953313E-02   -3.1916422704E+00    7.9368013791E-02
    1.7644990000E-02    9.8212322481E-01    8.8027392208E-02   -3.1911098776E+00    7.9370480454E-02
    1.7645490000E-02    9.8207353159E-01    8.8139148481E-02   -3.1905760053E+00    7.9372946165E-02
    1.7645990000E-02    9.8202373211E-01    8.8251222129E-02   -3.1900406540E+00    7.9375410919E-02
    1.7646490000E-02    9.8197382679E-01    8.8363613145E-02   -3.1895038244E+00    7.9377874713E-02
    1.7646990000E-02    9.8192381607E-01    8.8476321526E-02   -3.1889655168E+00    7.9380337540E-02
    1.7647490000E-02    9.8187370037E-01    8.8589347267E-02   -3.1884257317E+00    7.9382799397E-02
    1.7647990000E-02    9.8182348012E-01    8.8702690360E-02   -3.1878844698E+00    7.9385260278E-02
    1.7648490000E-02    9.8177315574E-01    8.8816350801E-02   -3.1873417316E+00    7.9387720180E-02
    1.7648990000E-02    9.8172272767E-01    8.8930328583E-02   -3.1867975175E+00    7.9390179096E-02
    1.7649490000E-02    9.8167219634E-01    8.9044623698E-02   -3.1862518280E+00    7.9392637024E-02
    1.7649990000E-02    9.8162156218E-01    8.9159236141E-02   -3.1857046638E+00    7.9395093957E-02
    1.7650490000E-02    9.8157082563E-01    8.9274165902E-02   -3.1851560252E+00    7.9397549891E-02
    1.7650990000E-02    9.8151998713E-01    8.9389412975E-02   -3.1846059129E+00    7.9400004822E-02
    1.7651490000E-02    9.8146904712E-01    8.9504977351E-02   -3.1840543273E+00    7.9402458744E-02
    1.7651990000E-02    9.8141800603E-01    8.9620859021E-02   -3.1835012690E+00    7.9404911653E-02
    1.7652490000E-02    9.8136686431E-01    8.9737057976E-02   -3.1829467385E+00    7.9407363544E-02
    1.7652990000E-02    9.8131562241E-01    8.9853574206E-02   -3.1823907364E+00    7.9409814412E-02
    1.7653490000E-02    9.8126428076E-01    8.9970407702E-02   -3.1818332630E+00    7.9412264252E-02
    1.7653990000E-02    9.8121283982E-01    9.0087558452E-02   -3.1812743191E+00    7.9414713059E-02
    1.7654490000E-02    9.8116130003E-01    9.0205026447E-02   -3.1807139050E+00    7.9417160829E-02
    1.7654990000E-02    9.8110966185E-01    9.0322811676E-02   -3.1801520213E+00    7.9419607556E-02
    1.7655490000E-02    9.8105792572E-01    9.0440914125E-02   -3.1795886686E+00    7.9422053237E-02
    1.7655990000E-02    9.8100609210E-01    9.0559333785E-02   -3.1790238474E+00    7.9424497864E-02
    1.7656490000E-02    9.8095416145E-01    9.0678070641E-02   -3.1784575581E+00    7.9426941435E-02
    1.7656990000E-02    9.8090213421E-01    9.0797124682E-02   -3.1778898014E+00    7.9429383943E-02
    1.7657490000E-02    9.8085001086E-01    9.0916495894E-02   -3.1773205778E+00    7.9431825385E-02
    1.7657990000E-02    9.8079779184E-01    9.1036184263E-02   -3.1767498877E+00    7.9434265754E-02
    1.7658490000E-02    9.8074547762E-01    9.1156189774E-02   -3.1761777317E+00    7.9436705046E-02
    1.7658990000E-02    9.8069306867E-01    9.1276512411E-02   -3.1756041104E+00    7.9439143255E-02
    1.7659490000E-02    9.8064056546E-01    9.1397152156E-02   -3.1750290243E+00    7.9441580378E-02
    1.7659990000E-02    9.8058796845E-01    9.1518108991E-02   -3.1744524738E+00    7.9444016408E-02
    1.7660490000E-02    9.8053527812E-01    9.1639382898E-02   -3.1738744596E+00    7.9446451341E-02
    1.7660990000E-02    9.8048249495E-01    9.1760973859E-02   -3.1732949821E+00    7.9448885171E-02
    1.7661490000E-02    9.8042961940E-01    9.1882881853E-02   -3.1727140420E+00    7.9451317894E-02
    1.7661990000E-02    9.8037665195E-01    9.2005106862E-02   -3.1721316396E+00    7.9453749504E-02
    1.7662490000E-02    9.8032359309E-01    9.2127648865E-02   -3.1715477757E+00    7.9456179997E-02
    1.7662990000E-02    9.8027044329E-01    9.2250507842E-02   -3.1709624506E+00    7.9458609366E-02
    1.7663490000E-02    9.8021720303E-01    9.2373683771E-02   -3.1703756649E+00    7.9461037608E-02
    1.7663990000E-02    9.8016387280E-01    9.2497176631E-02   -3.1697874192E+00    7.9463464716E-02
    1.7664490000E-02    9.8011045308E-01    9.2620986400E-02   -3.1691977140E+00    7.9465890685E-02
    1.7664990000E-02    9.8005694436E-01    9.2745113056E-02   -3.1686065498E+00    7.9468315511E-02
    1.7665490000E-02    9.8000334713E-01    9.2869556574E-02   -3.1680139272E+00    7.9470739189E-02
