 sig=    1.000000000000000      inputfile=
 /home/rjrj524/project3/20251121_pwo/nc/wout_pwO_nfp2_A6.nc                                                                                                                                              
 dt=   1.0000000000000000E-008
 steps=      2000000
 x0=   7.0000000000000007E-002    3.077400000000000      
   -3.141590000000000     
 u=    500.0000000000000     
 v_perp=    5000.000000000000     
 
time(s)         r       z        zeta      s
    1.4661990000E-02    1.0199547364E+00   -1.1813346421E-01   -3.7038590028E+00    6.9685064897E-02
    1.4662490000E-02    1.0199492316E+00   -1.1811444280E-01   -3.7037548068E+00    6.9685247217E-02
    1.4662990000E-02    1.0199437231E+00   -1.1809540372E-01   -3.7036505222E+00    6.9685429504E-02
    1.4663490000E-02    1.0199382111E+00   -1.1807634695E-01   -3.7035461491E+00    6.9685611757E-02
    1.4663990000E-02    1.0199326955E+00   -1.1805727251E-01   -3.7034416873E+00    6.9685793977E-02
    1.4664490000E-02    1.0199271763E+00   -1.1803818039E-01   -3.7033371371E+00    6.9685976164E-02
    1.4664990000E-02    1.0199216536E+00   -1.1801907059E-01   -3.7032324983E+00    6.9686158317E-02
    1.4665490000E-02    1.0199161274E+00   -1.1799994312E-01   -3.7031277710E+00    6.9686340437E-02
    1.4665990000E-02    1.0199105975E+00   -1.1798079796E-01   -3.7030229553E+00    6.9686522523E-02
    1.4666490000E-02    1.0199050642E+00   -1.1796163513E-01   -3.7029180511E+00    6.9686704576E-02
    1.4666990000E-02    1.0198995273E+00   -1.1794245461E-01   -3.7028130585E+00    6.9686886595E-02
    1.4667490000E-02    1.0198939868E+00   -1.1792325642E-01   -3.7027079775E+00    6.9687068581E-02
    1.4667990000E-02    1.0198884429E+00   -1.1790404054E-01   -3.7026028081E+00    6.9687250533E-02
    1.4668490000E-02    1.0198828954E+00   -1.1788480699E-01   -3.7024975504E+00    6.9687432451E-02
    1.4668990000E-02    1.0198773444E+00   -1.1786555575E-01   -3.7023922044E+00    6.9687614336E-02
    1.4669490000E-02    1.0198717899E+00   -1.1784628684E-01   -3.7022867700E+00    6.9687796187E-02
    1.4669990000E-02    1.0198662318E+00   -1.1782700024E-01   -3.7021812474E+00    6.9687978004E-02
    1.4670490000E-02    1.0198606703E+00   -1.1780769596E-01   -3.7020756365E+00    6.9688159788E-02
    1.4670990000E-02    1.0198551053E+00   -1.1778837400E-01   -3.7019699373E+00    6.9688341538E-02
    1.4671490000E-02    1.0198495367E+00   -1.1776903436E-01   -3.7018641500E+00    6.9688523254E-02
    1.4671990000E-02    1.0198439647E+00   -1.1774967704E-01   -3.7017582745E+00    6.9688704936E-02
    1.4672490000E-02    1.0198383892E+00   -1.1773030203E-01   -3.7016523108E+00    6.9688886585E-02
    1.4672990000E-02    1.0198328102E+00   -1.1771090935E-01   -3.7015462589E+00    6.9689068199E-02
    1.4673490000E-02    1.0198272277E+00   -1.1769149898E-01   -3.7014401190E+00    6.9689249780E-02
    1.4673990000E-02    1.0198216418E+00   -1.1767207092E-01   -3.7013338909E+00    6.9689431326E-02
    1.4674490000E-02    1.0198160524E+00   -1.1765262519E-01   -3.7012275748E+00    6.9689612839E-02
    1.4674990000E-02    1.0198104596E+00   -1.1763316177E-01   -3.7011211706E+00    6.9689794318E-02
    1.4675490000E-02    1.0198048632E+00   -1.1761368067E-01   -3.7010146784E+00    6.9689975762E-02
    1.4675990000E-02    1.0197992635E+00   -1.1759418189E-01   -3.7009080983E+00    6.9690157173E-02
    1.4676490000E-02    1.0197936603E+00   -1.1757466542E-01   -3.7008014301E+00    6.9690338549E-02
    1.4676990000E-02    1.0197880536E+00   -1.1755513127E-01   -3.7006946740E+00    6.9690519892E-02
    1.4677490000E-02    1.0197824435E+00   -1.1753557943E-01   -3.7005878299E+00    6.9690701200E-02
    1.4677990000E-02    1.0197768300E+00   -1.1751600991E-01   -3.7004808979E+00    6.9690882474E-02
    1.4678490000E-02    1.0197712130E+00   -1.1749642270E-01   -3.7003738781E+00    6.9691063714E-02
    1.4678990000E-02    1.0197655927E+00   -1.1747681782E-01   -3.7002667704E+00    6.9691244919E-02
    1.4679490000E-02    1.0197599689E+00   -1.1745719524E-01   -3.7001595749E+00    6.9691426091E-02
    1.4679990000E-02    1.0197543417E+00   -1.1743755498E-01   -3.7000522915E+00    6.9691607228E-02
    1.4680490000E-02    1.0197487111E+00   -1.1741789704E-01   -3.6999449204E+00    6.9691788331E-02
    1.4680990000E-02    1.0197430770E+00   -1.1739822141E-01   -3.6998374615E+00    6.9691969399E-02
    1.4681490000E-02    1.0197374396E+00   -1.1737852810E-01   -3.6997299148E+00    6.9692150433E-02
    1.4681990000E-02    1.0197317988E+00   -1.1735881710E-01   -3.6996222805E+00    6.9692331432E-02
    1.4682490000E-02    1.0197261546E+00   -1.1733908841E-01   -3.6995145584E+00    6.9692512398E-02
    1.4682990000E-02    1.0197205071E+00   -1.1731934204E-01   -3.6994067487E+00    6.9692693328E-02
    1.4683490000E-02    1.0197148561E+00   -1.1729957798E-01   -3.6992988514E+00    6.9692874224E-02
    1.4683990000E-02    1.0197092018E+00   -1.1727979624E-01   -3.6991908664E+00    6.9693055086E-02
    1.4684490000E-02    1.0197035441E+00   -1.1725999680E-01   -3.6990827938E+00    6.9693235913E-02
    1.4684990000E-02    1.0196978831E+00   -1.1724017969E-01   -3.6989746336E+00    6.9693416706E-02
    1.4685490000E-02    1.0196922187E+00   -1.1722034488E-01   -3.6988663859E+00    6.9693597464E-02
    1.4685990000E-02    1.0196865509E+00   -1.1720049239E-01   -3.6987580507E+00    6.9693778187E-02
    1.4686490000E-02    1.0196808798E+00   -1.1718062221E-01   -3.6986496280E+00    6.9693958876E-02
    1.4686990000E-02    1.0196752053E+00   -1.1716073435E-01   -3.6985411177E+00    6.9694139530E-02
    1.4687490000E-02    1.0196695275E+00   -1.1714082880E-01   -3.6984325201E+00    6.9694320149E-02
    1.4687990000E-02    1.0196638464E+00   -1.1712090556E-01   -3.6983238350E+00    6.9694500733E-02
    1.4688490000E-02    1.0196581620E+00   -1.1710096463E-01   -3.6982150625E+00    6.9694681283E-02
    1.4688990000E-02    1.0196524742E+00   -1.1708100601E-01   -3.6981062026E+00    6.9694861798E-02
    1.4689490000E-02    1.0196467831E+00   -1.1706102971E-01   -3.6979972553E+00    6.9695042278E-02
    1.4689990000E-02    1.0196410887E+00   -1.1704103572E-01   -3.6978882207E+00    6.9695222723E-02
    1.4690490000E-02    1.0196353910E+00   -1.1702102404E-01   -3.6977790988E+00    6.9695403133E-02
    1.4690990000E-02    1.0196296899E+00   -1.1700099467E-01   -3.6976698897E+00    6.9695583509E-02
    1.4691490000E-02    1.0196239856E+00   -1.1698094761E-01   -3.6975605932E+00    6.9695763849E-02
    1.4691990000E-02    1.0196182780E+00   -1.1696088287E-01   -3.6974512095E+00    6.9695944154E-02
    1.4692490000E-02    1.0196125671E+00   -1.1694080044E-01   -3.6973417386E+00    6.9696124425E-02
    1.4692990000E-02    1.0196068529E+00   -1.1692070031E-01   -3.6972321805E+00    6.9696304660E-02
    1.4693490000E-02    1.0196011354E+00   -1.1690058250E-01   -3.6971225353E+00    6.9696484860E-02
    1.4693990000E-02    1.0195954147E+00   -1.1688044700E-01   -3.6970128029E+00    6.9696665026E-02
    1.4694490000E-02    1.0195896907E+00   -1.1686029381E-01   -3.6969029834E+00    6.9696845156E-02
    1.4694990000E-02    1.0195839634E+00   -1.1684012293E-01   -3.6967930768E+00    6.9697025251E-02
    1.4695490000E-02    1.0195782329E+00   -1.1681993436E-01   -3.6966830831E+00    6.9697205310E-02
    1.4695990000E-02    1.0195724991E+00   -1.1679972810E-01   -3.6965730024E+00    6.9697385335E-02
    1.4696490000E-02    1.0195667621E+00   -1.1677950415E-01   -3.6964628346E+00    6.9697565324E-02
    1.4696990000E-02    1.0195610218E+00   -1.1675926252E-01   -3.6963525799E+00    6.9697745278E-02
    1.4697490000E-02    1.0195552783E+00   -1.1673900319E-01   -3.6962422382E+00    6.9697925197E-02
    1.4697990000E-02    1.0195495315E+00   -1.1671872617E-01   -3.6961318095E+00    6.9698105080E-02
    1.4698490000E-02    1.0195437816E+00   -1.1669843146E-01   -3.6960212939E+00    6.9698284928E-02
    1.4698990000E-02    1.0195380284E+00   -1.1667811907E-01   -3.6959106914E+00    6.9698464741E-02
    1.4699490000E-02    1.0195322719E+00   -1.1665778898E-01   -3.6958000021E+00    6.9698644518E-02
    1.4699990000E-02    1.0195265123E+00   -1.1663744120E-01   -3.6956892258E+00    6.9698824260E-02
    1.4700490000E-02    1.0195207494E+00   -1.1661707573E-01   -3.6955783628E+00    6.9699003966E-02
    1.4700990000E-02    1.0195149834E+00   -1.1659669257E-01   -3.6954674130E+00    6.9699183637E-02
    1.4701490000E-02    1.0195092141E+00   -1.1657629172E-01   -3.6953563763E+00    6.9699363273E-02
    1.4701990000E-02    1.0195034417E+00   -1.1655587318E-01   -3.6952452530E+00    6.9699542872E-02
    1.4702490000E-02    1.0194976661E+00   -1.1653543694E-01   -3.6951340429E+00    6.9699722436E-02
    1.4702990000E-02    1.0194918872E+00   -1.1651498302E-01   -3.6950227460E+00    6.9699901965E-02
    1.4703490000E-02    1.0194861052E+00   -1.1649451141E-01   -3.6949113626E+00    6.9700081458E-02
    1.4703990000E-02    1.0194803201E+00   -1.1647402210E-01   -3.6947998924E+00    6.9700260915E-02
    1.4704490000E-02    1.0194745317E+00   -1.1645351511E-01   -3.6946883356E+00    6.9700440337E-02
    1.4704990000E-02    1.0194687402E+00   -1.1643299042E-01   -3.6945766922E+00    6.9700619723E-02
    1.4705490000E-02    1.0194629456E+00   -1.1641244804E-01   -3.6944649623E+00    6.9700799073E-02
    1.4705990000E-02    1.0194571477E+00   -1.1639188797E-01   -3.6943531457E+00    6.9700978387E-02
    1.4706490000E-02    1.0194513468E+00   -1.1637131021E-01   -3.6942412427E+00    6.9701157666E-02
    1.4706990000E-02    1.0194455427E+00   -1.1635071476E-01   -3.6941292531E+00    6.9701336908E-02
    1.4707490000E-02    1.0194397354E+00   -1.1633010161E-01   -3.6940171770E+00    6.9701516115E-02
    1.4707990000E-02    1.0194339250E+00   -1.1630947077E-01   -3.6939050145E+00    6.9701695286E-02
    1.4708490000E-02    1.0194281115E+00   -1.1628882225E-01   -3.6937927656E+00    6.9701874421E-02
    1.4708990000E-02    1.0194222949E+00   -1.1626815603E-01   -3.6936804302E+00    6.9702053520E-02
    1.4709490000E-02    1.0194164751E+00   -1.1624747212E-01   -3.6935680085E+00    6.9702232583E-02
    1.4709990000E-02    1.0194106522E+00   -1.1622677051E-01   -3.6934555004E+00    6.9702411610E-02
    1.4710490000E-02    1.0194048262E+00   -1.1620605122E-01   -3.6933429059E+00    6.9702590601E-02
    1.4710990000E-02    1.0193989972E+00   -1.1618531423E-01   -3.6932302252E+00    6.9702769556E-02
    1.4711490000E-02    1.0193931650E+00   -1.1616455955E-01   -3.6931174581E+00    6.9702948475E-02
    1.4711990000E-02    1.0193873297E+00   -1.1614378718E-01   -3.6930046048E+00    6.9703127357E-02
    1.4712490000E-02    1.0193814913E+00   -1.1612299712E-01   -3.6928916653E+00    6.9703306204E-02
    1.4712990000E-02    1.0193756499E+00   -1.1610218936E-01   -3.6927786395E+00    6.9703485014E-02
    1.4713490000E-02    1.0193698053E+00   -1.1608136391E-01   -3.6926655276E+00    6.9703663789E-02
    1.4713990000E-02    1.0193639577E+00   -1.1606052078E-01   -3.6925523294E+00    6.9703842527E-02
    1.4714490000E-02    1.0193581070E+00   -1.1603965994E-01   -3.6924390452E+00    6.9704021228E-02
    1.4714990000E-02    1.0193522533E+00   -1.1601878142E-01   -3.6923256748E+00    6.9704199894E-02
    1.4715490000E-02    1.0193463965E+00   -1.1599788520E-01   -3.6922122184E+00    6.9704378523E-02
    1.4715990000E-02    1.0193405367E+00   -1.1597697130E-01   -3.6920986759E+00    6.9704557115E-02
    1.4716490000E-02    1.0193346738E+00   -1.1595603970E-01   -3.6919850473E+00    6.9704735672E-02
    1.4716990000E-02    1.0193288078E+00   -1.1593509040E-01   -3.6918713327E+00    6.9704914192E-02
    1.4717490000E-02    1.0193229388E+00   -1.1591412342E-01   -3.6917575322E+00    6.9705092675E-02
    1.4717990000E-02    1.0193170668E+00   -1.1589313874E-01   -3.6916436456E+00    6.9705271122E-02
    1.4718490000E-02    1.0193111917E+00   -1.1587213637E-01   -3.6915296732E+00    6.9705449533E-02
    1.4718990000E-02    1.0193053137E+00   -1.1585111631E-01   -3.6914156148E+00    6.9705627907E-02
    1.4719490000E-02    1.0192994326E+00   -1.1583007855E-01   -3.6913014705E+00    6.9705806244E-02
    1.4719990000E-02    1.0192935485E+00   -1.1580902311E-01   -3.6911872404E+00    6.9705984545E-02
    1.4720490000E-02    1.0192876614E+00   -1.1578794997E-01   -3.6910729244E+00    6.9706162809E-02
    1.4720990000E-02    1.0192817713E+00   -1.1576685914E-01   -3.6909585226E+00    6.9706341037E-02
    1.4721490000E-02    1.0192758781E+00   -1.1574575061E-01   -3.6908440351E+00    6.9706519228E-02
    1.4721990000E-02    1.0192699820E+00   -1.1572462440E-01   -3.6907294617E+00    6.9706697382E-02
    1.4722490000E-02    1.0192640829E+00   -1.1570348049E-01   -3.6906148026E+00    6.9706875500E-02
    1.4722990000E-02    1.0192581808E+00   -1.1568231889E-01   -3.6905000578E+00    6.9707053581E-02
    1.4723490000E-02    1.0192522758E+00   -1.1566113959E-01   -3.6903852273E+00    6.9707231625E-02
    1.4723990000E-02    1.0192463678E+00   -1.1563994261E-01   -3.6902703112E+00    6.9707409632E-02
    1.4724490000E-02    1.0192404568E+00   -1.1561872793E-01   -3.6901553094E+00    6.9707587602E-02
    1.4724990000E-02    1.0192345428E+00   -1.1559749556E-01   -3.6900402220E+00    6.9707765536E-02
    1.4725490000E-02    1.0192286259E+00   -1.1557624550E-01   -3.6899250490E+00    6.9707943433E-02
    1.4725990000E-02    1.0192227060E+00   -1.1555497775E-01   -3.6898097904E+00    6.9708121292E-02
    1.4726490000E-02    1.0192167832E+00   -1.1553369230E-01   -3.6896944463E+00    6.9708299115E-02
    1.4726990000E-02    1.0192108574E+00   -1.1551238916E-01   -3.6895790167E+00    6.9708476901E-02
    1.4727490000E-02    1.0192049287E+00   -1.1549106833E-01   -3.6894635016E+00    6.9708654650E-02
    1.4727990000E-02    1.0191989971E+00   -1.1546972981E-01   -3.6893479010E+00    6.9708832362E-02
    1.4728490000E-02    1.0191930625E+00   -1.1544837359E-01   -3.6892322150E+00    6.9709010036E-02
    1.4728990000E-02    1.0191871250E+00   -1.1542699969E-01   -3.6891164436E+00    6.9709187674E-02
    1.4729490000E-02    1.0191811846E+00   -1.1540560809E-01   -3.6890005868E+00    6.9709365275E-02
    1.4729990000E-02    1.0191752413E+00   -1.1538419880E-01   -3.6888846446E+00    6.9709542838E-02
    1.4730490000E-02    1.0191692951E+00   -1.1536277182E-01   -3.6887686171E+00    6.9709720364E-02
    1.4730990000E-02    1.0191633459E+00   -1.1534132714E-01   -3.6886525043E+00    6.9709897853E-02
    1.4731490000E-02    1.0191573939E+00   -1.1531986478E-01   -3.6885363062E+00    6.9710075305E-02
    1.4731990000E-02    1.0191514390E+00   -1.1529838472E-01   -3.6884200229E+00    6.9710252720E-02
    1.4732490000E-02    1.0191454812E+00   -1.1527688697E-01   -3.6883036543E+00    6.9710430097E-02
    1.4732990000E-02    1.0191395205E+00   -1.1525537153E-01   -3.6881872005E+00    6.9710607437E-02
    1.4733490000E-02    1.0191335569E+00   -1.1523383840E-01   -3.6880706615E+00    6.9710784740E-02
    1.4733990000E-02    1.0191275905E+00   -1.1521228758E-01   -3.6879540373E+00    6.9710962005E-02
    1.4734490000E-02    1.0191216212E+00   -1.1519071906E-01   -3.6878373280E+00    6.9711139233E-02
    1.4734990000E-02    1.0191156490E+00   -1.1516913285E-01   -3.6877205336E+00    6.9711316423E-02
    1.4735490000E-02    1.0191096740E+00   -1.1514752896E-01   -3.6876036542E+00    6.9711493576E-02
    1.4735990000E-02    1.0191036961E+00   -1.1512590737E-01   -3.6874866896E+00    6.9711670692E-02
    1.4736490000E-02    1.0190977154E+00   -1.1510426809E-01   -3.6873696401E+00    6.9711847770E-02
    1.4736990000E-02    1.0190917319E+00   -1.1508261112E-01   -3.6872525055E+00    6.9712024810E-02
    1.4737490000E-02    1.0190857455E+00   -1.1506093646E-01   -3.6871352859E+00    6.9712201813E-02
    1.4737990000E-02    1.0190797562E+00   -1.1503924411E-01   -3.6870179814E+00    6.9712378779E-02
    1.4738490000E-02    1.0190737642E+00   -1.1501753406E-01   -3.6869005920E+00    6.9712555706E-02
    1.4738990000E-02    1.0190677693E+00   -1.1499580633E-01   -3.6867831177E+00    6.9712732597E-02
    1.4739490000E-02    1.0190617716E+00   -1.1497406091E-01   -3.6866655584E+00    6.9712909449E-02
    1.4739990000E-02    1.0190557711E+00   -1.1495229779E-01   -3.6865479144E+00    6.9713086264E-02
    1.4740490000E-02    1.0190497678E+00   -1.1493051699E-01   -3.6864301855E+00    6.9713263041E-02
    1.4740990000E-02    1.0190437617E+00   -1.1490871849E-01   -3.6863123717E+00    6.9713439780E-02
    1.4741490000E-02    1.0190377528E+00   -1.1488690231E-01   -3.6861944733E+00    6.9713616481E-02
    1.4741990000E-02    1.0190317411E+00   -1.1486506843E-01   -3.6860764900E+00    6.9713793145E-02
    1.4742490000E-02    1.0190257266E+00   -1.1484321687E-01   -3.6859584221E+00    6.9713969771E-02
    1.4742990000E-02    1.0190197093E+00   -1.1482134762E-01   -3.6858402694E+00    6.9714146358E-02
    1.4743490000E-02    1.0190136893E+00   -1.1479946067E-01   -3.6857220321E+00    6.9714322908E-02
    1.4743990000E-02    1.0190076665E+00   -1.1477755604E-01   -3.6856037101E+00    6.9714499420E-02
    1.4744490000E-02    1.0190016409E+00   -1.1475563372E-01   -3.6854853035E+00    6.9714675895E-02
    1.4744990000E-02    1.0189956126E+00   -1.1473369370E-01   -3.6853668123E+00    6.9714852331E-02
    1.4745490000E-02    1.0189895815E+00   -1.1471173600E-01   -3.6852482366E+00    6.9715028729E-02
    1.4745990000E-02    1.0189835477E+00   -1.1468976061E-01   -3.6851295763E+00    6.9715205089E-02
    1.4746490000E-02    1.0189775111E+00   -1.1466776753E-01   -3.6850108314E+00    6.9715381411E-02
    1.4746990000E-02    1.0189714718E+00   -1.1464575676E-01   -3.6848920021E+00    6.9715557695E-02
    1.4747490000E-02    1.0189654297E+00   -1.1462372831E-01   -3.6847730883E+00    6.9715733940E-02
    1.4747990000E-02    1.0189593849E+00   -1.1460168216E-01   -3.6846540901E+00    6.9715910148E-02
    1.4748490000E-02    1.0189533374E+00   -1.1457961833E-01   -3.6845350074E+00    6.9716086318E-02
    1.4748990000E-02    1.0189472872E+00   -1.1455753681E-01   -3.6844158404E+00    6.9716262449E-02
    1.4749490000E-02    1.0189412343E+00   -1.1453543760E-01   -3.6842965890E+00    6.9716438542E-02
    1.4749990000E-02    1.0189351786E+00   -1.1451332070E-01   -3.6841772533E+00    6.9716614597E-02
    1.4750490000E-02    1.0189291203E+00   -1.1449118611E-01   -3.6840578332E+00    6.9716790613E-02
    1.4750990000E-02    1.0189230592E+00   -1.1446903384E-01   -3.6839383289E+00    6.9716966591E-02
    1.4751490000E-02    1.0189169955E+00   -1.1444686388E-01   -3.6838187403E+00    6.9717142531E-02
    1.4751990000E-02    1.0189109290E+00   -1.1442467623E-01   -3.6836990674E+00    6.9717318432E-02
    1.4752490000E-02    1.0189048599E+00   -1.1440247089E-01   -3.6835793104E+00    6.9717494295E-02
    1.4752990000E-02    1.0188987881E+00   -1.1438024787E-01   -3.6834594692E+00    6.9717670120E-02
    1.4753490000E-02    1.0188927137E+00   -1.1435800716E-01   -3.6833395438E+00    6.9717845906E-02
    1.4753990000E-02    1.0188866365E+00   -1.1433574877E-01   -3.6832195343E+00    6.9718021654E-02
    1.4754490000E-02    1.0188805567E+00   -1.1431347269E-01   -3.6830994407E+00    6.9718197363E-02
