 sig=    1.000000000000000      inputfile=
 /home/rjrj524/project3/20251121_pwo/nc/wout_pwO_nfp2_A6.nc                                                                                                                                              
 dt=   5.0000000000000001E-009
 steps=      2000000
 x0=   7.4600000000000000E-002    4.710000000000000      
   -2.157000000000000     
 u=    9000.000000000000     
 v_perp=    50000.00000000000     
 
time(s)         r       z        zeta      s
    8.6767450001E-03    9.8588557697E-01    3.3645191897E-01   -1.9551082270E+00    7.8907797640E-02
    8.6769950001E-03    9.8621806571E-01    3.3668184481E-01   -1.9530250501E+00    7.8903150845E-02
    8.6772450001E-03    9.8655083538E-01    3.3691033013E-01   -1.9509449962E+00    7.8898465865E-02
    8.6774950001E-03    9.8688387693E-01    3.3713737488E-01   -1.9488680865E+00    7.8893742683E-02
    8.6777450001E-03    9.8721718129E-01    3.3736297908E-01   -1.9467943424E+00    7.8888981287E-02
    8.6779950001E-03    9.8755073939E-01    3.3758714281E-01   -1.9447237850E+00    7.8884181664E-02
    8.6782450001E-03    9.8788454214E-01    3.3780986622E-01   -1.9426564356E+00    7.8879343801E-02
    8.6784950001E-03    9.8821858042E-01    3.3803114952E-01   -1.9405923152E+00    7.8874467688E-02
    8.6787450001E-03    9.8855284514E-01    3.3825099301E-01   -1.9385314451E+00    7.8869553316E-02
    8.6789950001E-03    9.8888732716E-01    3.3846939704E-01   -1.9364738461E+00    7.8864600675E-02
    8.6792450001E-03    9.8922201733E-01    3.3868636204E-01   -1.9344195395E+00    7.8859609758E-02
    8.6794950001E-03    9.8955690653E-01    3.3890188850E-01   -1.9323685461E+00    7.8854580558E-02
    8.6797450001E-03    9.8989198557E-01    3.3911597697E-01   -1.9303208868E+00    7.8849513068E-02
    8.6799950001E-03    9.9022724531E-01    3.3932862810E-01   -1.9282765826E+00    7.8844407286E-02
    8.6802450001E-03    9.9056267656E-01    3.3953984257E-01   -1.9262356544E+00    7.8839263205E-02
    8.6804950001E-03    9.9089827015E-01    3.3974962115E-01   -1.9241981228E+00    7.8834080825E-02
    8.6807450001E-03    9.9123401687E-01    3.3995796468E-01   -1.9221640088E+00    7.8828860143E-02
    8.6809950001E-03    9.9156990754E-01    3.4016487405E-01   -1.9201333329E+00    7.8823601159E-02
    8.6812450001E-03    9.9190593294E-01    3.4037035022E-01   -1.9181061159E+00    7.8818303872E-02
    8.6814950001E-03    9.9224208389E-01    3.4057439424E-01   -1.9160823783E+00    7.8812968286E-02
    8.6817450001E-03    9.9257835115E-01    3.4077700721E-01   -1.9140621408E+00    7.8807594401E-02
    8.6819950001E-03    9.9291472551E-01    3.4097819029E-01   -1.9120454238E+00    7.8802182222E-02
    8.6822450001E-03    9.9325119777E-01    3.4117794472E-01   -1.9100322479E+00    7.8796731753E-02
    8.6824950001E-03    9.9358775868E-01    3.4137627180E-01   -1.9080226335E+00    7.8791242999E-02
    8.6827450001E-03    9.9392439902E-01    3.4157317291E-01   -1.9060166009E+00    7.8785715968E-02
    8.6829950001E-03    9.9426110958E-01    3.4176864946E-01   -1.9040141704E+00    7.8780150667E-02
    8.6832450001E-03    9.9459788116E-01    3.4196270294E-01   -1.9020153625E+00    7.8774547105E-02
    8.6834950001E-03    9.9493470454E-01    3.4215533488E-01   -1.9000201972E+00    7.8768905291E-02
    8.6837450001E-03    9.9527157054E-01    3.4234654690E-01   -1.8980286948E+00    7.8763225237E-02
    8.6839950001E-03    9.9560846994E-01    3.4253634067E-01   -1.8960408754E+00    7.8757506955E-02
    8.6842450001E-03    9.9594539353E-01    3.4272471795E-01   -1.8940567592E+00    7.8751750456E-02
    8.6844950001E-03    9.9628233210E-01    3.4291168055E-01   -1.8920763660E+00    7.8745955756E-02
    8.6847450001E-03    9.9661927642E-01    3.4309723035E-01   -1.8900997159E+00    7.8740122870E-02
    8.6849950001E-03    9.9695621728E-01    3.4328136933E-01   -1.8881268288E+00    7.8734251812E-02
    8.6852450001E-03    9.9729314545E-01    3.4346409950E-01   -1.8861577247E+00    7.8728342602E-02
    8.6854950001E-03    9.9763005169E-01    3.4364542297E-01   -1.8841924232E+00    7.8722395257E-02
    8.6857450001E-03    9.9796692679E-01    3.4382534189E-01   -1.8822309442E+00    7.8716409795E-02
    8.6859950001E-03    9.9830376151E-01    3.4400385852E-01   -1.8802733074E+00    7.8710386239E-02
    8.6862450001E-03    9.9864054663E-01    3.4418097515E-01   -1.8783195324E+00    7.8704324608E-02
    8.6864950001E-03    9.9897727291E-01    3.4435669415E-01   -1.8763696389E+00    7.8698224925E-02
    8.6867450001E-03    9.9931393111E-01    3.4453101798E-01   -1.8744236464E+00    7.8692087214E-02
    8.6869950001E-03    9.9965051202E-01    3.4470394913E-01   -1.8724815743E+00    7.8685911500E-02
    8.6872450001E-03    9.9998700640E-01    3.4487549021E-01   -1.8705434422E+00    7.8679697808E-02
    8.6874950001E-03    1.0003234050E+00    3.4504564384E-01   -1.8686092694E+00    7.8673446164E-02
    8.6877450001E-03    1.0006596987E+00    3.4521441276E-01   -1.8666790752E+00    7.8667156596E-02
    8.6879950001E-03    1.0009958781E+00    3.4538179974E-01   -1.8647528790E+00    7.8660829134E-02
    8.6882450001E-03    1.0013319342E+00    3.4554780764E-01   -1.8628306998E+00    7.8654463806E-02
    8.6884950001E-03    1.0016678575E+00    3.4571243938E-01   -1.8609125570E+00    7.8648060644E-02
    8.6887450001E-03    1.0020036391E+00    3.4587569794E-01   -1.8589984695E+00    7.8641619679E-02
    8.6889950001E-03    1.0023392696E+00    3.4603758639E-01   -1.8570884565E+00    7.8635140944E-02
    8.6892450001E-03    1.0026747398E+00    3.4619810784E-01   -1.8551825369E+00    7.8628624474E-02
    8.6894950001E-03    1.0030100406E+00    3.4635726548E-01   -1.8532807297E+00    7.8622070303E-02
    8.6897450001E-03    1.0033451627E+00    3.4651506258E-01   -1.8513830537E+00    7.8615478467E-02
    8.6899950001E-03    1.0036800970E+00    3.4667150244E-01   -1.8494895277E+00    7.8608849003E-02
    8.6902450001E-03    1.0040148342E+00    3.4682658845E-01   -1.8476001706E+00    7.8602181950E-02
    8.6904950001E-03    1.0043493653E+00    3.4698032408E-01   -1.8457150010E+00    7.8595477346E-02
    8.6907450001E-03    1.0046836811E+00    3.4713271284E-01   -1.8438340376E+00    7.8588735231E-02
    8.6909950001E-03    1.0050177723E+00    3.4728375830E-01   -1.8419572989E+00    7.8581955647E-02
    8.6912450001E-03    1.0053516299E+00    3.4743346412E-01   -1.8400848036E+00    7.8575138635E-02
    8.6914950001E-03    1.0056852446E+00    3.4758183402E-01   -1.8382165700E+00    7.8568284240E-02
    8.6917450001E-03    1.0060186075E+00    3.4772887176E-01   -1.8363526166E+00    7.8561392504E-02
    8.6919950001E-03    1.0063517093E+00    3.4787458119E-01   -1.8344929617E+00    7.8554463473E-02
    8.6922450001E-03    1.0066845409E+00    3.4801896621E-01   -1.8326376237E+00    7.8547497194E-02
    8.6924950001E-03    1.0070170933E+00    3.4816203080E-01   -1.8307866208E+00    7.8540493713E-02
    8.6927450001E-03    1.0073493574E+00    3.4830377896E-01   -1.8289399712E+00    7.8533453078E-02
    8.6929950001E-03    1.0076813240E+00    3.4844421482E-01   -1.8270976929E+00    7.8526375340E-02
    8.6932450001E-03    1.0080129842E+00    3.4858334250E-01   -1.8252598042E+00    7.8519260547E-02
    8.6934950001E-03    1.0083443288E+00    3.4872116624E-01   -1.8234263229E+00    7.8512108751E-02
    8.6937450001E-03    1.0086753488E+00    3.4885769030E-01   -1.8215972670E+00    7.8504920005E-02
    8.6939950001E-03    1.0090060352E+00    3.4899291904E-01   -1.8197726545E+00    7.8497694360E-02
    8.6942450001E-03    1.0093363790E+00    3.4912685684E-01   -1.8179525031E+00    7.8490431872E-02
    8.6944950001E-03    1.0096663711E+00    3.4925950816E-01   -1.8161368307E+00    7.8483132596E-02
    8.6947450001E-03    1.0099960027E+00    3.4939087753E-01   -1.8143256549E+00    7.8475796586E-02
    8.6949950001E-03    1.0103252646E+00    3.4952096953E-01   -1.8125189934E+00    7.8468423901E-02
    8.6952450001E-03    1.0106541480E+00    3.4964978878E-01   -1.8107168638E+00    7.8461014599E-02
    8.6954950001E-03    1.0109826440E+00    3.4977733999E-01   -1.8089192837E+00    7.8453568737E-02
    8.6957450001E-03    1.0113107435E+00    3.4990362792E-01   -1.8071262706E+00    7.8446086377E-02
    8.6959950001E-03    1.0116384377E+00    3.5002865736E-01   -1.8053378418E+00    7.8438567578E-02
    8.6962450001E-03    1.0119657178E+00    3.5015243320E-01   -1.8035540147E+00    7.8431012403E-02
    8.6964950001E-03    1.0122925747E+00    3.5027496034E-01   -1.8017748067E+00    7.8423420914E-02
    8.6967450001E-03    1.0126189997E+00    3.5039624377E-01   -1.8000002350E+00    7.8415793175E-02
    8.6969950001E-03    1.0129449840E+00    3.5051628853E-01   -1.7982303167E+00    7.8408129251E-02
    8.6972450001E-03    1.0132705187E+00    3.5063509968E-01   -1.7964650691E+00    7.8400429207E-02
    8.6974950001E-03    1.0135955950E+00    3.5075268239E-01   -1.7947045092E+00    7.8392693109E-02
    8.6977450001E-03    1.0139202042E+00    3.5086904183E-01   -1.7929486541E+00    7.8384921025E-02
    8.6979950001E-03    1.0142443375E+00    3.5098418326E-01   -1.7911975206E+00    7.8377113024E-02
    8.6982450001E-03    1.0145679862E+00    3.5109811198E-01   -1.7894511257E+00    7.8369269174E-02
    8.6984950001E-03    1.0148911415E+00    3.5121083333E-01   -1.7877094862E+00    7.8361389546E-02
    8.6987450001E-03    1.0152137948E+00    3.5132235272E-01   -1.7859726190E+00    7.8353474211E-02
    8.6989950001E-03    1.0155359374E+00    3.5143267560E-01   -1.7842405407E+00    7.8345523240E-02
    8.6992450001E-03    1.0158575606E+00    3.5154180748E-01   -1.7825132680E+00    7.8337536708E-02
    8.6994950001E-03    1.0161786559E+00    3.5164975392E-01   -1.7807908177E+00    7.8329514687E-02
    8.6997450001E-03    1.0164992146E+00    3.5175652051E-01   -1.7790732061E+00    7.8321457253E-02
    8.6999950001E-03    1.0168192282E+00    3.5186211291E-01   -1.7773604498E+00    7.8313364481E-02
    8.7002450001E-03    1.0171386880E+00    3.5196653683E-01   -1.7756525652E+00    7.8305236447E-02
    8.7004950001E-03    1.0174575856E+00    3.5206979801E-01   -1.7739495689E+00    7.8297073230E-02
    8.7007450001E-03    1.0177759124E+00    3.5217190226E-01   -1.7722514769E+00    7.8288874908E-02
    8.7009950001E-03    1.0180936600E+00    3.5227285542E-01   -1.7705583058E+00    7.8280641559E-02
    8.7012450001E-03    1.0184108198E+00    3.5237266339E-01   -1.7688700715E+00    7.8272373264E-02
    8.7014950001E-03    1.0187273835E+00    3.5247133212E-01   -1.7671867904E+00    7.8264070105E-02
    8.7017450001E-03    1.0190433427E+00    3.5256886757E-01   -1.7655084786E+00    7.8255732163E-02
    8.7019950001E-03    1.0193586889E+00    3.5266527580E-01   -1.7638351519E+00    7.8247359520E-02
    8.7022450001E-03    1.0196734138E+00    3.5276056287E-01   -1.7621668266E+00    7.8238952262E-02
    8.7024950001E-03    1.0199875090E+00    3.5285473491E-01   -1.7605035184E+00    7.8230510472E-02
    8.7027450001E-03    1.0203009662E+00    3.5294779809E-01   -1.7588452433E+00    7.8222034236E-02
    8.7029950001E-03    1.0206137772E+00    3.5303975861E-01   -1.7571920171E+00    7.8213523640E-02
    8.7032450001E-03    1.0209259337E+00    3.5313062273E-01   -1.7555438556E+00    7.8204978771E-02
    8.7034950001E-03    1.0212374274E+00    3.5322039674E-01   -1.7539007744E+00    7.8196399719E-02
    8.7037450001E-03    1.0215482501E+00    3.5330908699E-01   -1.7522627892E+00    7.8187786571E-02
    8.7039950001E-03    1.0218583937E+00    3.5339669984E-01   -1.7506299156E+00    7.8179139417E-02
    8.7042450001E-03    1.0221678500E+00    3.5348324173E-01   -1.7490021692E+00    7.8170458349E-02
    8.7044950001E-03    1.0224766108E+00    3.5356871911E-01   -1.7473795654E+00    7.8161743458E-02
    8.7047450001E-03    1.0227846681E+00    3.5365313849E-01   -1.7457621196E+00    7.8152994836E-02
    8.7049950001E-03    1.0230920138E+00    3.5373650640E-01   -1.7441498473E+00    7.8144212577E-02
    8.7052450001E-03    1.0233986398E+00    3.5381882942E-01   -1.7425427637E+00    7.8135396775E-02
    8.7054950001E-03    1.0237045381E+00    3.5390011417E-01   -1.7409408842E+00    7.8126547525E-02
    8.7057450001E-03    1.0240097008E+00    3.5398036725E-01   -1.7393442239E+00    7.8117664923E-02
    8.7059950001E-03    1.0243141200E+00    3.5405959532E-01   -1.7377527979E+00    7.8108749065E-02
    8.7062450001E-03    1.0246177877E+00    3.5413780505E-01   -1.7361666215E+00    7.8099800049E-02
    8.7064950001E-03    1.0249206961E+00    3.5421500316E-01   -1.7345857096E+00    7.8090817974E-02
    8.7067450001E-03    1.0252228374E+00    3.5429119641E-01   -1.7330100772E+00    7.8081802938E-02
    8.7069950001E-03    1.0255242037E+00    3.5436639157E-01   -1.7314397393E+00    7.8072755041E-02
    8.7072450001E-03    1.0258247873E+00    3.5444059547E-01   -1.7298747108E+00    7.8063674384E-02
    8.7074950001E-03    1.0261245805E+00    3.5451381494E-01   -1.7283150064E+00    7.8054561067E-02
    8.7077450001E-03    1.0264235755E+00    3.5458605688E-01   -1.7267606410E+00    7.8045415194E-02
    8.7079950001E-03    1.0267217647E+00    3.5465732819E-01   -1.7252116293E+00    7.8036236866E-02
    8.7082450001E-03    1.0270191403E+00    3.5472763580E-01   -1.7236679860E+00    7.8027026188E-02
    8.7084950001E-03    1.0273156949E+00    3.5479698670E-01   -1.7221297256E+00    7.8017783264E-02
    8.7087450001E-03    1.0276114208E+00    3.5486538788E-01   -1.7205968627E+00    7.8008508198E-02
    8.7089950001E-03    1.0279063104E+00    3.5493284637E-01   -1.7190694119E+00    7.7999201096E-02
    8.7092450001E-03    1.0282003563E+00    3.5499936922E-01   -1.7175473875E+00    7.7989862066E-02
    8.7094950001E-03    1.0284935510E+00    3.5506496352E-01   -1.7160308041E+00    7.7980491213E-02
    8.7097450001E-03    1.0287858869E+00    3.5512963638E-01   -1.7145196758E+00    7.7971088647E-02
    8.7099950001E-03    1.0290773567E+00    3.5519339493E-01   -1.7130140171E+00    7.7961654475E-02
    8.7102450001E-03    1.0293679530E+00    3.5525624632E-01   -1.7115138421E+00    7.7952188807E-02
    8.7104950001E-03    1.0296576684E+00    3.5531819776E-01   -1.7100191650E+00    7.7942691753E-02
    8.7107450001E-03    1.0299464956E+00    3.5537925643E-01   -1.7085300000E+00    7.7933163424E-02
    8.7109950001E-03    1.0302344273E+00    3.5543942959E-01   -1.7070463612E+00    7.7923603930E-02
    8.7112450001E-03    1.0305214562E+00    3.5549872448E-01   -1.7055682625E+00    7.7914013385E-02
    8.7114950001E-03    1.0308075752E+00    3.5555714838E-01   -1.7040957179E+00    7.7904391900E-02
    8.7117450001E-03    1.0310927770E+00    3.5561470858E-01   -1.7026287413E+00    7.7894739589E-02
    8.7119950001E-03    1.0313770544E+00    3.5567141241E-01   -1.7011673466E+00    7.7885056566E-02
    8.7122450001E-03    1.0316604004E+00    3.5572726721E-01   -1.6997115476E+00    7.7875342945E-02
    8.7124950001E-03    1.0319428079E+00    3.5578228034E-01   -1.6982613581E+00    7.7865598843E-02
    8.7127450001E-03    1.0322242698E+00    3.5583645917E-01   -1.6968167917E+00    7.7855824375E-02
    8.7129950001E-03    1.0325047790E+00    3.5588981110E-01   -1.6953778622E+00    7.7846019658E-02
    8.7132450001E-03    1.0327843287E+00    3.5594234354E-01   -1.6939445830E+00    7.7836184808E-02
    8.7134950001E-03    1.0330629118E+00    3.5599406393E-01   -1.6925169677E+00    7.7826319944E-02
    8.7137450001E-03    1.0333405214E+00    3.5604497972E-01   -1.6910950298E+00    7.7816425184E-02
    8.7139950001E-03    1.0336171506E+00    3.5609509836E-01   -1.6896787828E+00    7.7806500648E-02
    8.7142450001E-03    1.0338927926E+00    3.5614442738E-01   -1.6882682400E+00    7.7796546455E-02
    8.7144950001E-03    1.0341674404E+00    3.5619297436E-01   -1.6868634148E+00    7.7786562726E-02
    8.7147450001E-03    1.0344410873E+00    3.5624074686E-01   -1.6854643203E+00    7.7776549581E-02
    8.7149950001E-03    1.0347137264E+00    3.5628775251E-01   -1.6840709698E+00    7.7766507143E-02
    8.7152450001E-03    1.0349853510E+00    3.5633399890E-01   -1.6826833764E+00    7.7756435534E-02
    8.7154950001E-03    1.0352559542E+00    3.5637949369E-01   -1.6813015533E+00    7.7746334878E-02
    8.7157450001E-03    1.0355255294E+00    3.5642424450E-01   -1.6799255134E+00    7.7736205299E-02
    8.7159950001E-03    1.0357940699E+00    3.5646825901E-01   -1.6785552698E+00    7.7726046921E-02
    8.7162450001E-03    1.0360615691E+00    3.5651154489E-01   -1.6771908353E+00    7.7715859869E-02
    8.7164950001E-03    1.0363280203E+00    3.5655410981E-01   -1.6758322230E+00    7.7705644271E-02
    8.7167450001E-03    1.0365934170E+00    3.5659596149E-01   -1.6744794455E+00    7.7695400252E-02
    8.7169950001E-03    1.0368577526E+00    3.5663710763E-01   -1.6731325157E+00    7.7685127940E-02
    8.7172450001E-03    1.0371210206E+00    3.5667755595E-01   -1.6717914462E+00    7.7674827464E-02
    8.7174950001E-03    1.0373832146E+00    3.5671731418E-01   -1.6704562498E+00    7.7664498953E-02
    8.7177450001E-03    1.0376443281E+00    3.5675639006E-01   -1.6691269390E+00    7.7654142535E-02
    8.7179950001E-03    1.0379043546E+00    3.5679479134E-01   -1.6678035264E+00    7.7643758342E-02
    8.7182450001E-03    1.0381632879E+00    3.5683252577E-01   -1.6664860245E+00    7.7633346504E-02
    8.7184950001E-03    1.0384211215E+00    3.5686960113E-01   -1.6651744458E+00    7.7622907154E-02
    8.7187450001E-03    1.0386778492E+00    3.5690602517E-01   -1.6638688025E+00    7.7612440423E-02
    8.7189950001E-03    1.0389334647E+00    3.5694180569E-01   -1.6625691070E+00    7.7601946444E-02
    8.7192450001E-03    1.0391879618E+00    3.5697695046E-01   -1.6612753717E+00    7.7591425352E-02
    8.7194950001E-03    1.0394413343E+00    3.5701146728E-01   -1.6599876087E+00    7.7580877281E-02
    8.7197450001E-03    1.0396935759E+00    3.5704536394E-01   -1.6587058303E+00    7.7570302367E-02
    8.7199950001E-03    1.0399446806E+00    3.5707864823E-01   -1.6574300484E+00    7.7559700744E-02
    8.7202450001E-03    1.0401946422E+00    3.5711132797E-01   -1.6561602752E+00    7.7549072549E-02
    8.7204950001E-03    1.0404434547E+00    3.5714341094E-01   -1.6548965226E+00    7.7538417920E-02
    8.7207450001E-03    1.0406911121E+00    3.5717490497E-01   -1.6536388027E+00    7.7527736995E-02
    8.7209950001E-03    1.0409376084E+00    3.5720581786E-01   -1.6523871273E+00    7.7517029912E-02
    8.7212450001E-03    1.0411829375E+00    3.5723615742E-01   -1.6511415082E+00    7.7506296810E-02
    8.7214950001E-03    1.0414270936E+00    3.5726593146E-01   -1.6499019572E+00    7.7495537829E-02
    8.7217450001E-03    1.0416700708E+00    3.5729514779E-01   -1.6486684860E+00    7.7484753110E-02
