 sig=    1.000000000000000     
 dt=   2.0000000000000001E-009
 steps=      5000000
 x0=   0.1711000000000000         0.000000000000000      
    0.000000000000000     
 u=    300000.0000000000     
 v_perp=    400000.0000000000     
 
time(s)         r       z        zeta      s
    9.2008980000E-03    1.3049935195E+00    4.2975797345E-02    2.1249847518E+03    1.3668132403E-01
    9.2009980000E-03    1.3024245260E+00    3.9535411524E-02    2.1250065554E+03    1.3693502257E-01
    9.2010980000E-03    1.2998026691E+00    3.6176761052E-02    2.1250284176E+03    1.3718435430E-01
    9.2011980000E-03    1.2971310279E+00    3.2900589960E-02    2.1250503395E+03    1.3742932175E-01
    9.2012980000E-03    1.2944126784E+00    2.9707535542E-02    2.1250723223E+03    1.3766992810E-01
    9.2013980000E-03    1.2916506899E+00    2.6598130834E-02    2.1250943670E+03    1.3790617708E-01
    9.2014980000E-03    1.2888481218E+00    2.3572807278E-02    2.1251164746E+03    1.3813807293E-01
    9.2015980000E-03    1.2860080204E+00    2.0631897551E-02    2.1251386461E+03    1.3836562036E-01
    9.2016980000E-03    1.2831334166E+00    1.7775638560E-02    2.1251608824E+03    1.3858882447E-01
    9.2017980000E-03    1.2802273231E+00    1.5004174552E-02    2.1251831844E+03    1.3880769072E-01
    9.2018980000E-03    1.2772927317E+00    1.2317560399E-02    2.1252055531E+03    1.3902222490E-01
    9.2019980000E-03    1.2743326122E+00    9.7157649924E-03    2.1252279892E+03    1.3923243302E-01
    9.2020980000E-03    1.2713499095E+00    7.1986747353E-03    2.1252504935E+03    1.3943832135E-01
    9.2021980000E-03    1.2683475424E+00    4.7660971077E-03    2.1252730669E+03    1.3963989631E-01
    9.2022980000E-03    1.2653284023E+00    2.4177643065E-03    2.1252957099E+03    1.3983716450E-01
    9.2023980000E-03    1.2622953514E+00    1.5333693443E-04    2.1253184234E+03    1.4003013261E-01
    9.2024980000E-03    1.2592512219E+00   -2.0275922825E-03    2.1253412078E+03    1.4021880743E-01
    9.2025980000E-03    1.2561988152E+00   -4.1254947661E-03    2.1253640639E+03    1.4040319582E-01
    9.2026980000E-03    1.2531409007E+00   -6.1409023321E-03    2.1253869920E+03    1.4058330469E-01
    9.2027980000E-03    1.2500802155E+00   -8.0744034759E-03    2.1254099927E+03    1.4075914097E-01
    9.2028980000E-03    1.2470194635E+00   -9.9266397040E-03    2.1254330664E+03    1.4093071162E-01
    9.2029980000E-03    1.2439613155E+00   -1.1698301933E-02    2.1254562135E+03    1.4109802362E-01
    9.2030980000E-03    1.2409084082E+00   -1.3390126977E-02    2.1254794343E+03    1.4126108395E-01
    9.2031980000E-03    1.2378633443E+00   -1.5002894140E-02    2.1255027291E+03    1.4141989960E-01
    9.2032980000E-03    1.2348286922E+00   -1.6537421942E-02    2.1255260980E+03    1.4157447755E-01
    9.2033980000E-03    1.2318069856E+00   -1.7994564998E-02    2.1255495413E+03    1.4172482482E-01
    9.2034980000E-03    1.2288007234E+00   -1.9375211065E-02    2.1255730590E+03    1.4187094842E-01
    9.2035980000E-03    1.2258123693E+00   -2.0680278268E-02    2.1255966512E+03    1.4201285540E-01
    9.2036980000E-03    1.2228443516E+00   -2.1910712534E-02    2.1256203177E+03    1.4215055282E-01
    9.2037980000E-03    1.2198990630E+00   -2.3067485244E-02    2.1256440586E+03    1.4228404781E-01
    9.2038980000E-03    1.2169788596E+00   -2.4151591120E-02    2.1256678737E+03    1.4241334753E-01
    9.2039980000E-03    1.2140860612E+00   -2.5164046354E-02    2.1256917627E+03    1.4253845922E-01
    9.2040980000E-03    1.2112229500E+00   -2.6105886982E-02    2.1257157253E+03    1.4265939021E-01
    9.2041980000E-03    1.2083917701E+00   -2.6978167511E-02    2.1257397613E+03    1.4277614794E-01
    9.2042980000E-03    1.2055947267E+00   -2.7781959805E-02    2.1257638701E+03    1.4288873995E-01
    9.2043980000E-03    1.2028339854E+00   -2.8518352219E-02    2.1257880513E+03    1.4299717397E-01
    9.2044980000E-03    1.2001116705E+00   -2.9188448986E-02    2.1258123043E+03    1.4310145788E-01
    9.2045980000E-03    1.1974298645E+00   -2.9793369848E-02    2.1258366285E+03    1.4320159982E-01
    9.2046980000E-03    1.1947906066E+00   -3.0334249919E-02    2.1258610232E+03    1.4329760816E-01
    9.2047980000E-03    1.1921958912E+00   -3.0812239772E-02    2.1258854875E+03    1.4338949157E-01
    9.2048980000E-03    1.1896476665E+00   -3.1228505730E-02    2.1259100207E+03    1.4347725907E-01
    9.2049980000E-03    1.1871478334E+00   -3.1584230354E-02    2.1259346218E+03    1.4356092010E-01
    9.2050980000E-03    1.1846982435E+00   -3.1880613106E-02    2.1259592898E+03    1.4364048453E-01
    9.2051980000E-03    1.1823006976E+00   -3.2118871169E-02    2.1259840237E+03    1.4371596275E-01
    9.2052980000E-03    1.1799569444E+00   -3.2300240409E-02    2.1260088224E+03    1.4378736571E-01
    9.2053980000E-03    1.1776686787E+00   -3.2425976444E-02    2.1260336845E+03    1.4385470498E-01
    9.2054980000E-03    1.1754375402E+00   -3.2497355818E-02    2.1260586089E+03    1.4391799280E-01
    9.2055980000E-03    1.1732651114E+00   -3.2515677238E-02    2.1260835943E+03    1.4397724213E-01
    9.2056980000E-03    1.1711529171E+00   -3.2482262871E-02    2.1261086391E+03    1.4403246665E-01
    9.2057980000E-03    1.1691024223E+00   -3.2398459666E-02    2.1261337420E+03    1.4408368081E-01
    9.2058980000E-03    1.1671150316E+00   -3.2265640677E-02    2.1261589013E+03    1.4413089985E-01
    9.2059980000E-03    1.1651920878E+00   -3.2085206384E-02    2.1261841155E+03    1.4417413976E-01
    9.2060980000E-03    1.1633348716E+00   -3.1858585967E-02    2.1262093830E+03    1.4421341726E-01
    9.2061980000E-03    1.1615446001E+00   -3.1587238527E-02    2.1262347019E+03    1.4424874978E-01
    9.2062980000E-03    1.1598224269E+00   -3.1272654238E-02    2.1262600705E+03    1.4428015537E-01
    9.2063980000E-03    1.1581694416E+00   -3.0916355393E-02    2.1262854869E+03    1.4430765262E-01
    9.2064980000E-03    1.1565866696E+00   -3.0519897350E-02    2.1263109493E+03    1.4433126059E-01
    9.2065980000E-03    1.1550750723E+00   -3.0084869340E-02    2.1263364557E+03    1.4435099864E-01
    9.2066980000E-03    1.1536355473E+00   -2.9612895135E-02    2.1263620041E+03    1.4436688639E-01
    9.2067980000E-03    1.1522689290E+00   -2.9105633559E-02    2.1263875925E+03    1.4437894349E-01
    9.2068980000E-03    1.1509759890E+00   -2.8564778816E-02    2.1264132187E+03    1.4438718956E-01
    9.2069980000E-03    1.1497574374E+00   -2.7992060647E-02    2.1264388807E+03    1.4439164400E-01
    9.2070980000E-03    1.1486139237E+00   -2.7389244273E-02    2.1264645762E+03    1.4439232588E-01
    9.2071980000E-03    1.1475460380E+00   -2.6758130144E-02    2.1264903031E+03    1.4438925379E-01
    9.2072980000E-03    1.1465543123E+00   -2.6100553459E-02    2.1265160591E+03    1.4438244575E-01
    9.2073980000E-03    1.1456392223E+00   -2.5418383469E-02    2.1265418420E+03    1.4437191908E-01
    9.2074980000E-03    1.1448011889E+00   -2.4713522544E-02    2.1265676494E+03    1.4435769032E-01
    9.2075980000E-03    1.1440405802E+00   -2.3987904995E-02    2.1265934791E+03    1.4433977517E-01
    9.2076980000E-03    1.1433577126E+00   -2.3243495668E-02    2.1266193286E+03    1.4431818841E-01
    9.2077980000E-03    1.1427528536E+00   -2.2482288287E-02    2.1266451956E+03    1.4429294389E-01
    9.2078980000E-03    1.1422262228E+00   -2.1706303552E-02    2.1266710778E+03    1.4426405452E-01
    9.2079980000E-03    1.1417779942E+00   -2.0917587004E-02    2.1266969727E+03    1.4423153222E-01
    9.2080980000E-03    1.1414082979E+00   -2.0118206659E-02    2.1267228779E+03    1.4419538798E-01
    9.2081980000E-03    1.1411172214E+00   -1.9310250408E-02    2.1267487910E+03    1.4415563182E-01
    9.2082980000E-03    1.1409048116E+00   -1.8495823219E-02    2.1267747097E+03    1.4411227286E-01
    9.2083980000E-03    1.1407710757E+00   -1.7677044126E-02    2.1268006313E+03    1.4406531930E-01
    9.2084980000E-03    1.1407159830E+00   -1.6856043058E-02    2.1268265536E+03    1.4401477846E-01
    9.2085980000E-03    1.1407394649E+00   -1.6034957499E-02    2.1268524741E+03    1.4396065676E-01
    9.2086980000E-03    1.1408414169E+00   -1.5215929019E-02    2.1268783903E+03    1.4390295978E-01
    9.2087980000E-03    1.1410216981E+00   -1.4401099706E-02    2.1269042998E+03    1.4384169218E-01
    9.2088980000E-03    1.1412801319E+00   -1.3592608520E-02    2.1269302003E+03    1.4377685776E-01
    9.2089980000E-03    1.1416165059E+00   -1.2792587605E-02    2.1269560893E+03    1.4370845938E-01
    9.2090980000E-03    1.1420305720E+00   -1.2003158601E-02    2.1269819643E+03    1.4363649895E-01
    9.2091980000E-03    1.1425220453E+00   -1.1226428970E-02    2.1270078231E+03    1.4356097743E-01
    9.2092980000E-03    1.1430906039E+00   -1.0464488402E-02    2.1270336633E+03    1.4348189474E-01
    9.2093980000E-03    1.1437358877E+00   -9.7194053063E-03    2.1270594824E+03    1.4339924976E-01
    9.2094980000E-03    1.1444574972E+00   -8.9932234396E-03    2.1270852782E+03    1.4331304031E-01
    9.2095980000E-03    1.1452549923E+00   -8.2879587046E-03    2.1271110484E+03    1.4322326311E-01
    9.2096980000E-03    1.1461278910E+00   -7.6055961403E-03    2.1271367906E+03    1.4312991379E-01
    9.2097980000E-03    1.1470756671E+00   -6.9480871423E-03    2.1271625027E+03    1.4303298690E-01
    9.2098980000E-03    1.1480977495E+00   -6.3173469289E-03    2.1271881823E+03    1.4293247593E-01
    9.2099980000E-03    1.1491935194E+00   -5.7152522887E-03    2.1272138273E+03    1.4282837337E-01
    9.2100980000E-03    1.1503623093E+00   -5.1436396174E-03    2.1272394356E+03    1.4272067077E-01
    9.2101980000E-03    1.1516034010E+00   -4.6043032608E-03    2.1272650050E+03    1.4260935884E-01
    9.2102980000E-03    1.1529160236E+00   -4.0989941729E-03    2.1272905334E+03    1.4249442752E-01
    9.2103980000E-03    1.1542993525E+00   -3.6294188945E-03    2.1273160188E+03    1.4237586615E-01
    9.2104980000E-03    1.1557525072E+00   -3.1972388565E-03    2.1273414592E+03    1.4225366355E-01
    9.2105980000E-03    1.1572745504E+00   -2.8040699974E-03    2.1273668527E+03    1.4212780821E-01
    9.2106980000E-03    1.1588644865E+00   -2.4514826954E-03    2.1273921973E+03    1.4199828840E-01
    9.2107980000E-03    1.1605212607E+00   -2.1410019984E-03    2.1274174912E+03    1.4186509233E-01
    9.2108980000E-03    1.1622437583E+00   -1.8741081379E-03    2.1274427325E+03    1.4172820829E-01
    9.2109980000E-03    1.1640308038E+00   -1.6522373090E-03    2.1274679197E+03    1.4158762482E-01
    9.2110980000E-03    1.1658811607E+00   -1.4767826934E-03    2.1274930510E+03    1.4144333079E-01
    9.2111980000E-03    1.1677935315E+00   -1.3490956962E-03    2.1275181247E+03    1.4129531555E-01
    9.2112980000E-03    1.1697665576E+00   -1.2704873873E-03    2.1275431393E+03    1.4114356903E-01
    9.2113980000E-03    1.1717988197E+00   -1.2422301080E-03    2.1275680934E+03    1.4098808183E-01
    9.2114980000E-03    1.1738888382E+00   -1.2655592098E-03    2.1275929855E+03    1.4082884528E-01
    9.2115980000E-03    1.1760350743E+00   -1.3416749001E-03    2.1276178142E+03    1.4066585150E-01
    9.2116980000E-03    1.1782359311E+00   -1.4717441604E-03    2.1276425783E+03    1.4049909346E-01
    9.2117980000E-03    1.1804897540E+00   -1.6569027091E-03    2.1276672764E+03    1.4032856498E-01
    9.2118980000E-03    1.1827948331E+00   -1.8982569737E-03    2.1276919076E+03    1.4015426073E-01
    9.2119980000E-03    1.1851494041E+00   -2.1968860439E-03    2.1277164707E+03    1.3997617627E-01
    9.2120980000E-03    1.1875516498E+00   -2.5538435668E-03    2.1277409646E+03    1.3979430799E-01
    9.2121980000E-03    1.1899997024E+00   -2.9701595596E-03    2.1277653885E+03    1.3960865314E-01
    9.2122980000E-03    1.1924916448E+00   -3.4468421290E-03    2.1277897415E+03    1.3941920972E-01
    9.2123980000E-03    1.1950255129E+00   -3.9848790461E-03    2.1278140227E+03    1.3922597652E-01
    9.2124980000E-03    1.1975992970E+00   -4.5852391552E-03    2.1278382315E+03    1.3902895304E-01
    9.2125980000E-03    1.2002109441E+00   -5.2488735941E-03    2.1278623673E+03    1.3882813944E-01
    9.2126980000E-03    1.2028583595E+00   -5.9767168071E-03    2.1278864293E+03    1.3862353648E-01
    9.2127980000E-03    1.2055394087E+00   -6.7696873257E-03    2.1279104171E+03    1.3841514552E-01
    9.2128980000E-03    1.2082519192E+00   -7.6286882977E-03    2.1279343304E+03    1.3820296837E-01
    9.2129980000E-03    1.2109936821E+00   -8.5546077490E-03    2.1279581686E+03    1.3798700733E-01
    9.2130980000E-03    1.2137624534E+00   -9.5483186040E-03    2.1279819315E+03    1.3776726507E-01
    9.2131980000E-03    1.2165559559E+00   -1.0610678413E-02    2.1280056188E+03    1.3754374461E-01
    9.2132980000E-03    1.2193718802E+00   -1.1742528791E-02    2.1280292304E+03    1.3731644922E-01
    9.2133980000E-03    1.2222078858E+00   -1.2944694569E-02    2.1280527662E+03    1.3708538240E-01
    9.2134980000E-03    1.2250616027E+00   -1.4217982660E-02    2.1280762261E+03    1.3685054783E-01
    9.2135980000E-03    1.2279306315E+00   -1.5563180632E-02    2.1280996101E+03    1.3661194929E-01
    9.2136980000E-03    1.2308125450E+00   -1.6981054997E-02    2.1281229183E+03    1.3636959062E-01
    9.2137980000E-03    1.2337048886E+00   -1.8472349277E-02    2.1281461508E+03    1.3612347569E-01
    9.2138980000E-03    1.2366051807E+00   -2.0037781801E-02    2.1281693078E+03    1.3587360835E-01
    9.2139980000E-03    1.2395109137E+00   -2.1678043250E-02    2.1281923896E+03    1.3561999239E-01
    9.2140980000E-03    1.2424195542E+00   -2.3393793993E-02    2.1282153965E+03    1.3536263152E-01
    9.2141980000E-03    1.2453285434E+00   -2.5185661201E-02    2.1282383288E+03    1.3510152936E-01
    9.2142980000E-03    1.2482352976E+00   -2.7054235751E-02    2.1282611869E+03    1.3483668938E-01
    9.2143980000E-03    1.2511372087E+00   -2.9000069027E-02    2.1282839713E+03    1.3456811494E-01
    9.2144980000E-03    1.2540316441E+00   -3.1023669559E-02    2.1283066825E+03    1.3429580929E-01
    9.2145980000E-03    1.2569159479E+00   -3.3125499539E-02    2.1283293210E+03    1.3401977552E-01
    9.2146980000E-03    1.2597874407E+00   -3.5305971221E-02    2.1283518875E+03    1.3374001663E-01
    9.2147980000E-03    1.2626434205E+00   -3.7565443239E-02    2.1283743824E+03    1.3345653556E-01
    9.2148980000E-03    1.2654811633E+00   -3.9904216844E-02    2.1283968067E+03    1.3316933515E-01
    9.2149980000E-03    1.2682979237E+00   -4.2322532186E-02    2.1284191608E+03    1.3287841824E-01
    9.2150980000E-03    1.2710909361E+00   -4.4820564546E-02    2.1284414457E+03    1.3258378771E-01
    9.2151980000E-03    1.2738574153E+00   -4.7398420574E-02    2.1284636622E+03    1.3228544645E-01
    9.2152980000E-03    1.2765945580E+00   -5.0056134538E-02    2.1284858109E+03    1.3198339750E-01
    9.2153980000E-03    1.2792995442E+00   -5.2793664588E-02    2.1285078929E+03    1.3167764405E-01
    9.2154980000E-03    1.2819695384E+00   -5.5610889159E-02    2.1285299091E+03    1.3136818950E-01
    9.2155980000E-03    1.2846016915E+00   -5.8507603473E-02    2.1285518602E+03    1.3105503752E-01
    9.2156980000E-03    1.2871931429E+00   -6.1483516111E-02    2.1285737474E+03    1.3073819210E-01
    9.2157980000E-03    1.2897410224E+00   -6.4538245706E-02    2.1285955717E+03    1.3041765762E-01
    9.2158980000E-03    1.2922424526E+00   -6.7671317726E-02    2.1286173340E+03    1.3009343887E-01
    9.2159980000E-03    1.2946945516E+00   -7.0882161523E-02    2.1286390354E+03    1.2976554116E-01
    9.2160980000E-03    1.2970944357E+00   -7.4170107564E-02    2.1286606770E+03    1.2943397030E-01
    9.2161980000E-03    1.2994392224E+00   -7.7534384829E-02    2.1286822599E+03    1.2909873272E-01
    9.2162980000E-03    1.3017260335E+00   -8.0974118407E-02    2.1287037852E+03    1.2875983547E-01
    9.2163980000E-03    1.3039519990E+00   -8.4488327279E-02    2.1287252542E+03    1.2841728629E-01
    9.2164980000E-03    1.3061142602E+00   -8.8075922508E-02    2.1287466679E+03    1.2807109365E-01
    9.2165980000E-03    1.3082099738E+00   -9.1735705649E-02    2.1287680276E+03    1.2772126679E-01
    9.2166980000E-03    1.3102363160E+00   -9.5466367430E-02    2.1287893345E+03    1.2736781577E-01
    9.2167980000E-03    1.3121904867E+00   -9.9266486648E-02    2.1288105898E+03    1.2701075150E-01
    9.2168980000E-03    1.3140697136E+00   -1.0313452949E-01    2.1288317949E+03    1.2665008578E-01
    9.2169980000E-03    1.3158712572E+00   -1.0706884924E-01    2.1288529510E+03    1.2628583137E-01
    9.2170980000E-03    1.3175924151E+00   -1.1106768630E-01    2.1288740593E+03    1.2591800198E-01
    9.2171980000E-03    1.3192305269E+00   -1.1512916841E-01    2.1288951212E+03    1.2554661235E-01
    9.2172980000E-03    1.3207829790E+00   -1.1925131137E-01    2.1289161381E+03    1.2517167825E-01
    9.2173980000E-03    1.3222472098E+00   -1.2343202016E-01    2.1289371113E+03    1.2479321656E-01
    9.2174980000E-03    1.3236207141E+00   -1.2766909044E-01    2.1289580421E+03    1.2441124528E-01
    9.2175980000E-03    1.3249010487E+00   -1.3196021030E-01    2.1289789319E+03    1.2402578354E-01
    9.2176980000E-03    1.3260858371E+00   -1.3630296237E-01    2.1289997821E+03    1.2363685171E-01
    9.2177980000E-03    1.3271727743E+00   -1.4069482649E-01    2.1290205940E+03    1.2324447135E-01
    9.2178980000E-03    1.3281596321E+00   -1.4513318267E-01    2.1290413692E+03    1.2284866530E-01
    9.2179980000E-03    1.3290442635E+00   -1.4961531427E-01    2.1290621090E+03    1.2244945766E-01
    9.2180980000E-03    1.3298246075E+00   -1.5413841155E-01    2.1290828148E+03    1.2204687385E-01
    9.2181980000E-03    1.3304986941E+00   -1.5869957571E-01    2.1291034881E+03    1.2164094063E-01
    9.2182980000E-03    1.3310646479E+00   -1.6329582319E-01    2.1291241303E+03    1.2123168609E-01
    9.2183980000E-03    1.3315206929E+00   -1.6792409011E-01    2.1291447428E+03    1.2081913968E-01
