 sig=    1.000000000000000     
 dt=   2.0000000000000001E-009
 steps=      5000000
 x0=   0.1711000000000000         0.000000000000000      
    0.000000000000000     
 u=    220000.0000000000     
 v_perp=    400000.0000000000     
 
time(s)         r       z        zeta      s
    7.8838979995E-03    1.3733349912E+00   -9.1122879123E-03    1.1242938303E+03    1.6415056252E-01
    7.8839979995E-03    1.3740718742E+00   -1.2846660352E-02    1.1243093536E+03    1.6409601225E-01
    7.8840979995E-03    1.3747421151E+00   -1.6594678654E-02    1.1243248670E+03    1.6403831622E-01
    7.8841979995E-03    1.3753452525E+00   -2.0355026681E-02    1.1243403709E+03    1.6397748053E-01
    7.8842979995E-03    1.3758808616E+00   -2.4126375053E-02    1.1243558658E+03    1.6391351155E-01
    7.8843979995E-03    1.3763485543E+00   -2.7907382318E-02    1.1243713523E+03    1.6384641590E-01
    7.8844979995E-03    1.3767479801E+00   -3.1696696153E-02    1.1243868309E+03    1.6377620044E-01
    7.8845979995E-03    1.3770788261E+00   -3.5492954592E-02    1.1244023022E+03    1.6370287227E-01
    7.8846979995E-03    1.3773408177E+00   -3.9294787293E-02    1.1244177667E+03    1.6362643873E-01
    7.8847979995E-03    1.3775337188E+00   -4.3100816815E-02    1.1244332249E+03    1.6354690740E-01
    7.8848979995E-03    1.3776573318E+00   -4.6909659934E-02    1.1244486775E+03    1.6346428609E-01
    7.8849979995E-03    1.3777114981E+00   -5.0719928968E-02    1.1244641248E+03    1.6337858283E-01
    7.8850979995E-03    1.3776960984E+00   -5.4530233128E-02    1.1244795675E+03    1.6328980591E-01
    7.8851979995E-03    1.3776110522E+00   -5.8339179871E-02    1.1244950061E+03    1.6319796380E-01
    7.8852979995E-03    1.3774563184E+00   -6.2145376281E-02    1.1245104411E+03    1.6310306522E-01
    7.8853979995E-03    1.3772318950E+00   -6.5947430449E-02    1.1245258731E+03    1.6300511912E-01
    7.8854979995E-03    1.3769378194E+00   -6.9743952866E-02    1.1245413026E+03    1.6290413465E-01
    7.8855979995E-03    1.3765741676E+00   -7.3533557811E-02    1.1245567300E+03    1.6280012117E-01
    7.8856979995E-03    1.3761410546E+00   -7.7314864744E-02    1.1245721561E+03    1.6269308826E-01
    7.8857979995E-03    1.3756386341E+00   -8.1086499692E-02    1.1245875812E+03    1.6258304572E-01
    7.8858979995E-03    1.3750670979E+00   -8.4847096635E-02    1.1246030059E+03    1.6247000352E-01
    7.8859979995E-03    1.3744266759E+00   -8.8595298873E-02    1.1246184307E+03    1.6235397185E-01
    7.8860979995E-03    1.3737176352E+00   -9.2329760385E-02    1.1246338562E+03    1.6223496111E-01
    7.8861979995E-03    1.3729402803E+00   -9.6049147172E-02    1.1246492828E+03    1.6211298187E-01
    7.8862979995E-03    1.3720949522E+00   -9.9752138582E-02    1.1246647112E+03    1.6198804487E-01
    7.8863979995E-03    1.3711820277E+00   -1.0343742861E-01    1.1246801418E+03    1.6186016106E-01
    7.8864979995E-03    1.3702019191E+00   -1.0710372716E-01    1.1246955751E+03    1.6172934155E-01
    7.8865979995E-03    1.3691550734E+00   -1.1074976133E-01    1.1247110116E+03    1.6159559762E-01
    7.8866979995E-03    1.3680419715E+00   -1.1437427656E-01    1.1247264520E+03    1.6145894072E-01
    7.8867979995E-03    1.3668631275E+00   -1.1797603789E-01    1.1247418966E+03    1.6131938243E-01
    7.8868979995E-03    1.3656190881E+00   -1.2155383107E-01    1.1247573461E+03    1.6117693451E-01
    7.8869979995E-03    1.3643104312E+00   -1.2510646366E-01    1.1247728008E+03    1.6103160886E-01
    7.8870979995E-03    1.3629377657E+00   -1.2863276612E-01    1.1247882614E+03    1.6088341752E-01
    7.8871979995E-03    1.3615017300E+00   -1.3213159282E-01    1.1248037283E+03    1.6073237265E-01
    7.8872979995E-03    1.3600029915E+00   -1.3560182302E-01    1.1248192020E+03    1.6057848654E-01
    7.8873979995E-03    1.3584422450E+00   -1.3904236180E-01    1.1248346831E+03    1.6042177163E-01
    7.8874979995E-03    1.3568202125E+00   -1.4245214095E-01    1.1248501721E+03    1.6026224045E-01
    7.8875979995E-03    1.3551376412E+00   -1.4583011975E-01    1.1248656694E+03    1.6009990564E-01
    7.8876979995E-03    1.3533953034E+00   -1.4917528580E-01    1.1248811756E+03    1.5993477996E-01
    7.8877979995E-03    1.3515939945E+00   -1.5248665568E-01    1.1248966911E+03    1.5976687626E-01
    7.8878979995E-03    1.3497345324E+00   -1.5576327565E-01    1.1249122165E+03    1.5959620747E-01
    7.8879979995E-03    1.3478177564E+00   -1.5900422225E-01    1.1249277523E+03    1.5942278664E-01
    7.8880979995E-03    1.3458445258E+00   -1.6220860280E-01    1.1249432989E+03    1.5924662685E-01
    7.8881979995E-03    1.3438157187E+00   -1.6537555592E-01    1.1249588568E+03    1.5906774129E-01
    7.8882979995E-03    1.3417322313E+00   -1.6850425193E-01    1.1249744266E+03    1.5888614320E-01
    7.8883979995E-03    1.3395949762E+00   -1.7159389320E-01    1.1249900087E+03    1.5870184586E-01
    7.8884979995E-03    1.3374048814E+00   -1.7464371442E-01    1.1250056036E+03    1.5851486262E-01
    7.8885979995E-03    1.3351628894E+00   -1.7765298281E-01    1.1250212118E+03    1.5832520684E-01
    7.8886979995E-03    1.3328699559E+00   -1.8062099831E-01    1.1250368338E+03    1.5813289193E-01
    7.8887979995E-03    1.3305270484E+00   -1.8354709363E-01    1.1250524700E+03    1.5793793128E-01
    7.8888979995E-03    1.3281351456E+00   -1.8643063429E-01    1.1250681210E+03    1.5774033832E-01
    7.8889979995E-03    1.3256952358E+00   -1.8927101859E-01    1.1250837872E+03    1.5754012646E-01
    7.8890979995E-03    1.3232083163E+00   -1.9206767746E-01    1.1250994691E+03    1.5733730907E-01
    7.8891979995E-03    1.3206753919E+00   -1.9482007430E-01    1.1251151672E+03    1.5713189952E-01
    7.8892979995E-03    1.3180974742E+00   -1.9752770476E-01    1.1251308819E+03    1.5692391110E-01
    7.8893979995E-03    1.3154755807E+00   -2.0019009636E-01    1.1251466137E+03    1.5671335707E-01
    7.8894979995E-03    1.3128107333E+00   -2.0280680819E-01    1.1251623631E+03    1.5650025059E-01
    7.8895979995E-03    1.3101039583E+00   -2.0537743046E-01    1.1251781306E+03    1.5628460477E-01
    7.8896979995E-03    1.3073562847E+00   -2.0790158401E-01    1.1251939165E+03    1.5606643258E-01
    7.8897979995E-03    1.3045687437E+00   -2.1037891978E-01    1.1252097214E+03    1.5584574692E-01
    7.8898979995E-03    1.3017423683E+00   -2.1280911819E-01    1.1252255457E+03    1.5562256054E-01
    7.8899979995E-03    1.2988781919E+00   -2.1519188854E-01    1.1252413899E+03    1.5539688606E-01
    7.8900979995E-03    1.2959772483E+00   -2.1752696822E-01    1.1252572544E+03    1.5516873595E-01
    7.8901979995E-03    1.2930405706E+00   -2.1981412204E-01    1.1252731397E+03    1.5493812254E-01
    7.8902979995E-03    1.2900691908E+00   -2.2205314145E-01    1.1252890461E+03    1.5470505795E-01
    7.8903979995E-03    1.2870641397E+00   -2.2424384368E-01    1.1253049742E+03    1.5446955418E-01
    7.8904979995E-03    1.2840264456E+00   -2.2638607093E-01    1.1253209243E+03    1.5423162299E-01
    7.8905979995E-03    1.2809571347E+00   -2.2847968947E-01    1.1253368970E+03    1.5399127597E-01
    7.8906979995E-03    1.2778572306E+00   -2.3052458873E-01    1.1253528926E+03    1.5374852451E-01
    7.8907979995E-03    1.2747277537E+00   -2.3252068035E-01    1.1253689115E+03    1.5350337979E-01
    7.8908979995E-03    1.2715697212E+00   -2.3446789724E-01    1.1253849542E+03    1.5325585278E-01
    7.8909979995E-03    1.2683841471E+00   -2.3636619265E-01    1.1254010211E+03    1.5300595424E-01
    7.8910979995E-03    1.2651720417E+00   -2.3821553918E-01    1.1254171125E+03    1.5275369470E-01
    7.8911979995E-03    1.2619344120E+00   -2.4001592785E-01    1.1254332289E+03    1.5249908450E-01
    7.8912979995E-03    1.2586722611E+00   -2.4176736705E-01    1.1254493707E+03    1.5224213374E-01
    7.8913979995E-03    1.2553865890E+00   -2.4346988165E-01    1.1254655383E+03    1.5198285232E-01
    7.8914979995E-03    1.2520783917E+00   -2.4512351198E-01    1.1254817320E+03    1.5172124994E-01
    7.8915979995E-03    1.2487486622E+00   -2.4672831294E-01    1.1254979522E+03    1.5145733606E-01
    7.8916979995E-03    1.2453983903E+00   -2.4828435308E-01    1.1255141994E+03    1.5119111997E-01
    7.8917979995E-03    1.2420285626E+00   -2.4979171365E-01    1.1255304737E+03    1.5092261076E-01
    7.8918979995E-03    1.2386401628E+00   -2.5125048777E-01    1.1255467757E+03    1.5065181733E-01
    7.8919979995E-03    1.2352341722E+00   -2.5266077953E-01    1.1255631057E+03    1.5037874841E-01
    7.8920979995E-03    1.2318115698E+00   -2.5402270320E-01    1.1255794639E+03    1.5010341255E-01
    7.8921979995E-03    1.2283733323E+00   -2.5533638242E-01    1.1255958508E+03    1.4982581817E-01
    7.8922979995E-03    1.2249204349E+00   -2.5660194950E-01    1.1256122666E+03    1.4954597351E-01
    7.8923979995E-03    1.2214538511E+00   -2.5781954469E-01    1.1256287117E+03    1.4926388672E-01
    7.8924979995E-03    1.2179745534E+00   -2.5898931546E-01    1.1256451864E+03    1.4897956581E-01
    7.8925979995E-03    1.2144835135E+00   -2.6011141592E-01    1.1256616909E+03    1.4869301868E-01
    7.8926979995E-03    1.2109817025E+00   -2.6118600622E-01    1.1256782256E+03    1.4840425317E-01
    7.8927979995E-03    1.2074700912E+00   -2.6221325204E-01    1.1256947907E+03    1.4811327704E-01
    7.8928979995E-03    1.2039496507E+00   -2.6319332408E-01    1.1257113865E+03    1.4782009799E-01
    7.8929979995E-03    1.2004213523E+00   -2.6412639762E-01    1.1257280132E+03    1.4752472370E-01
    7.8930979995E-03    1.1968861682E+00   -2.6501265211E-01    1.1257446711E+03    1.4722716183E-01
    7.8931979995E-03    1.1933450714E+00   -2.6585227085E-01    1.1257613604E+03    1.4692742005E-01
    7.8932979995E-03    1.1897990360E+00   -2.6664544067E-01    1.1257780813E+03    1.4662550604E-01
    7.8933979995E-03    1.1862490376E+00   -2.6739235171E-01    1.1257948341E+03    1.4632142754E-01
    7.8934979995E-03    1.1826960534E+00   -2.6809319724E-01    1.1258116188E+03    1.4601519236E-01
    7.8935979995E-03    1.1791410623E+00   -2.6874817341E-01    1.1258284358E+03    1.4570680840E-01
    7.8936979995E-03    1.1755850451E+00   -2.6935747926E-01    1.1258452851E+03    1.4539628365E-01
    7.8937979995E-03    1.1720289847E+00   -2.6992131657E-01    1.1258621669E+03    1.4508362628E-01
    7.8938979995E-03    1.1684738657E+00   -2.7043988995E-01    1.1258790813E+03    1.4476884457E-01
    7.8939979995E-03    1.1649206752E+00   -2.7091340679E-01    1.1258960285E+03    1.4445194703E-01
    7.8940979995E-03    1.1613704021E+00   -2.7134207737E-01    1.1259130086E+03    1.4413294235E-01
    7.8941979995E-03    1.1578240373E+00   -2.7172611495E-01    1.1259300215E+03    1.4381183946E-01
    7.8942979995E-03    1.1542825735E+00   -2.7206573594E-01    1.1259470675E+03    1.4348864756E-01
    7.8943979995E-03    1.1507470054E+00   -2.7236116015E-01    1.1259641465E+03    1.4316337613E-01
    7.8944979995E-03    1.1472183290E+00   -2.7261261095E-01    1.1259812587E+03    1.4283603495E-01
    7.8945979995E-03    1.1436975415E+00   -2.7282031555E-01    1.1259984039E+03    1.4250663415E-01
    7.8946979995E-03    1.1401856413E+00   -2.7298450530E-01    1.1260155822E+03    1.4217518423E-01
    7.8947979995E-03    1.1366836275E+00   -2.7310541602E-01    1.1260327936E+03    1.4184169604E-01
    7.8948979995E-03    1.1331924991E+00   -2.7318328838E-01    1.1260500380E+03    1.4150618090E-01
    7.8949979995E-03    1.1297132551E+00   -2.7321836824E-01    1.1260673154E+03    1.4116865052E-01
    7.8950979995E-03    1.1262468940E+00   -2.7321090702E-01    1.1260846257E+03    1.4082911709E-01
    7.8951979995E-03    1.1227944126E+00   -2.7316116216E-01    1.1261019687E+03    1.4048759328E-01
    7.8952979995E-03    1.1193568063E+00   -2.7306939754E-01    1.1261193445E+03    1.4014409227E-01
    7.8953979995E-03    1.1159350678E+00   -2.7293588392E-01    1.1261367527E+03    1.3979862776E-01
    7.8954979995E-03    1.1125301866E+00   -2.7276089935E-01    1.1261541933E+03    1.3945121400E-01
    7.8955979995E-03    1.1091431485E+00   -2.7254472964E-01    1.1261716661E+03    1.3910186581E-01
    7.8956979995E-03    1.1057749343E+00   -2.7228766879E-01    1.1261891708E+03    1.3875059856E-01
    7.8957979995E-03    1.1024265197E+00   -2.7199001949E-01    1.1262067072E+03    1.3839742824E-01
    7.8958979995E-03    1.0990988737E+00   -2.7165209351E-01    1.1262242752E+03    1.3804237142E-01
    7.8959979995E-03    1.0957929583E+00   -2.7127421211E-01    1.1262418743E+03    1.3768544531E-01
    7.8960979995E-03    1.0925097271E+00   -2.7085670647E-01    1.1262595043E+03    1.3732666770E-01
    7.8961979995E-03    1.0892501249E+00   -2.7039991811E-01    1.1262771649E+03    1.3696605702E-01
    7.8962979995E-03    1.0860150861E+00   -2.6990419925E-01    1.1262948557E+03    1.3660363232E-01
    7.8963979995E-03    1.0828055342E+00   -2.6936991311E-01    1.1263125764E+03    1.3623941326E-01
    7.8964979995E-03    1.0796223805E+00   -2.6879743427E-01    1.1263303265E+03    1.3587342012E-01
    7.8965979995E-03    1.0764665232E+00   -2.6818714898E-01    1.1263481057E+03    1.3550567380E-01
    7.8966979995E-03    1.0733388464E+00   -2.6753945538E-01    1.1263659136E+03    1.3513619577E-01
    7.8967979995E-03    1.0702402188E+00   -2.6685476376E-01    1.1263837495E+03    1.3476500809E-01
    7.8968979995E-03    1.0671714930E+00   -2.6613349665E-01    1.1264016132E+03    1.3439213342E-01
    7.8969979995E-03    1.0641335043E+00   -2.6537608911E-01    1.1264195040E+03    1.3401759493E-01
    7.8970979995E-03    1.0611270695E+00   -2.6458298873E-01    1.1264374215E+03    1.3364141636E-01
    7.8971979995E-03    1.0581529863E+00   -2.6375465574E-01    1.1264553651E+03    1.3326362195E-01
    7.8972979995E-03    1.0552120317E+00   -2.6289156296E-01    1.1264733342E+03    1.3288423644E-01
    7.8973979995E-03    1.0523049618E+00   -2.6199419587E-01    1.1264913282E+03    1.3250328505E-01
    7.8974979995E-03    1.0494325101E+00   -2.6106305248E-01    1.1265093465E+03    1.3212079343E-01
    7.8975979995E-03    1.0465953870E+00   -2.6009864325E-01    1.1265273885E+03    1.3173678769E-01
    7.8976979995E-03    1.0437942789E+00   -2.5910149084E-01    1.1265454535E+03    1.3135129433E-01
    7.8977979995E-03    1.0410298472E+00   -2.5807213001E-01    1.1265635408E+03    1.3096434024E-01
    7.8978979995E-03    1.0383027275E+00   -2.5701110731E-01    1.1265816498E+03    1.3057595266E-01
    7.8979979995E-03    1.0356135291E+00   -2.5591898079E-01    1.1265997796E+03    1.3018615919E-01
    7.8980979995E-03    1.0329628342E+00   -2.5479631961E-01    1.1266179296E+03    1.2979498773E-01
    7.8981979995E-03    1.0303511969E+00   -2.5364370371E-01    1.1266360990E+03    1.2940246648E-01
    7.8982979995E-03    1.0277791434E+00   -2.5246172334E-01    1.1266542870E+03    1.2900862392E-01
    7.8983979995E-03    1.0252471707E+00   -2.5125097860E-01    1.1266724928E+03    1.2861348877E-01
    7.8984979995E-03    1.0227557467E+00   -2.5001207883E-01    1.1266907155E+03    1.2821709001E-01
    7.8985979995E-03    1.0203053096E+00   -2.4874564217E-01    1.1267089544E+03    1.2781945679E-01
    7.8986979995E-03    1.0178962677E+00   -2.4745229490E-01    1.1267272086E+03    1.2742061848E-01
    7.8987979995E-03    1.0155289993E+00   -2.4613267077E-01    1.1267454773E+03    1.2702060460E-01
    7.8988979995E-03    1.0132038523E+00   -2.4478741034E-01    1.1267637594E+03    1.2661944480E-01
    7.8989979995E-03    1.0109211448E+00   -2.4341716028E-01    1.1267820541E+03    1.2621716889E-01
    7.8990979995E-03    1.0086811643E+00   -2.4202257264E-01    1.1268003606E+03    1.2581380671E-01
    7.8991979995E-03    1.0064841685E+00   -2.4060430406E-01    1.1268186777E+03    1.2540938824E-01
    7.8992979995E-03    1.0043303854E+00   -2.3916301494E-01    1.1268370047E+03    1.2500394343E-01
    7.8993979995E-03    1.0022200138E+00   -2.3769936870E-01    1.1268553405E+03    1.2459750230E-01
    7.8994979995E-03    1.0001532233E+00   -2.3621403091E-01    1.1268736841E+03    1.2419009483E-01
    7.8995979995E-03    9.9813015534E-01   -2.3470766842E-01    1.1268920346E+03    1.2378175096E-01
    7.8996979995E-03    9.9615092358E-01   -2.3318094852E-01    1.1269103910E+03    1.2337250058E-01
    7.8997979995E-03    9.9421561470E-01   -2.3163453811E-01    1.1269287521E+03    1.2296237347E-01
    7.8998979995E-03    9.9232428925E-01   -2.3006910283E-01    1.1269471171E+03    1.2255139931E-01
    7.8999979995E-03    9.9047698252E-01   -2.2848530616E-01    1.1269654848E+03    1.2213960762E-01
    7.9000979995E-03    9.8867370561E-01   -2.2688380861E-01    1.1269838542E+03    1.2172702775E-01
    7.9001979995E-03    9.8691444641E-01   -2.2526526690E-01    1.1270022243E+03    1.2131368890E-01
    7.9002979995E-03    9.8519917084E-01   -2.2363033317E-01    1.1270205939E+03    1.2089962004E-01
    7.9003979995E-03    9.8352782407E-01   -2.2197965412E-01    1.1270389621E+03    1.2048484992E-01
    7.9004979995E-03    9.8190033178E-01   -2.2031387031E-01    1.1270573276E+03    1.2006940709E-01
    7.9005979995E-03    9.8031660151E-01   -2.1863361549E-01    1.1270756895E+03    1.1965331983E-01
    7.9006979995E-03    9.7877652408E-01   -2.1693951585E-01    1.1270940466E+03    1.1923661622E-01
    7.9007979995E-03    9.7727997502E-01   -2.1523218942E-01    1.1271123978E+03    1.1881932407E-01
    7.9008979995E-03    9.7582681599E-01   -2.1351224550E-01    1.1271307420E+03    1.1840147096E-01
    7.9009979995E-03    9.7441689630E-01   -2.1178028416E-01    1.1271490781E+03    1.1798308425E-01
    7.9010979995E-03    9.7305005440E-01   -2.1003689576E-01    1.1271674049E+03    1.1756419106E-01
    7.9011979995E-03    9.7172611935E-01   -2.0828266048E-01    1.1271857215E+03    1.1714481832E-01
