 sig=    1.000000000000000     
 dt=   2.0000000000000001E-009
 steps=      5000000
 x0=   0.1711000000000000         0.000000000000000      
    0.000000000000000     
 u=    240000.0000000000     
 v_perp=    400000.0000000000     
 
time(s)         r       z        zeta      s
    8.7257979998E-03    1.2146173802E+00    1.2139485989E-01    1.4525941781E+03    7.2792323500E-02
    8.7258979998E-03    1.2133761403E+00    1.2027478178E-01    1.4526075826E+03    7.3158495256E-02
    8.7259979998E-03    1.2121079901E+00    1.1916674038E-01    1.4526210228E+03    7.3526352540E-02
    8.7260979998E-03    1.2108131648E+00    1.1807116411E-01    1.4526344989E+03    7.3895883920E-02
    8.7261979998E-03    1.2094919104E+00    1.1698848224E-01    1.4526480116E+03    7.4267077844E-02
    8.7262979998E-03    1.2081444842E+00    1.1591912473E-01    1.4526615613E+03    7.4639922648E-02
    8.7263979998E-03    1.2067711550E+00    1.1486352188E-01    1.4526751484E+03    7.5014406565E-02
    8.7264979998E-03    1.2053722028E+00    1.1382210385E-01    1.4526887734E+03    7.5390517723E-02
    8.7265979998E-03    1.2039479196E+00    1.1279530054E-01    1.4527024368E+03    7.5768244162E-02
    8.7266979998E-03    1.2024986091E+00    1.1178354153E-01    1.4527161391E+03    7.6147573830E-02
    8.7267979998E-03    1.2010245871E+00    1.1078725568E-01    1.4527298808E+03    7.6528494596E-02
    8.7268979998E-03    1.1995261814E+00    1.0980687058E-01    1.4527436623E+03    7.6910994252E-02
    8.7269979998E-03    1.1980037319E+00    1.0884281238E-01    1.4527574842E+03    7.7295060522E-02
    8.7270979998E-03    1.1964575912E+00    1.0789550569E-01    1.4527713469E+03    7.7680681059E-02
    8.7271979998E-03    1.1948881241E+00    1.0696537315E-01    1.4527852509E+03    7.8067843461E-02
    8.7272979998E-03    1.1932957078E+00    1.0605283487E-01    1.4527991967E+03    7.8456535265E-02
    8.7273979998E-03    1.1916807322E+00    1.0515830821E-01    1.4528131848E+03    7.8846743958E-02
    8.7274979998E-03    1.1900435995E+00    1.0428220760E-01    1.4528272158E+03    7.9238456976E-02
    8.7275979998E-03    1.1883847249E+00    1.0342494414E-01    1.4528412900E+03    7.9631661709E-02
    8.7276979998E-03    1.1867045358E+00    1.0258692503E-01    1.4528554079E+03    8.0026345506E-02
    8.7277979998E-03    1.1850034722E+00    1.0176855326E-01    1.4528695702E+03    8.0422495672E-02
    8.7278979998E-03    1.1832819868E+00    1.0097022749E-01    1.4528837773E+03    8.0820099474E-02
    8.7279979998E-03    1.1815405445E+00    1.0019234157E-01    1.4528980296E+03    8.1219144139E-02
    8.7280979998E-03    1.1797796228E+00    9.9435283964E-02    1.4529123277E+03    8.1619616857E-02
    8.7281979998E-03    1.1779997111E+00    9.8699437517E-02    1.4529266722E+03    8.2021504783E-02
    8.7282979998E-03    1.1762013112E+00    9.7985179236E-02    1.4529410634E+03    8.2424795029E-02
    8.7283979998E-03    1.1743849369E+00    9.7292879841E-02    1.4529555019E+03    8.2829474673E-02
    8.7284979998E-03    1.1725511136E+00    9.6622903202E-02    1.4529699882E+03    8.3235530751E-02
    8.7285979998E-03    1.1707003783E+00    9.5975606164E-02    1.4529845228E+03    8.3642950257E-02
    8.7286979998E-03    1.1688332796E+00    9.5351338281E-02    1.4529991062E+03    8.4051720142E-02
    8.7287979998E-03    1.1669503771E+00    9.4750441380E-02    1.4530137389E+03    8.4461827310E-02
    8.7288979998E-03    1.1650522413E+00    9.4173249066E-02    1.4530284215E+03    8.4873258615E-02
    8.7289979998E-03    1.1631394534E+00    9.3620086596E-02    1.4530431543E+03    8.5286000858E-02
    8.7290979998E-03    1.1612126050E+00    9.3091270614E-02    1.4530579380E+03    8.5700040782E-02
    8.7291979998E-03    1.1592722975E+00    9.2587108704E-02    1.4530727730E+03    8.6115365071E-02
    8.7292979998E-03    1.1573191423E+00    9.2107899038E-02    1.4530876599E+03    8.6531960341E-02
    8.7293979998E-03    1.1553537599E+00    9.1653930281E-02    1.4531025990E+03    8.6949813139E-02
    8.7294979998E-03    1.1533767801E+00    9.1225481337E-02    1.4531175910E+03    8.7368909937E-02
    8.7295979998E-03    1.1513888411E+00    9.0822820932E-02    1.4531326363E+03    8.7789237126E-02
    8.7296979998E-03    1.1493905895E+00    9.0446207427E-02    1.4531477354E+03    8.8210781011E-02
    8.7297979998E-03    1.1473826797E+00    9.0095888745E-02    1.4531628888E+03    8.8633527808E-02
    8.7298979998E-03    1.1453657738E+00    8.9772102138E-02    1.4531780970E+03    8.9057463636E-02
    8.7299979998E-03    1.1433405408E+00    8.9475073844E-02    1.4531933605E+03    8.9482574514E-02
    8.7300979998E-03    1.1413076565E+00    8.9205019071E-02    1.4532086797E+03    8.9908846353E-02
    8.7301979998E-03    1.1392678029E+00    8.8962141931E-02    1.4532240551E+03    9.0336264955E-02
    8.7302979998E-03    1.1372216681E+00    8.8746635223E-02    1.4532394873E+03    9.0764816004E-02
    8.7303979998E-03    1.1351699456E+00    8.8558680250E-02    1.4532549766E+03    9.1194485065E-02
    8.7304979998E-03    1.1331133340E+00    8.8398446905E-02    1.4532705235E+03    9.1625257578E-02
    8.7305979998E-03    1.1310525368E+00    8.8266093614E-02    1.4532861286E+03    9.2057118851E-02
    8.7306979998E-03    1.1289882616E+00    8.8161767152E-02    1.4533017922E+03    9.2490054061E-02
    8.7307979998E-03    1.1269212205E+00    8.8085602663E-02    1.4533175147E+03    9.2924048247E-02
    8.7308979998E-03    1.1248521289E+00    8.8037723764E-02    1.4533332967E+03    9.3359086307E-02
    8.7309979998E-03    1.1227817059E+00    8.8018242499E-02    1.4533491386E+03    9.3795152994E-02
    8.7310979998E-03    1.1207106736E+00    8.8027259238E-02    1.4533650407E+03    9.4232232913E-02
    8.7311979998E-03    1.1186397569E+00    8.8064862852E-02    1.4533810035E+03    9.4670310521E-02
    8.7312979998E-03    1.1165696835E+00    8.8131130789E-02    1.4533970275E+03    9.5109370118E-02
    8.7313979998E-03    1.1145011835E+00    8.8226129018E-02    1.4534131129E+03    9.5549395850E-02
    8.7314979998E-03    1.1124349892E+00    8.8349912094E-02    1.4534292602E+03    9.5990371703E-02
    8.7315979998E-03    1.1103718350E+00    8.8502523340E-02    1.4534454698E+03    9.6432281501E-02
    8.7316979998E-03    1.1083124574E+00    8.8683994893E-02    1.4534617420E+03    9.6875108905E-02
    8.7317979998E-03    1.1062575949E+00    8.8894347657E-02    1.4534780772E+03    9.7318837407E-02
    8.7318979998E-03    1.1042079877E+00    8.9133591499E-02    1.4534944757E+03    9.7763450330E-02
    8.7319979998E-03    1.1021643781E+00    8.9401725354E-02    1.4535109379E+03    9.8208930825E-02
    8.7320979998E-03    1.1001275104E+00    8.9698737202E-02    1.4535274640E+03    9.8655261868E-02
    8.7321979998E-03    1.0980981310E+00    9.0024604116E-02    1.4535440545E+03    9.9102426256E-02
    8.7322979998E-03    1.0960769882E+00    9.0379292425E-02    1.4535607095E+03    9.9550406604E-02
    8.7323979998E-03    1.0940648329E+00    9.0762757724E-02    1.4535774293E+03    9.9999185347E-02
    8.7324979998E-03    1.0920624183E+00    9.1174944795E-02    1.4535942143E+03    1.0044874473E-01
    8.7325979998E-03    1.0900705005E+00    9.1615787725E-02    1.4536110646E+03    1.0089906681E-01
    8.7326979998E-03    1.0880898384E+00    9.2085209931E-02    1.4536279806E+03    1.0135013345E-01
    8.7327979998E-03    1.0861211941E+00    9.2583124045E-02    1.4536449623E+03    1.0180192632E-01
    8.7328979998E-03    1.0841653333E+00    9.3109431877E-02    1.4536620100E+03    1.0225442691E-01
    8.7329979998E-03    1.0822230253E+00    9.3664024436E-02    1.4536791239E+03    1.0270761647E-01
    8.7330979998E-03    1.0802950436E+00    9.4246781809E-02    1.4536963042E+03    1.0316147610E-01
    8.7331979998E-03    1.0783821660E+00    9.4857572970E-02    1.4537135509E+03    1.0361598666E-01
    8.7332979998E-03    1.0764851749E+00    9.5496255746E-02    1.4537308642E+03    1.0407112882E-01
    8.7333979998E-03    1.0746048576E+00    9.6162676680E-02    1.4537482443E+03    1.0452688305E-01
    8.7334979998E-03    1.0727420066E+00    9.6856670766E-02    1.4537656911E+03    1.0498322963E-01
    8.7335979998E-03    1.0708974198E+00    9.7578061289E-02    1.4537832048E+03    1.0544014859E-01
    8.7336979998E-03    1.0690719007E+00    9.8326659674E-02    1.4538007854E+03    1.0589761981E-01
    8.7337979998E-03    1.0672662583E+00    9.9102265214E-02    1.4538184329E+03    1.0635562292E-01
    8.7338979998E-03    1.0654813077E+00    9.9904664770E-02    1.4538361473E+03    1.0681413736E-01
    8.7339979998E-03    1.0637178695E+00    1.0073363262E-01    1.4538539286E+03    1.0727314238E-01
    8.7340979998E-03    1.0619767703E+00    1.0158893018E-01    1.4538717767E+03    1.0773261699E-01
    8.7341979998E-03    1.0602588422E+00    1.0247030568E-01    1.4538896915E+03    1.0819254000E-01
    8.7342979998E-03    1.0585649227E+00    1.0337749395E-01    1.4539076731E+03    1.0865289002E-01
    8.7343979998E-03    1.0568958545E+00    1.0431021621E-01    1.4539257212E+03    1.0911364541E-01
    8.7344979998E-03    1.0552524850E+00    1.0526817975E-01    1.4539438356E+03    1.0957478434E-01
    8.7345979998E-03    1.0536356656E+00    1.0625107775E-01    1.4539620163E+03    1.1003628473E-01
    8.7346979998E-03    1.0520462516E+00    1.0725858908E-01    1.4539802631E+03    1.1049812424E-01
    8.7347979998E-03    1.0504851010E+00    1.0829037816E-01    1.4539985756E+03    1.1096028032E-01
    8.7348979998E-03    1.0489530737E+00    1.0934609474E-01    1.4540169537E+03    1.1142273012E-01
    8.7349979998E-03    1.0474510310E+00    1.1042537386E-01    1.4540353970E+03    1.1188545055E-01
    8.7350979998E-03    1.0459798342E+00    1.1152783586E-01    1.4540539054E+03    1.1234841819E-01
    8.7351979998E-03    1.0445403433E+00    1.1265308624E-01    1.4540724783E+03    1.1281160934E-01
    8.7352979998E-03    1.0431334163E+00    1.1380071581E-01    1.4540911156E+03    1.1327499998E-01
    8.7353979998E-03    1.0417599074E+00    1.1497030082E-01    1.4541098167E+03    1.1373856574E-01
    8.7354979998E-03    1.0404206659E+00    1.1616140309E-01    1.4541285813E+03    1.1420228190E-01
    8.7355979998E-03    1.0391165346E+00    1.1737357023E-01    1.4541474088E+03    1.1466612336E-01
    8.7356979998E-03    1.0378483481E+00    1.1860633603E-01    1.4541662990E+03    1.1513006465E-01
    8.7357979998E-03    1.0366169317E+00    1.1985922079E-01    1.4541852511E+03    1.1559407989E-01
    8.7358979998E-03    1.0354230995E+00    1.2113173174E-01    1.4542042647E+03    1.1605814277E-01
    8.7359979998E-03    1.0342676528E+00    1.2242336356E-01    1.4542233392E+03    1.1652222658E-01
    8.7360979998E-03    1.0331513787E+00    1.2373359903E-01    1.4542424741E+03    1.1698630416E-01
    8.7361979998E-03    1.0320750482E+00    1.2506190954E-01    1.4542616686E+03    1.1745034792E-01
    8.7362979998E-03    1.0310394152E+00    1.2640775580E-01    1.4542809221E+03    1.1791432985E-01
    8.7363979998E-03    1.0300452146E+00    1.2777058864E-01    1.4543002339E+03    1.1837822147E-01
    8.7364979998E-03    1.0290931611E+00    1.2914984971E-01    1.4543196033E+03    1.1884199393E-01
    8.7365979998E-03    1.0281839481E+00    1.3054497225E-01    1.4543390294E+03    1.1930561792E-01
    8.7366979998E-03    1.0273182462E+00    1.3195538193E-01    1.4543585117E+03    1.1976906376E-01
    8.7367979998E-03    1.0264967025E+00    1.3338049773E-01    1.4543780491E+03    1.2023230139E-01
    8.7368979998E-03    1.0257199395E+00    1.3481973260E-01    1.4543976408E+03    1.2069530039E-01
    8.7369979998E-03    1.0249885546E+00    1.3627249440E-01    1.4544172859E+03    1.2115803002E-01
    8.7370979998E-03    1.0243031195E+00    1.3773818660E-01    1.4544369836E+03    1.2162045925E-01
    8.7371979998E-03    1.0236641798E+00    1.3921620902E-01    1.4544567328E+03    1.2208255677E-01
    8.7372979998E-03    1.0230722546E+00    1.4070595845E-01    1.4544765326E+03    1.2254429106E-01
    8.7373979998E-03    1.0225278372E+00    1.4220682935E-01    1.4544963820E+03    1.2300563039E-01
    8.7374979998E-03    1.0220313945E+00    1.4371821430E-01    1.4545162798E+03    1.2346654288E-01
    8.7375979998E-03    1.0215833680E+00    1.4523950444E-01    1.4545362251E+03    1.2392699652E-01
    8.7376979998E-03    1.0211841740E+00    1.4677008985E-01    1.4545562166E+03    1.2438695921E-01
    8.7377979998E-03    1.0208342048E+00    1.4830935975E-01    1.4545762533E+03    1.2484639879E-01
    8.7378979998E-03    1.0205338291E+00    1.4985670262E-01    1.4545963340E+03    1.2530528309E-01
    8.7379979998E-03    1.0202833934E+00    1.5141150619E-01    1.4546164575E+03    1.2576357996E-01
    8.7380979998E-03    1.0200832232E+00    1.5297315739E-01    1.4546366226E+03    1.2622125725E-01
    8.7381979998E-03    1.0199336245E+00    1.5454104203E-01    1.4546568280E+03    1.2667828291E-01
    8.7382979998E-03    1.0198348849E+00    1.5611454446E-01    1.4546770725E+03    1.2713462498E-01
    8.7383979998E-03    1.0197872752E+00    1.5769304712E-01    1.4546973547E+03    1.2759025161E-01
    8.7384979998E-03    1.0197910513E+00    1.5927592996E-01    1.4547176733E+03    1.2804513106E-01
    8.7385979998E-03    1.0198464556E+00    1.6086256967E-01    1.4547380270E+03    1.2849923178E-01
    8.7386979998E-03    1.0199537186E+00    1.6245233895E-01    1.4547584144E+03    1.2895252237E-01
    8.7387979998E-03    1.0201130605E+00    1.6404460566E-01    1.4547788341E+03    1.2940497159E-01
    8.7388979998E-03    1.0203246930E+00    1.6563873178E-01    1.4547992847E+03    1.2985654842E-01
    8.7389979998E-03    1.0205888205E+00    1.6723407246E-01    1.4548197648E+03    1.3030722198E-01
    8.7390979998E-03    1.0209056418E+00    1.6882997495E-01    1.4548402730E+03    1.3075696163E-01
    8.7391979998E-03    1.0212753515E+00    1.7042577751E-01    1.4548608077E+03    1.3120573685E-01
    8.7392979998E-03    1.0216981405E+00    1.7202080828E-01    1.4548813675E+03    1.3165351734E-01
    8.7393979998E-03    1.0221741980E+00    1.7361438420E-01    1.4549019510E+03    1.3210027294E-01
    8.7394979998E-03    1.0227037116E+00    1.7520580997E-01    1.4549225566E+03    1.3254597361E-01
    8.7395979998E-03    1.0232868685E+00    1.7679437690E-01    1.4549431828E+03    1.3299058942E-01
    8.7396979998E-03    1.0239238556E+00    1.7837936198E-01    1.4549638281E+03    1.3343409055E-01
    8.7397979998E-03    1.0246148599E+00    1.7996002697E-01    1.4549844911E+03    1.3387644717E-01
    8.7398979998E-03    1.0253600687E+00    1.8153561750E-01    1.4550051701E+03    1.3431762949E-01
    8.7399979998E-03    1.0261596695E+00    1.8310536234E-01    1.4550258636E+03    1.3475760766E-01
    8.7400979998E-03    1.0270138492E+00    1.8466847276E-01    1.4550465701E+03    1.3519635174E-01
    8.7401979998E-03    1.0279227938E+00    1.8622414206E-01    1.4550672881E+03    1.3563383165E-01
    8.7402979998E-03    1.0288866880E+00    1.8777154509E-01    1.4550880159E+03    1.3607001711E-01
    8.7403979998E-03    1.0299057132E+00    1.8930983806E-01    1.4551087522E+03    1.3650487760E-01
    8.7404979998E-03    1.0309800473E+00    1.9083815842E-01    1.4551294953E+03    1.3693838231E-01
    8.7405979998E-03    1.0321098626E+00    1.9235562496E-01    1.4551502438E+03    1.3737050009E-01
    8.7406979998E-03    1.0332953246E+00    1.9386133791E-01    1.4551709960E+03    1.3780119939E-01
    8.7407979998E-03    1.0345365901E+00    1.9535437937E-01    1.4551917504E+03    1.3823044824E-01
    8.7408979998E-03    1.0358338053E+00    1.9683381385E-01    1.4552125057E+03    1.3865821422E-01
    8.7409979998E-03    1.0371871040E+00    1.9829868886E-01    1.4552332601E+03    1.3908446443E-01
    8.7410979998E-03    1.0385966051E+00    1.9974803576E-01    1.4552540123E+03    1.3950916543E-01
    8.7411979998E-03    1.0400624107E+00    2.0118087073E-01    1.4552747607E+03    1.3993228332E-01
    8.7412979998E-03    1.0415846040E+00    2.0259619585E-01    1.4552955039E+03    1.4035378365E-01
    8.7413979998E-03    1.0431632466E+00    2.0399300031E-01    1.4553162404E+03    1.4077363147E-01
    8.7414979998E-03    1.0447983762E+00    2.0537026172E-01    1.4553369688E+03    1.4119179133E-01
    8.7415979998E-03    1.0464900048E+00    2.0672694760E-01    1.4553576876E+03    1.4160822732E-01
    8.7416979998E-03    1.0482381158E+00    2.0806201689E-01    1.4553783954E+03    1.4202290306E-01
    8.7417979998E-03    1.0500426622E+00    2.0937442152E-01    1.4553990907E+03    1.4243578180E-01
    8.7418979998E-03    1.0519035642E+00    2.1066310811E-01    1.4554197723E+03    1.4284682638E-01
    8.7419979998E-03    1.0538207072E+00    2.1192701972E-01    1.4554404387E+03    1.4325599936E-01
    8.7420979998E-03    1.0557939400E+00    2.1316509757E-01    1.4554610886E+03    1.4366326300E-01
    8.7421979998E-03    1.0578230724E+00    2.1437628283E-01    1.4554817207E+03    1.4406857934E-01
    8.7422979998E-03    1.0599078744E+00    2.1555951843E-01    1.4555023336E+03    1.4447191025E-01
    8.7423979998E-03    1.0620480736E+00    2.1671375085E-01    1.4555229261E+03    1.4487321749E-01
    8.7424979998E-03    1.0642433548E+00    2.1783793188E-01    1.4555434969E+03    1.4527246274E-01
    8.7425979998E-03    1.0664933581E+00    2.1893102031E-01    1.4555640448E+03    1.4566960767E-01
    8.7426979998E-03    1.0687976780E+00    2.1999198374E-01    1.4555845685E+03    1.4606461398E-01
    8.7427979998E-03    1.0711558628E+00    2.2101980015E-01    1.4556050670E+03    1.4645744345E-01
    8.7428979998E-03    1.0735674139E+00    2.2201345946E-01    1.4556255390E+03    1.4684805797E-01
    8.7429979998E-03    1.0760317849E+00    2.2297196511E-01    1.4556459834E+03    1.4723641964E-01
    8.7430979998E-03    1.0785483818E+00    2.2389433544E-01    1.4556663991E+03    1.4762249071E-01
