 sig=    1.000000000000000     
 dt=   2.0000000000000001E-009
 steps=      5000000
 x0=   0.1711000000000000         0.000000000000000      
    0.000000000000000     
 u=    320000.0000000000     
 v_perp=    400000.0000000000     
 
time(s)         r       z        zeta      s
    9.6783980001E-03    1.1240626920E+00   -8.2672226927E-02    2.4297786718E+03    9.0567081833E-02
    9.6784980001E-03    1.1272841652E+00   -8.2893023928E-02    2.4298020757E+03    8.9989197389E-02
    9.6785980001E-03    1.1304960572E+00   -8.3179814206E-02    2.4298253787E+03    8.9413873369E-02
    9.6786980001E-03    1.1336958616E+00   -8.3532183393E-02    2.4298485822E+03    8.8841155189E-02
    9.6787980001E-03    1.1368810858E+00   -8.3949651286E-02    2.4298716875E+03    8.8271087959E-02
    9.6788980001E-03    1.1400492539E+00   -8.4431672067E-02    2.4298946962E+03    8.7703716523E-02
    9.6789980001E-03    1.1431979108E+00   -8.4977635411E-02    2.4299176096E+03    8.7139085505E-02
    9.6790980001E-03    1.1463246264E+00   -8.5586867838E-02    2.4299404293E+03    8.6577239345E-02
    9.6791980001E-03    1.1494269987E+00   -8.6258633754E-02    2.4299631568E+03    8.6018222343E-02
    9.6792980001E-03    1.1525026581E+00   -8.6992137584E-02    2.4299857937E+03    8.5462078694E-02
    9.6793980001E-03    1.1555492703E+00   -8.7786525662E-02    2.4300083414E+03    8.4908852521E-02
    9.6794980001E-03    1.1585645401E+00   -8.8640888084E-02    2.4300308016E+03    8.4358587909E-02
    9.6795980001E-03    1.1615462141E+00   -8.9554261560E-02    2.4300531759E+03    8.3811328928E-02
    9.6796980001E-03    1.1644920841E+00   -9.0525631679E-02    2.4300754658E+03    8.3267119652E-02
    9.6797980001E-03    1.1673999891E+00   -9.1553935410E-02    2.4300976731E+03    8.2726004175E-02
    9.6798980001E-03    1.1702678183E+00   -9.2638064356E-02    2.4301197992E+03    8.2188026617E-02
    9.6799980001E-03    1.1730935126E+00   -9.3776867206E-02    2.4301418458E+03    8.1653231128E-02
    9.6800980001E-03    1.1758750667E+00   -9.4969152623E-02    2.4301638147E+03    8.1121661874E-02
    9.6801980001E-03    1.1786105307E+00   -9.6213692622E-02    2.4301857073E+03    8.0593363034E-02
    9.6802980001E-03    1.1812980110E+00   -9.7509225006E-02    2.4302075255E+03    8.0068378769E-02
    9.6803980001E-03    1.1839356711E+00   -9.8854456361E-02    2.4302292708E+03    7.9546753202E-02
    9.6804980001E-03    1.1865217331E+00   -1.0024806533E-01    2.4302509449E+03    7.9028530377E-02
    9.6805980001E-03    1.1890544769E+00   -1.0168870485E-01    2.4302725494E+03    7.8513754223E-02
    9.6806980001E-03    1.1915322411E+00   -1.0317500497E-01    2.4302940861E+03    7.8002468505E-02
    9.6807980001E-03    1.1939534225E+00   -1.0470557590E-01    2.4303155565E+03    7.7494716772E-02
    9.6808980001E-03    1.1963164762E+00   -1.0627900986E-01    2.4303369624E+03    7.6990542300E-02
    9.6809980001E-03    1.1986199143E+00   -1.0789388354E-01    2.4303583053E+03    7.6489988031E-02
    9.6810980001E-03    1.2008623060E+00   -1.0954876077E-01    2.4303795869E+03    7.5993096512E-02
    9.6811980001E-03    1.2030422760E+00   -1.1124219399E-01    2.4304008089E+03    7.5499909831E-02
    9.6812980001E-03    1.2051585038E+00   -1.1297272609E-01    2.4304219728E+03    7.5010469546E-02
    9.6813980001E-03    1.2072097227E+00   -1.1473889272E-01    2.4304430804E+03    7.4524816626E-02
    9.6814980001E-03    1.2091947182E+00   -1.1653922341E-01    2.4304641332E+03    7.4042991385E-02
    9.6815980001E-03    1.2111123265E+00   -1.1837224259E-01    2.4304851328E+03    7.3565033416E-02
    9.6816980001E-03    1.2129614337E+00   -1.2023647157E-01    2.4305060809E+03    7.3090981537E-02
    9.6817980001E-03    1.2147409739E+00   -1.2213042941E-01    2.4305269790E+03    7.2620873729E-02
    9.6818980001E-03    1.2164499278E+00   -1.2405263312E-01    2.4305478287E+03    7.2154747084E-02
    9.6819980001E-03    1.2180873212E+00   -1.2600159922E-01    2.4305686317E+03    7.1692637759E-02
    9.6820980001E-03    1.2196522239E+00   -1.2797584443E-01    2.4305893894E+03    7.1234580927E-02
    9.6821980001E-03    1.2211437478E+00   -1.2997388542E-01    2.4306101034E+03    7.0780610736E-02
    9.6822980001E-03    1.2225610455E+00   -1.3199423951E-01    2.4306307753E+03    7.0330760271E-02
    9.6823980001E-03    1.2239033095E+00   -1.3403542546E-01    2.4306514066E+03    6.9885061523E-02
    9.6824980001E-03    1.2251697706E+00   -1.3609596317E-01    2.4306719988E+03    6.9443545354E-02
    9.6825980001E-03    1.2263596966E+00   -1.3817437325E-01    2.4306925534E+03    6.9006241477E-02
    9.6826980001E-03    1.2274723911E+00   -1.4026917788E-01    2.4307130719E+03    6.8573178427E-02
    9.6827980001E-03    1.2285071933E+00   -1.4237890080E-01    2.4307335558E+03    6.8144383544E-02
    9.6828980001E-03    1.2294634760E+00   -1.4450206622E-01    2.4307540066E+03    6.7719882957E-02
    9.6829980001E-03    1.2303406453E+00   -1.4663719909E-01    2.4307744257E+03    6.7299701573E-02
    9.6830980001E-03    1.2311381399E+00   -1.4878282549E-01    2.4307948146E+03    6.6883863064E-02
    9.6831980001E-03    1.2318554307E+00   -1.5093747204E-01    2.4308151747E+03    6.6472389870E-02
    9.6832980001E-03    1.2324920195E+00   -1.5309966484E-01    2.4308355074E+03    6.6065303192E-02
    9.6833980001E-03    1.2330474394E+00   -1.5526793013E-01    2.4308558141E+03    6.5662622999E-02
    9.6834980001E-03    1.2335212541E+00   -1.5744079430E-01    2.4308760962E+03    6.5264368039E-02
    9.6835980001E-03    1.2339130578E+00   -1.5961678317E-01    2.4308963551E+03    6.4870555852E-02
    9.6836980001E-03    1.2342224748E+00   -1.6179442125E-01    2.4309165922E+03    6.4481202788E-02
    9.6837980001E-03    1.2344491597E+00   -1.6397223245E-01    2.4309368087E+03    6.4096324029E-02
    9.6838980001E-03    1.2345927976E+00   -1.6614874024E-01    2.4309570061E+03    6.3715933624E-02
    9.6839980001E-03    1.2346531037E+00   -1.6832246702E-01    2.4309771856E+03    6.3340044511E-02
    9.6840980001E-03    1.2346298238E+00   -1.7049193354E-01    2.4309973486E+03    6.2968668561E-02
    9.6841980001E-03    1.2345227344E+00   -1.7265565991E-01    2.4310174964E+03    6.2601816612E-02
    9.6842980001E-03    1.2343316432E+00   -1.7481216588E-01    2.4310376302E+03    6.2239498512E-02
    9.6843980001E-03    1.2340563893E+00   -1.7695997079E-01    2.4310577513E+03    6.1881723159E-02
    9.6844980001E-03    1.2336968432E+00   -1.7909759289E-01    2.4310778609E+03    6.1528498545E-02
    9.6845980001E-03    1.2332529078E+00   -1.8122355054E-01    2.4310979604E+03    6.1179831800E-02
    9.6846980001E-03    1.2327245184E+00   -1.8333636295E-01    2.4311180509E+03    6.0835729233E-02
    9.6847980001E-03    1.2321116435E+00   -1.8543455055E-01    2.4311381336E+03    6.0496196378E-02
    9.6848980001E-03    1.2314142847E+00   -1.8751663475E-01    2.4311582098E+03    6.0161238029E-02
    9.6849980001E-03    1.2306324775E+00   -1.8958113856E-01    2.4311782807E+03    5.9830858284E-02
    9.6850980001E-03    1.2297662920E+00   -1.9162658801E-01    2.4311983473E+03    5.9505060585E-02
    9.6851980001E-03    1.2288158327E+00   -1.9365151293E-01    2.4312184110E+03    5.9183847751E-02
    9.6852980001E-03    1.2277812396E+00   -1.9565444754E-01    2.4312384729E+03    5.8867222017E-02
    9.6853980001E-03    1.2266626879E+00   -1.9763393036E-01    2.4312585340E+03    5.8555185065E-02
    9.6854980001E-03    1.2254603889E+00   -1.9958850566E-01    2.4312785956E+03    5.8247738068E-02
    9.6855980001E-03    1.2241745904E+00   -2.0151672487E-01    2.4312986589E+03    5.7944881716E-02
    9.6856980001E-03    1.2228055764E+00   -2.0341714752E-01    2.4313187248E+03    5.7646616257E-02
    9.6857980001E-03    1.2213536681E+00   -2.0528834213E-01    2.4313387945E+03    5.7352941526E-02
    9.6858980001E-03    1.2198192236E+00   -2.0712888639E-01    2.4313588692E+03    5.7063856988E-02
    9.6859980001E-03    1.2182026383E+00   -2.0893736863E-01    2.4313789499E+03    5.6779361767E-02
    9.6860980001E-03    1.2165043451E+00   -2.1071238943E-01    2.4313990377E+03    5.6499454689E-02
    9.6861980001E-03    1.2147248143E+00   -2.1245256272E-01    2.4314191338E+03    5.6224134314E-02
    9.6862980001E-03    1.2128645537E+00   -2.1415651687E-01    2.4314392391E+03    5.5953398974E-02
    9.6863980001E-03    1.2109241087E+00   -2.1582289539E-01    2.4314593549E+03    5.5687246807E-02
    9.6864980001E-03    1.2089040621E+00   -2.1745035750E-01    2.4314794820E+03    5.5425675792E-02
    9.6865980001E-03    1.2068050339E+00   -2.1903758012E-01    2.4314996217E+03    5.5168683780E-02
    9.6866980001E-03    1.2046276813E+00   -2.2058325903E-01    2.4315197750E+03    5.4916268528E-02
    9.6867980001E-03    1.2023726983E+00   -2.2208610993E-01    2.4315399429E+03    5.4668427720E-02
    9.6868980001E-03    1.2000408154E+00   -2.2354486949E-01    2.4315601266E+03    5.4425158994E-02
    9.6869980001E-03    1.1976327994E+00   -2.2495829610E-01    2.4315803270E+03    5.4186459957E-02
    9.6870980001E-03    1.1951494530E+00   -2.2632517026E-01    2.4316005453E+03    5.3952328205E-02
    9.6871980001E-03    1.1925916143E+00   -2.2764429630E-01    2.4316207825E+03    5.3722761330E-02
    9.6872980001E-03    1.1899601563E+00   -2.2891450336E-01    2.4316410397E+03    5.3497756928E-02
    9.6873980001E-03    1.1872559864E+00   -2.3013464632E-01    2.4316613180E+03    5.3277312596E-02
    9.6874980001E-03    1.1844800459E+00   -2.3130360651E-01    2.4316816184E+03    5.3061425937E-02
    9.6875980001E-03    1.1816333092E+00   -2.3242029246E-01    2.4317019420E+03    5.2850094542E-02
    9.6876980001E-03    1.1787167836E+00   -2.3348364033E-01    2.4317222899E+03    5.2643315991E-02
    9.6877980001E-03    1.1757315082E+00   -2.3449261418E-01    2.4317426633E+03    5.2441087833E-02
    9.6878980001E-03    1.1726785538E+00   -2.3544620713E-01    2.4317630631E+03    5.2243407577E-02
    9.6879980001E-03    1.1695590217E+00   -2.3634344196E-01    2.4317834906E+03    5.2050272674E-02
    9.6880980001E-03    1.1663740432E+00   -2.3718337154E-01    2.4318039467E+03    5.1861680499E-02
    9.6881980001E-03    1.1631247787E+00   -2.3796507921E-01    2.4318244328E+03    5.1677628341E-02
    9.6882980001E-03    1.1598124173E+00   -2.3868767908E-01    2.4318449498E+03    5.1498113379E-02
    9.6883980001E-03    1.1564381757E+00   -2.3935031630E-01    2.4318654990E+03    5.1323132678E-02
    9.6884980001E-03    1.1530032979E+00   -2.3995216706E-01    2.4318860815E+03    5.1152683172E-02
    9.6885980001E-03    1.1495090540E+00   -2.4049243847E-01    2.4319066984E+03    5.0986761658E-02
    9.6886980001E-03    1.1459567402E+00   -2.4097036901E-01    2.4319273510E+03    5.0825364789E-02
    9.6887980001E-03    1.1423476771E+00   -2.4138522869E-01    2.4319480405E+03    5.0668489073E-02
    9.6888980001E-03    1.1386832096E+00   -2.4173631900E-01    2.4319687681E+03    5.0516130869E-02
    9.6889980001E-03    1.1349647061E+00   -2.4202297277E-01    2.4319895350E+03    5.0368286395E-02
    9.6890980001E-03    1.1311935575E+00   -2.4224455414E-01    2.4320103425E+03    5.0224951730E-02
    9.6891980001E-03    1.1273711769E+00   -2.4240045825E-01    2.4320311918E+03    5.0086122820E-02
    9.6892980001E-03    1.1234989986E+00   -2.4249011113E-01    2.4320520842E+03    4.9951795495E-02
    9.6893980001E-03    1.1195784776E+00   -2.4251296937E-01    2.4320730211E+03    4.9821965474E-02
    9.6894980001E-03    1.1156110891E+00   -2.4246851980E-01    2.4320940036E+03    4.9696628381E-02
    9.6895980001E-03    1.1115983276E+00   -2.4235627903E-01    2.4321150333E+03    4.9575779764E-02
    9.6896980001E-03    1.1075417065E+00   -2.4217579313E-01    2.4321361114E+03    4.9459415108E-02
    9.6897980001E-03    1.1034427576E+00   -2.4192663748E-01    2.4321572393E+03    4.9347529853E-02
    9.6898980001E-03    1.0993030301E+00   -2.4160841630E-01    2.4321784184E+03    4.9240119415E-02
    9.6899980001E-03    1.0951240906E+00   -2.4122076229E-01    2.4321996501E+03    4.9137179204E-02
    9.6900980001E-03    1.0909075220E+00   -2.4076333617E-01    2.4322209359E+03    4.9038704648E-02
    9.6901980001E-03    1.0866549234E+00   -2.4023582622E-01    2.4322422772E+03    4.8944691214E-02
    9.6902980001E-03    1.0823679096E+00   -2.3963794787E-01    2.4322636755E+03    4.8855134433E-02
    9.6903980001E-03    1.0780481105E+00   -2.3896944323E-01    2.4322851324E+03    4.8770029927E-02
    9.6904980001E-03    1.0736971705E+00   -2.3823008060E-01    2.4323066492E+03    4.8689373443E-02
    9.6905980001E-03    1.0693167485E+00   -2.3741965405E-01    2.4323282277E+03    4.8613160875E-02
    9.6906980001E-03    1.0649085171E+00   -2.3653798291E-01    2.4323498693E+03    4.8541388308E-02
    9.6907980001E-03    1.0604741626E+00   -2.3558491135E-01    2.4323715756E+03    4.8474052053E-02
    9.6908980001E-03    1.0560153840E+00   -2.3456030788E-01    2.4323933483E+03    4.8411148684E-02
    9.6909980001E-03    1.0515338934E+00   -2.3346406491E-01    2.4324151889E+03    4.8352675084E-02
    9.6910980001E-03    1.0470314152E+00   -2.3229609824E-01    2.4324370991E+03    4.8298628489E-02
    9.6911980001E-03    1.0425096858E+00   -2.3105634667E-01    2.4324590807E+03    4.8249006537E-02
    9.6912980001E-03    1.0379704537E+00   -2.2974477146E-01    2.4324811351E+03    4.8203807311E-02
    9.6913980001E-03    1.0334154786E+00   -2.2836135593E-01    2.4325032643E+03    4.8163029395E-02
    9.6914980001E-03    1.0288465317E+00   -2.2690610491E-01    2.4325254698E+03    4.8126671912E-02
    9.6915980001E-03    1.0242653954E+00   -2.2537904443E-01    2.4325477535E+03    4.8094734580E-02
    9.6916980001E-03    1.0196738628E+00   -2.2378022116E-01    2.4325701170E+03    4.8067217751E-02
    9.6917980001E-03    1.0150737377E+00   -2.2210970205E-01    2.4325925622E+03    4.8044122456E-02
    9.6918980001E-03    1.0104668346E+00   -2.2036757385E-01    2.4326150909E+03    4.8025450437E-02
    9.6919980001E-03    1.0058549782E+00   -2.1855394272E-01    2.4326377047E+03    4.8011204187E-02
    9.6920980001E-03    1.0012400038E+00   -2.1666893381E-01    2.4326604056E+03    4.8001386977E-02
    9.6921980001E-03    9.9662375670E-01   -2.1471269087E-01    2.4326831954E+03    4.7996002880E-02
    9.6922980001E-03    9.9200809243E-01   -2.1268537594E-01    2.4327060758E+03    4.7995056791E-02
    9.6923980001E-03    9.8739487656E-01   -2.1058716899E-01    2.4327290488E+03    4.7998554445E-02
    9.6924980001E-03    9.8278598466E-01   -2.0841826763E-01    2.4327521161E+03    4.8006502429E-02
    9.6925980001E-03    9.7818330220E-01   -2.0617888691E-01    2.4327752796E+03    4.8018908196E-02
    9.6926980001E-03    9.7358872449E-01   -2.0386925907E-01    2.4327985411E+03    4.8035780072E-02
    9.6927980001E-03    9.6900415650E-01   -2.0148963342E-01    2.4328219026E+03    4.8057127270E-02
    9.6928980001E-03    9.6443151280E-01   -1.9904027628E-01    2.4328453658E+03    4.8082959898E-02
    9.6929980001E-03    9.5987271729E-01   -1.9652147093E-01    2.4328689326E+03    4.8113288977E-02
    9.6930980001E-03    9.5532970305E-01   -1.9393351768E-01    2.4328926049E+03    4.8148126460E-02
    9.6931980001E-03    9.5080441194E-01   -1.9127673397E-01    2.4329163843E+03    4.8187485249E-02
    9.6932980001E-03    9.4629879432E-01   -1.8855145460E-01    2.4329402729E+03    4.8231379224E-02
    9.6933980001E-03    9.4181480855E-01   -1.8575803199E-01    2.4329642723E+03    4.8279823276E-02
    9.6934980001E-03    9.3735442049E-01   -1.8289683657E-01    2.4329883844E+03    4.8332833336E-02
    9.6935980001E-03    9.3291960280E-01   -1.7996825720E-01    2.4330126109E+03    4.8390426413E-02
    9.6936980001E-03    9.2851233432E-01   -1.7697270170E-01    2.4330369535E+03    4.8452620630E-02
    9.6937980001E-03    9.2413459916E-01   -1.7391059740E-01    2.4330614141E+03    4.8519435257E-02
    9.6938980001E-03    9.1978838583E-01   -1.7078239188E-01    2.4330859942E+03    4.8590890746E-02
    9.6939980001E-03    9.1547568611E-01   -1.6758855366E-01    2.4331106956E+03    4.8667008754E-02
    9.6940980001E-03    9.1119849400E-01   -1.6432957307E-01    2.4331355198E+03    4.8747812158E-02
    9.6941980001E-03    9.0695880433E-01   -1.6100596309E-01    2.4331604685E+03    4.8833325065E-02
    9.6942980001E-03    9.0275861147E-01   -1.5761826033E-01    2.4331855431E+03    4.8923572806E-02
    9.6943980001E-03    8.9859990778E-01   -1.5416702600E-01    2.4332107453E+03    4.9018581917E-02
    9.6944980001E-03    8.9448468204E-01   -1.5065284700E-01    2.4332360764E+03    4.9118380110E-02
    9.6945980001E-03    8.9041491770E-01   -1.4707633694E-01    2.4332615378E+03    4.9222996227E-02
    9.6946980001E-03    8.8639259111E-01   -1.4343813730E-01    2.4332871308E+03    4.9332460184E-02
    9.6947980001E-03    8.8241966957E-01   -1.3973891854E-01    2.4333128569E+03    4.9446802905E-02
    9.6948980001E-03    8.7849810936E-01   -1.3597938121E-01    2.4333387170E+03    4.9566056249E-02
    9.6949980001E-03    8.7462985360E-01   -1.3216025708E-01    2.4333647125E+03    4.9690252925E-02
    9.6950980001E-03    8.7081683015E-01   -1.2828231020E-01    2.4333908444E+03    4.9819426412E-02
    9.6951980001E-03    8.6706094927E-01   -1.2434633800E-01    2.4334171137E+03    4.9953610872E-02
    9.6952980001E-03    8.6336410134E-01   -1.2035317232E-01    2.4334435212E+03    5.0092841066E-02
    9.6953980001E-03    8.5972815464E-01   -1.1630368012E-01    2.4334700679E+03    5.0237152274E-02
    9.6954980001E-03    8.5615495314E-01   -1.1219876419E-01    2.4334967545E+03    5.0386580210E-02
    9.6955980001E-03    8.5264631421E-01   -1.0803936369E-01    2.4335235816E+03    5.0541160948E-02
    9.6956980001E-03    8.4920402658E-01   -1.0382645456E-01    2.4335505498E+03    5.0700930847E-02
    9.6957980001E-03    8.4582984822E-01   -9.9561049629E-02    2.4335776596E+03    5.0865926468E-02
    9.6958980001E-03    8.4252550465E-01   -9.5244198536E-02    2.4336049113E+03    5.1036184499E-02
    9.6959980001E-03    8.3929268725E-01   -9.0876987386E-02    2.4336323051E+03    5.1211741662E-02
    9.6960980001E-03    8.3613305206E-01   -8.6460538086E-02    2.4336598412E+03    5.1392634620E-02
