 sig=    1.000000000000000      inputfile=
 /home/rjrj524/project3/20251121_pwo/nc/wout_pwO_nfp2_A6.nc                                                                                                                                              
 dt=   1.0000000000000000E-008
 steps=      4000000
 x0=   7.0000000000000007E-002    3.077400000000000      
   -3.141590000000000     
 u=    6000.000000000000     
 v_perp=    30000.00000000000     
 
time(s)         r       z        zeta      s
    3.8759900000E-03    9.5649678567E-01    1.6866758695E-01   -2.7652636215E+00    7.2479004182E-02
    3.8764900000E-03    9.5652207954E-01    1.6809836447E-01   -2.7680469061E+00    7.2483601775E-02
    3.8769900000E-03    9.5654904454E-01    1.6752943955E-01   -2.7708270193E+00    7.2488236049E-02
    3.8774900000E-03    9.5657767359E-01    1.6696082382E-01   -2.7736039366E+00    7.2492906926E-02
    3.8779900000E-03    9.5660795956E-01    1.6639252884E-01   -2.7763776335E+00    7.2497614326E-02
    3.8784900000E-03    9.5663989526E-01    1.6582456613E-01   -2.7791480859E+00    7.2502358170E-02
    3.8789900000E-03    9.5667347343E-01    1.6525694716E-01   -2.7819152697E+00    7.2507138376E-02
    3.8794900000E-03    9.5670868677E-01    1.6468968334E-01   -2.7846791607E+00    7.2511954862E-02
    3.8799900000E-03    9.5674552788E-01    1.6412278601E-01   -2.7874397352E+00    7.2516807546E-02
    3.8804900000E-03    9.5678398936E-01    1.6355626649E-01   -2.7901969693E+00    7.2521696344E-02
    3.8809900000E-03    9.5682406372E-01    1.6299013599E-01   -2.7929508394E+00    7.2526621171E-02
    3.8814900000E-03    9.5686574341E-01    1.6242440572E-01   -2.7957013220E+00    7.2531581943E-02
    3.8819900000E-03    9.5690902085E-01    1.6185908679E-01   -2.7984483937E+00    7.2536578572E-02
    3.8824900000E-03    9.5695388838E-01    1.6129419027E-01   -2.8011920312E+00    7.2541610972E-02
    3.8829900000E-03    9.5700033832E-01    1.6072972717E-01   -2.8039322113E+00    7.2546679055E-02
    3.8834900000E-03    9.5704836290E-01    1.6016570843E-01   -2.8066689110E+00    7.2551782732E-02
    3.8839900000E-03    9.5709795432E-01    1.5960214494E-01   -2.8094021075E+00    7.2556921913E-02
    3.8844900000E-03    9.5714910474E-01    1.5903904753E-01   -2.8121317779E+00    7.2562096509E-02
    3.8849900000E-03    9.5720180625E-01    1.5847642695E-01   -2.8148578996E+00    7.2567306428E-02
    3.8854900000E-03    9.5725605090E-01    1.5791429391E-01   -2.8175804501E+00    7.2572551578E-02
    3.8859900000E-03    9.5731183069E-01    1.5735265905E-01   -2.8202994070E+00    7.2577831866E-02
    3.8864900000E-03    9.5736913758E-01    1.5679153295E-01   -2.8230147480E+00    7.2583147199E-02
    3.8869900000E-03    9.5742796349E-01    1.5623092611E-01   -2.8257264511E+00    7.2588497483E-02
    3.8874900000E-03    9.5748830028E-01    1.5567084898E-01   -2.8284344943E+00    7.2593882622E-02
    3.8879900000E-03    9.5755013977E-01    1.5511131194E-01   -2.8311388556E+00    7.2599302521E-02
    3.8884900000E-03    9.5761347374E-01    1.5455232532E-01   -2.8338395134E+00    7.2604757083E-02
    3.8889900000E-03    9.5767829394E-01    1.5399389936E-01   -2.8365364461E+00    7.2610246211E-02
    3.8894900000E-03    9.5774459205E-01    1.5343604425E-01   -2.8392296322E+00    7.2615769806E-02
    3.8899900000E-03    9.5781235975E-01    1.5287877011E-01   -2.8419190504E+00    7.2621327770E-02
    3.8904900000E-03    9.5788158865E-01    1.5232208698E-01   -2.8446046795E+00    7.2626920002E-02
    3.8909900000E-03    9.5795227040E-01    1.5176600480E-01   -2.8472864985E+00    7.2632546403E-02
    3.8914900000E-03    9.5802439675E-01    1.5121053338E-01   -2.8499644862E+00    7.2638206872E-02
    3.8919900000E-03    9.5809795940E-01    1.5065568245E-01   -2.8526386221E+00    7.2643901306E-02
    3.8924900000E-03    9.5817295002E-01    1.5010146168E-01   -2.8553088852E+00    7.2649629603E-02
    3.8929900000E-03    9.5824936023E-01    1.4954788065E-01   -2.8579752552E+00    7.2655391659E-02
    3.8934900000E-03    9.5832718163E-01    1.4899494890E-01   -2.8606377114E+00    7.2661187371E-02
    3.8939900000E-03    9.5840640578E-01    1.4844267590E-01   -2.8632962338E+00    7.2667016632E-02
    3.8944900000E-03    9.5848702418E-01    1.4789107104E-01   -2.8659508020E+00    7.2672879337E-02
    3.8949900000E-03    9.5856902833E-01    1.4734014365E-01   -2.8686013961E+00    7.2678775379E-02
    3.8954900000E-03    9.5865240966E-01    1.4678990300E-01   -2.8712479962E+00    7.2684704652E-02
    3.8959900000E-03    9.5873715959E-01    1.4624035827E-01   -2.8738905825E+00    7.2690667046E-02
    3.8964900000E-03    9.5882326948E-01    1.4569151861E-01   -2.8765291355E+00    7.2696662454E-02
    3.8969900000E-03    9.5891073066E-01    1.4514339306E-01   -2.8791636357E+00    7.2702690764E-02
    3.8974900000E-03    9.5899953445E-01    1.4459599064E-01   -2.8817940637E+00    7.2708751868E-02
    3.8979900000E-03    9.5908967209E-01    1.4404932027E-01   -2.8844204004E+00    7.2714845653E-02
    3.8984900000E-03    9.5918113482E-01    1.4350339082E-01   -2.8870426267E+00    7.2720972008E-02
    3.8989900000E-03    9.5927391384E-01    1.4295821107E-01   -2.8896607236E+00    7.2727130819E-02
    3.8994900000E-03    9.5936800029E-01    1.4241378978E-01   -2.8922746724E+00    7.2733321974E-02
    3.8999900000E-03    9.5946338530E-01    1.4187013560E-01   -2.8948844545E+00    7.2739545359E-02
    3.9004900000E-03    9.5956005996E-01    1.4132725714E-01   -2.8974900513E+00    7.2745800857E-02
    3.9009900000E-03    9.5965801533E-01    1.4078516293E-01   -2.9000914445E+00    7.2752088354E-02
    3.9014900000E-03    9.5975724242E-01    1.4024386145E-01   -2.9026886157E+00    7.2758407734E-02
    3.9019900000E-03    9.5985773221E-01    1.3970336110E-01   -2.9052815470E+00    7.2764758878E-02
    3.9024900000E-03    9.5995947567E-01    1.3916367022E-01   -2.9078702204E+00    7.2771141670E-02
    3.9029900000E-03    9.6006246370E-01    1.3862479710E-01   -2.9104546180E+00    7.2777555990E-02
    3.9034900000E-03    9.6016668720E-01    1.3808674995E-01   -2.9130347222E+00    7.2784001720E-02
    3.9039900000E-03    9.6027213700E-01    1.3754953691E-01   -2.9156105153E+00    7.2790478738E-02
    3.9044900000E-03    9.6037880395E-01    1.3701316608E-01   -2.9181819800E+00    7.2796986926E-02
    3.9049900000E-03    9.6048667881E-01    1.3647764547E-01   -2.9207490989E+00    7.2803526160E-02
    3.9054900000E-03    9.6059575234E-01    1.3594298306E-01   -2.9233118550E+00    7.2810096319E-02
    3.9059900000E-03    9.6070601527E-01    1.3540918674E-01   -2.9258702312E+00    7.2816697280E-02
    3.9064900000E-03    9.6081745828E-01    1.3487626433E-01   -2.9284242106E+00    7.2823328919E-02
    3.9069900000E-03    9.6093007203E-01    1.3434422363E-01   -2.9309737764E+00    7.2829991113E-02
    3.9074900000E-03    9.6104384715E-01    1.3381307233E-01   -2.9335189121E+00    7.2836683736E-02
    3.9079900000E-03    9.6115877423E-01    1.3328281810E-01   -2.9360596011E+00    7.2843406663E-02
    3.9084900000E-03    9.6127484384E-01    1.3275346851E-01   -2.9385958271E+00    7.2850159768E-02
    3.9089900000E-03    9.6139204652E-01    1.3222503110E-01   -2.9411275739E+00    7.2856942923E-02
    3.9094900000E-03    9.6151037276E-01    1.3169751334E-01   -2.9436548253E+00    7.2863756002E-02
    3.9099900000E-03    9.6162981305E-01    1.3117092263E-01   -2.9461775654E+00    7.2870598876E-02
    3.9104900000E-03    9.6175035783E-01    1.3064526632E-01   -2.9486957783E+00    7.2877471416E-02
    3.9109900000E-03    9.6187199751E-01    1.3012055170E-01   -2.9512094483E+00    7.2884373493E-02
    3.9114900000E-03    9.6199472248E-01    1.2959678600E-01   -2.9537185599E+00    7.2891304976E-02
    3.9119900000E-03    9.6211852311E-01    1.2907397639E-01   -2.9562230974E+00    7.2898265736E-02
    3.9124900000E-03    9.6224338972E-01    1.2855212998E-01   -2.9587230457E+00    7.2905255642E-02
    3.9129900000E-03    9.6236931262E-01    1.2803125382E-01   -2.9612183895E+00    7.2912274560E-02
    3.9134900000E-03    9.6249628208E-01    1.2751135492E-01   -2.9637091137E+00    7.2919322359E-02
    3.9139900000E-03    9.6262428837E-01    1.2699244021E-01   -2.9661952033E+00    7.2926398906E-02
    3.9144900000E-03    9.6275332169E-01    1.2647451656E-01   -2.9686766435E+00    7.2933504067E-02
    3.9149900000E-03    9.6288337226E-01    1.2595759081E-01   -2.9711534195E+00    7.2940637709E-02
    3.9154900000E-03    9.6301443025E-01    1.2544166973E-01   -2.9736255168E+00    7.2947799696E-02
    3.9159900000E-03    9.6314648580E-01    1.2492676002E-01   -2.9760929208E+00    7.2954989894E-02
    3.9164900000E-03    9.6327952902E-01    1.2441286835E-01   -2.9785556171E+00    7.2962208167E-02
    3.9169900000E-03    9.6341354999E-01    1.2390000135E-01   -2.9810135915E+00    7.2969454379E-02
    3.9174900000E-03    9.6354853880E-01    1.2338816554E-01   -2.9834668299E+00    7.2976728393E-02
    3.9179900000E-03    9.6368448554E-01    1.2287736740E-01   -2.9859153182E+00    7.2984030073E-02
    3.9184900000E-03    9.6382138029E-01    1.2236761333E-01   -2.9883590424E+00    7.2991359281E-02
    3.9189900000E-03    9.6395921316E-01    1.2185890968E-01   -2.9907979888E+00    7.2998715879E-02
    3.9194900000E-03    9.6409797422E-01    1.2135126272E-01   -2.9932321435E+00    7.3006099730E-02
    3.9199900000E-03    9.6423765359E-01    1.2084467864E-01   -2.9956614931E+00    7.3013510693E-02
    3.9204900000E-03    9.6437824136E-01    1.2033916358E-01   -2.9980860238E+00    7.3020948632E-02
    3.9209900000E-03    9.6451972764E-01    1.1983472361E-01   -3.0005057224E+00    7.3028413405E-02
    3.9214900000E-03    9.6466210255E-01    1.1933136473E-01   -3.0029205754E+00    7.3035904874E-02
    3.9219900000E-03    9.6480535620E-01    1.1882909288E-01   -3.0053305696E+00    7.3043422898E-02
    3.9224900000E-03    9.6494947874E-01    1.1832791391E-01   -3.0077356919E+00    7.3050967337E-02
    3.9229900000E-03    9.6509446030E-01    1.1782783365E-01   -3.0101359292E+00    7.3058538049E-02
    3.9234900000E-03    9.6524029102E-01    1.1732885781E-01   -3.0125312685E+00    7.3066134895E-02
    3.9239900000E-03    9.6538696107E-01    1.1683099207E-01   -3.0149216970E+00    7.3073757731E-02
    3.9244900000E-03    9.6553446061E-01    1.1633424204E-01   -3.0173072018E+00    7.3081406417E-02
    3.9249900000E-03    9.6568277983E-01    1.1583861325E-01   -3.0196877702E+00    7.3089080810E-02
    3.9254900000E-03    9.6583190892E-01    1.1534411119E-01   -3.0220633897E+00    7.3096780768E-02
    3.9259900000E-03    9.6598183808E-01    1.1485074125E-01   -3.0244340477E+00    7.3104506148E-02
    3.9264900000E-03    9.6613255753E-01    1.1435850879E-01   -3.0267997316E+00    7.3112256807E-02
    3.9269900000E-03    9.6628405750E-01    1.1386741908E-01   -3.0291604292E+00    7.3120032602E-02
    3.9274900000E-03    9.6643632825E-01    1.1337747736E-01   -3.0315161281E+00    7.3127833390E-02
    3.9279900000E-03    9.6658936003E-01    1.1288868877E-01   -3.0338668160E+00    7.3135659026E-02
    3.9284900000E-03    9.6674314311E-01    1.1240105841E-01   -3.0362124809E+00    7.3143509368E-02
    3.9289900000E-03    9.6689766780E-01    1.1191459130E-01   -3.0385531106E+00    7.3151384270E-02
    3.9294900000E-03    9.6705292440E-01    1.1142929243E-01   -3.0408886931E+00    7.3159283588E-02
    3.9299900000E-03    9.6720890323E-01    1.1094516669E-01   -3.0432192164E+00    7.3167207178E-02
    3.9304900000E-03    9.6736559464E-01    1.1046221893E-01   -3.0455446687E+00    7.3175154896E-02
    3.9309900000E-03    9.6752298898E-01    1.0998045394E-01   -3.0478650382E+00    7.3183126596E-02
    3.9314900000E-03    9.6768107664E-01    1.0949987644E-01   -3.0501803131E+00    7.3191122134E-02
    3.9319900000E-03    9.6783984802E-01    1.0902049111E-01   -3.0524904817E+00    7.3199141364E-02
    3.9324900000E-03    9.6799929352E-01    1.0854230254E-01   -3.0547955325E+00    7.3207184142E-02
    3.9329900000E-03    9.6815940358E-01    1.0806531528E-01   -3.0570954537E+00    7.3215250323E-02
    3.9334900000E-03    9.6832016866E-01    1.0758953383E-01   -3.0593902339E+00    7.3223339760E-02
    3.9339900000E-03    9.6848157922E-01    1.0711496261E-01   -3.0616798618E+00    7.3231452309E-02
    3.9344900000E-03    9.6864362577E-01    1.0664160600E-01   -3.0639643258E+00    7.3239587824E-02
    3.9349900000E-03    9.6880629881E-01    1.0616946831E-01   -3.0662436146E+00    7.3247746161E-02
    3.9354900000E-03    9.6896958887E-01    1.0569855380E-01   -3.0685177170E+00    7.3255927173E-02
    3.9359900000E-03    9.6913348651E-01    1.0522886668E-01   -3.0707866216E+00    7.3264130716E-02
    3.9364900000E-03    9.6929798231E-01    1.0476041110E-01   -3.0730503174E+00    7.3272356644E-02
    3.9369900000E-03    9.6946306684E-01    1.0429319116E-01   -3.0753087932E+00    7.3280604813E-02
    3.9374900000E-03    9.6962873058E-01    1.0382721097E-01   -3.0775620378E+00    7.3288875076E-02
    3.9379900000E-03    9.6979496398E-01    1.0336247465E-01   -3.0798100405E+00    7.3297167289E-02
    3.9384900000E-03    9.6996175752E-01    1.0289898624E-01   -3.0820527901E+00    7.3305481308E-02
    3.9389900000E-03    9.7012910165E-01    1.0243674975E-01   -3.0842902759E+00    7.3313816987E-02
    3.9394900000E-03    9.7029698687E-01    1.0197576914E-01   -3.0865224869E+00    7.3322174183E-02
    3.9399900000E-03    9.7046540367E-01    1.0151604833E-01   -3.0887494124E+00    7.3330552750E-02
    3.9404900000E-03    9.7063434256E-01    1.0105759119E-01   -3.0909710417E+00    7.3338952546E-02
    3.9409900000E-03    9.7080379405E-01    1.0060040156E-01   -3.0931873639E+00    7.3347373425E-02
    3.9414900000E-03    9.7097374867E-01    1.0014448321E-01   -3.0953983685E+00    7.3355815245E-02
    3.9419900000E-03    9.7114419698E-01    9.9689839892E-02   -3.0976040449E+00    7.3364277863E-02
    3.9424900000E-03    9.7131512952E-01    9.9236475303E-02   -3.0998043823E+00    7.3372761136E-02
    3.9429900000E-03    9.7148653688E-01    9.8784393098E-02   -3.1019993704E+00    7.3381264921E-02
    3.9434900000E-03    9.7165840965E-01    9.8333596893E-02   -3.1041889986E+00    7.3389789076E-02
    3.9439900000E-03    9.7183073842E-01    9.7884090258E-02   -3.1063732564E+00    7.3398333461E-02
    3.9444900000E-03    9.7200351382E-01    9.7435876723E-02   -3.1085521334E+00    7.3406897933E-02
    3.9449900000E-03    9.7217672648E-01    9.6988959778E-02   -3.1107256193E+00    7.3415482352E-02
    3.9454900000E-03    9.7235036706E-01    9.6543342868E-02   -3.1128937035E+00    7.3424086578E-02
    3.9459900000E-03    9.7252442624E-01    9.6099029401E-02   -3.1150563759E+00    7.3432710471E-02
    3.9464900000E-03    9.7269889469E-01    9.5656022741E-02   -3.1172136260E+00    7.3441353893E-02
    3.9469900000E-03    9.7287376312E-01    9.5214326215E-02   -3.1193654437E+00    7.3450016705E-02
    3.9474900000E-03    9.7304902228E-01    9.4773943106E-02   -3.1215118188E+00    7.3458698768E-02
    3.9479900000E-03    9.7322466289E-01    9.4334876661E-02   -3.1236527409E+00    7.3467399947E-02
    3.9484900000E-03    9.7340067573E-01    9.3897130085E-02   -3.1257882000E+00    7.3476120104E-02
    3.9489900000E-03    9.7357705160E-01    9.3460706545E-02   -3.1279181859E+00    7.3484859104E-02
    3.9494900000E-03    9.7375378128E-01    9.3025609167E-02   -3.1300426885E+00    7.3493616811E-02
    3.9499900000E-03    9.7393085563E-01    9.2591841039E-02   -3.1321616977E+00    7.3502393091E-02
    3.9504900000E-03    9.7410826549E-01    9.2159405213E-02   -3.1342752034E+00    7.3511187812E-02
    3.9509900000E-03    9.7428600173E-01    9.1728304698E-02   -3.1363831956E+00    7.3520000839E-02
    3.9514900000E-03    9.7446405526E-01    9.1298542469E-02   -3.1384856643E+00    7.3528832042E-02
    3.9519900000E-03    9.7464241700E-01    9.0870121461E-02   -3.1405825995E+00    7.3537681289E-02
    3.9524900000E-03    9.7482107790E-01    9.0443044571E-02   -3.1426739913E+00    7.3546548450E-02
    3.9529900000E-03    9.7500002893E-01    9.0017314660E-02   -3.1447598297E+00    7.3555433397E-02
    3.9534900000E-03    9.7517926109E-01    8.9592934550E-02   -3.1468401048E+00    7.3564336000E-02
    3.9539900000E-03    9.7535876540E-01    8.9169907027E-02   -3.1489148067E+00    7.3573256133E-02
    3.9544900000E-03    9.7553853291E-01    8.8748234840E-02   -3.1509839255E+00    7.3582193669E-02
    3.9549900000E-03    9.7571855470E-01    8.8327920700E-02   -3.1530474515E+00    7.3591148483E-02
    3.9554900000E-03    9.7589882188E-01    8.7908967284E-02   -3.1551053748E+00    7.3600120451E-02
    3.9559900000E-03    9.7607932565E-01    8.7491377179E-02   -3.1571576856E+00    7.3609109450E-02
    3.9564900000E-03    9.7626005741E-01    8.7075152840E-02   -3.1592043739E+00    7.3618115358E-02
    3.9569900000E-03    9.7644100857E-01    8.6660296676E-02   -3.1612454301E+00    7.3627138053E-02
    3.9574900000E-03    9.7662217061E-01    8.6246811057E-02   -3.1632808442E+00    7.3636177417E-02
    3.9579900000E-03    9.7680353500E-01    8.5834698318E-02   -3.1653106064E+00    7.3645233331E-02
    3.9584900000E-03    9.7698509327E-01    8.5423960754E-02   -3.1673347071E+00    7.3654305677E-02
    3.9589900000E-03    9.7716683698E-01    8.5014600625E-02   -3.1693531363E+00    7.3663394339E-02
    3.9594900000E-03    9.7734875769E-01    8.4606620155E-02   -3.1713658845E+00    7.3672499202E-02
    3.9599900000E-03    9.7753084702E-01    8.4200021530E-02   -3.1733729418E+00    7.3681620152E-02
    3.9604900000E-03    9.7771309661E-01    8.3794806903E-02   -3.1753742986E+00    7.3690757076E-02
    3.9609900000E-03    9.7789549814E-01    8.3390978391E-02   -3.1773699452E+00    7.3699909864E-02
    3.9614900000E-03    9.7807804331E-01    8.2988538075E-02   -3.1793598719E+00    7.3709078406E-02
    3.9619900000E-03    9.7826072385E-01    8.2587488003E-02   -3.1813440691E+00    7.3718262592E-02
    3.9624900000E-03    9.7844353153E-01    8.2187830187E-02   -3.1833225271E+00    7.3727462316E-02
    3.9629900000E-03    9.7862645815E-01    8.1789566608E-02   -3.1852952365E+00    7.3736677471E-02
    3.9634900000E-03    9.7880949553E-01    8.1392699210E-02   -3.1872621875E+00    7.3745907953E-02
    3.9639900000E-03    9.7899263554E-01    8.0997229906E-02   -3.1892233707E+00    7.3755153659E-02
    3.9644900000E-03    9.7917587006E-01    8.0603160574E-02   -3.1911787765E+00    7.3764414487E-02
    3.9649900000E-03    9.7935919101E-01    8.0210493061E-02   -3.1931283954E+00    7.3773690335E-02
    3.9654900000E-03    9.7954259036E-01    7.9819229181E-02   -3.1950722180E+00    7.3782981106E-02
    3.9659900000E-03    9.7972606009E-01    7.9429370716E-02   -3.1970102346E+00    7.3792286702E-02
