 sig=    1.000000000000000      inputfile=
 /home/rjrj524/project3/20251121_pwo/nc/wout_QA_nfp2_A6.nc                                                                                                                                               
 dt=   1.0000000000000000E-008
 steps=      2000000
 x0=   7.4600000000000000E-002   0.3140000000000000      
    9.392040000000000     
 u=   -4000.000000000000     
 v_perp=    100000.0000000000     
 
time(s)         r       z        zeta      s
    9.6599000000E-04    1.1665566832E+00    1.4439828480E-01   -6.4255006679E+00    7.1087640033E-02
    9.6649000000E-04    1.1661960044E+00    1.4518799346E-01   -6.4274105214E+00    7.1119534660E-02
    9.6699000000E-04    1.1658333276E+00    1.4597582051E-01   -6.4293169451E+00    7.1151512242E-02
    9.6749000000E-04    1.1654686719E+00    1.4676175235E-01   -6.4312199321E+00    7.1183572572E-02
    9.6799000000E-04    1.1651020559E+00    1.4754577754E-01   -6.4331194752E+00    7.1215715455E-02
    9.6849000000E-04    1.1647334978E+00    1.4832788677E-01   -6.4350155664E+00    7.1247940703E-02
    9.6899000000E-04    1.1643630155E+00    1.4910807281E-01   -6.4369081974E+00    7.1280248142E-02
    9.6949000000E-04    1.1639906264E+00    1.4988633050E-01   -6.4387973588E+00    7.1312637613E-02
    9.6999000000E-04    1.1636163478E+00    1.5066265662E-01   -6.4406830411E+00    7.1345108976E-02
    9.7049000000E-04    1.1632401964E+00    1.5143704991E-01   -6.4425652338E+00    7.1377662109E-02
    9.7099000000E-04    1.1628621887E+00    1.5220951034E-01   -6.4444439261E+00    7.1410296908E-02
    9.7149000000E-04    1.1624823412E+00    1.5298003773E-01   -6.4463191072E+00    7.1443013273E-02
    9.7199000000E-04    1.1621006705E+00    1.5374863163E-01   -6.4481907661E+00    7.1475811100E-02
    9.7249000000E-04    1.1617171934E+00    1.5451529141E-01   -6.4500588920E+00    7.1508690277E-02
    9.7299000000E-04    1.1613319265E+00    1.5528001623E-01   -6.4519234738E+00    7.1541650688E-02
    9.7349000000E-04    1.1609448867E+00    1.5604280509E-01   -6.4537845006E+00    7.1574692209E-02
    9.7399000000E-04    1.1605560908E+00    1.5680365682E-01   -6.4556419612E+00    7.1607814710E-02
    9.7449000000E-04    1.1601655558E+00    1.5756257008E-01   -6.4574958447E+00    7.1641018054E-02
    9.7499000000E-04    1.1597732986E+00    1.5831954341E-01   -6.4593461400E+00    7.1674302097E-02
    9.7549000000E-04    1.1593793362E+00    1.5907457522E-01   -6.4611928358E+00    7.1707666687E-02
    9.7599000000E-04    1.1589836859E+00    1.5982766309E-01   -6.4630359212E+00    7.1741111663E-02
    9.7649000000E-04    1.1585863655E+00    1.6057880183E-01   -6.4648753859E+00    7.1774636865E-02
    9.7699000000E-04    1.1581873932E+00    1.6132798572E-01   -6.4667112197E+00    7.1808242133E-02
    9.7749000000E-04    1.1577867870E+00    1.6207520909E-01   -6.4685434125E+00    7.1841927313E-02
    9.7799000000E-04    1.1573845650E+00    1.6282046635E-01   -6.4703719538E+00    7.1875692255E-02
    9.7849000000E-04    1.1569807455E+00    1.6356375198E-01   -6.4721968333E+00    7.1909536813E-02
    9.7899000000E-04    1.1565753465E+00    1.6430506053E-01   -6.4740180404E+00    7.1943460846E-02
    9.7949000000E-04    1.1561683864E+00    1.6504438661E-01   -6.4758355645E+00    7.1977464217E-02
    9.7999000000E-04    1.1557598832E+00    1.6578172489E-01   -6.4776493950E+00    7.2011546798E-02
    9.8049000000E-04    1.1553498554E+00    1.6651707010E-01   -6.4794595210E+00    7.2045708464E-02
    9.8099000000E-04    1.1549383209E+00    1.6725041810E-01   -6.4812659314E+00    7.2079949095E-02
    9.8149000000E-04    1.1545252968E+00    1.6798176956E-01   -6.4830686136E+00    7.2114268577E-02
    9.8199000000E-04    1.1541107994E+00    1.6871112667E-01   -6.4848675545E+00    7.2148666791E-02
    9.8249000000E-04    1.1536948454E+00    1.6943849187E-01   -6.4866627408E+00    7.2183143621E-02
    9.8299000000E-04    1.1532774511E+00    1.7016386782E-01   -6.4884541590E+00    7.2217698948E-02
    9.8349000000E-04    1.1528586330E+00    1.7088725741E-01   -6.4902417957E+00    7.2252332650E-02
    9.8399000000E-04    1.1524384074E+00    1.7160866375E-01   -6.4920256372E+00    7.2287044607E-02
    9.8449000000E-04    1.1520167906E+00    1.7232809018E-01   -6.4938056696E+00    7.2321834698E-02
    9.8499000000E-04    1.1515937988E+00    1.7304554024E-01   -6.4955818790E+00    7.2356702799E-02
    9.8549000000E-04    1.1511694481E+00    1.7376101770E-01   -6.4973542513E+00    7.2391648786E-02
    9.8599000000E-04    1.1507437552E+00    1.7447452449E-01   -6.4991227730E+00    7.2426672536E-02
    9.8649000000E-04    1.1503167380E+00    1.7518605731E-01   -6.5008874318E+00    7.2461773928E-02
    9.8699000000E-04    1.1498884148E+00    1.7589561197E-01   -6.5026482157E+00    7.2496952843E-02
    9.8749000000E-04    1.1494588038E+00    1.7660318426E-01   -6.5044051126E+00    7.2532209171E-02
    9.8799000000E-04    1.1490279235E+00    1.7730876998E-01   -6.5061581104E+00    7.2567542802E-02
    9.8849000000E-04    1.1485957921E+00    1.7801236490E-01   -6.5079071970E+00    7.2602953636E-02
    9.8899000000E-04    1.1481624280E+00    1.7871396478E-01   -6.5096523600E+00    7.2638441573E-02
    9.8949000000E-04    1.1477278497E+00    1.7941356539E-01   -6.5113935873E+00    7.2674006523E-02
    9.8999000000E-04    1.1472920758E+00    1.8011116249E-01   -6.5131308662E+00    7.2709648397E-02
    9.9049000000E-04    1.1468551246E+00    1.8080675199E-01   -6.5148641846E+00    7.2745367115E-02
    9.9099000000E-04    1.1464170140E+00    1.8150033227E-01   -6.5165935289E+00    7.2781162598E-02
    9.9149000000E-04    1.1459777612E+00    1.8219190413E-01   -6.5183188853E+00    7.2817034774E-02
    9.9199000000E-04    1.1455373835E+00    1.8288146859E-01   -6.5200402397E+00    7.2852983573E-02
    9.9249000000E-04    1.1450958979E+00    1.8356902680E-01   -6.5217575778E+00    7.2889008928E-02
    9.9299000000E-04    1.1446533216E+00    1.8425458001E-01   -6.5234708853E+00    7.2925110776E-02
    9.9349000000E-04    1.1442096717E+00    1.8493812961E-01   -6.5251801478E+00    7.2961289057E-02
    9.9399000000E-04    1.1437649652E+00    1.8561967710E-01   -6.5268853507E+00    7.2997543715E-02
    9.9449000000E-04    1.1433192192E+00    1.8629922411E-01   -6.5285864796E+00    7.3033874697E-02
    9.9499000000E-04    1.1428724507E+00    1.8697677236E-01   -6.5302835197E+00    7.3070281955E-02
    9.9549000000E-04    1.1424246769E+00    1.8765232319E-01   -6.5319764563E+00    7.3106765444E-02
    9.9599000000E-04    1.1419759152E+00    1.8832587653E-01   -6.5336652752E+00    7.3143325122E-02
    9.9649000000E-04    1.1415261833E+00    1.8899743213E-01   -6.5353499620E+00    7.3179960951E-02
    9.9699000000E-04    1.1410754989E+00    1.8966698978E-01   -6.5370305024E+00    7.3216672897E-02
    9.9749000000E-04    1.1406238794E+00    1.9033454939E-01   -6.5387068819E+00    7.3253460927E-02
    9.9799000000E-04    1.1401713426E+00    1.9100011091E-01   -6.5403790860E+00    7.3290325014E-02
    9.9849000000E-04    1.1397179060E+00    1.9166367438E-01   -6.5420470999E+00    7.3327265131E-02
    9.9899000000E-04    1.1392635871E+00    1.9232523993E-01   -6.5437109091E+00    7.3364281258E-02
    9.9949000000E-04    1.1388084036E+00    1.9298480778E-01   -6.5453704987E+00    7.3401373375E-02
    9.9999000000E-04    1.1383523730E+00    1.9364237838E-01   -6.5470258538E+00    7.3438541467E-02
    1.0004900000E-03    1.1378955124E+00    1.9429795336E-01   -6.5486769592E+00    7.3475785523E-02
    1.0009900000E-03    1.1374378389E+00    1.9495153478E-01   -6.5503237995E+00    7.3513105539E-02
    1.0014900000E-03    1.1369793694E+00    1.9560312482E-01   -6.5519663591E+00    7.3550501519E-02
    1.0019900000E-03    1.1365201211E+00    1.9625272569E-01   -6.5536046225E+00    7.3587973473E-02
    1.0024900000E-03    1.1360601108E+00    1.9690033973E-01   -6.5552385739E+00    7.3625521418E-02
    1.0029900000E-03    1.1355993555E+00    1.9754596930E-01   -6.5568681978E+00    7.3663145380E-02
    1.0034900000E-03    1.1351378721E+00    1.9818961685E-01   -6.5584934782E+00    7.3700845391E-02
    1.0039900000E-03    1.1346756776E+00    1.9883128491E-01   -6.5601143993E+00    7.3738621492E-02
    1.0044900000E-03    1.1342127888E+00    1.9947097592E-01   -6.5617309453E+00    7.3776473731E-02
    1.0049900000E-03    1.1337492229E+00    2.0010869151E-01   -6.5633431003E+00    7.3814402161E-02
    1.0054900000E-03    1.1332849972E+00    2.0074443302E-01   -6.5649508488E+00    7.3852406840E-02
    1.0059900000E-03    1.1328201291E+00    2.0137820186E-01   -6.5665541749E+00    7.3890487830E-02
    1.0064900000E-03    1.1323546356E+00    2.0200999952E-01   -6.5681530628E+00    7.3928645196E-02
    1.0069900000E-03    1.1318885340E+00    2.0263982760E-01   -6.5697474965E+00    7.3966879005E-02
    1.0074900000E-03    1.1314218416E+00    2.0326768778E-01   -6.5713374601E+00    7.4005189329E-02
    1.0079900000E-03    1.1309545754E+00    2.0389358185E-01   -6.5729229374E+00    7.4043576243E-02
    1.0084900000E-03    1.1304867526E+00    2.0451751168E-01   -6.5745039124E+00    7.4082039825E-02
    1.0089900000E-03    1.1300183902E+00    2.0513947949E-01   -6.5760803688E+00    7.4120580156E-02
    1.0094900000E-03    1.1295495049E+00    2.0575948883E-01   -6.5776522898E+00    7.4159197321E-02
    1.0099900000E-03    1.1290801130E+00    2.0637754377E-01   -6.5792196585E+00    7.4197891410E-02
    1.0104900000E-03    1.1286102310E+00    2.0699364841E-01   -6.5807824581E+00    7.4236662518E-02
    1.0109900000E-03    1.1281398751E+00    2.0760780697E-01   -6.5823406714E+00    7.4275510745E-02
    1.0114900000E-03    1.1276690619E+00    2.0822002368E-01   -6.5838942813E+00    7.4314436196E-02
    1.0119900000E-03    1.1271978075E+00    2.0883030286E-01   -6.5854432708E+00    7.4353438981E-02
    1.0124900000E-03    1.1267261282E+00    2.0943864889E-01   -6.5869876227E+00    7.4392519215E-02
    1.0129900000E-03    1.1262540403E+00    2.1004506618E-01   -6.5885273196E+00    7.4431677017E-02
    1.0134900000E-03    1.1257815604E+00    2.1064955791E-01   -6.5900623447E+00    7.4470912514E-02
    1.0139900000E-03    1.1253087062E+00    2.1125212397E-01   -6.5915926819E+00    7.4510225835E-02
    1.0144900000E-03    1.1248354957E+00    2.1185276383E-01   -6.5931183153E+00    7.4549617119E-02
    1.0149900000E-03    1.1243619466E+00    2.1245147711E-01   -6.5946392288E+00    7.4589086510E-02
    1.0154900000E-03    1.1238880767E+00    2.1304826355E-01   -6.5961554064E+00    7.4628634160E-02
    1.0159900000E-03    1.1234139039E+00    2.1364312302E-01   -6.5976668318E+00    7.4668260226E-02
    1.0164900000E-03    1.1229394459E+00    2.1423605554E-01   -6.5991734887E+00    7.4707964875E-02
    1.0169900000E-03    1.1224647203E+00    2.1482706127E-01   -6.6006753609E+00    7.4747748277E-02
    1.0174900000E-03    1.1219897448E+00    2.1541614078E-01   -6.6021724317E+00    7.4787610611E-02
    1.0179900000E-03    1.1215145351E+00    2.1600329965E-01   -6.6036646832E+00    7.4827552062E-02
    1.0184900000E-03    1.1210391057E+00    2.1658854774E-01   -6.6051520960E+00    7.4867572817E-02
    1.0189900000E-03    1.1205634708E+00    2.1717189503E-01   -6.6066346508E+00    7.4907673065E-02
    1.0194900000E-03    1.1200876447E+00    2.1775335147E-01   -6.6081123281E+00    7.4947852997E-02
    1.0199900000E-03    1.1196116416E+00    2.1833292696E-01   -6.6095851084E+00    7.4988112804E-02
    1.0204900000E-03    1.1191354757E+00    2.1891063139E-01   -6.6110529723E+00    7.5028452681E-02
    1.0209900000E-03    1.1186591613E+00    2.1948647457E-01   -6.6125159004E+00    7.5068872823E-02
    1.0214900000E-03    1.1181827124E+00    2.2006046627E-01   -6.6139738729E+00    7.5109373426E-02
    1.0219900000E-03    1.1177061439E+00    2.2063261431E-01   -6.6154268710E+00    7.5149954688E-02
    1.0224900000E-03    1.1172294726E+00    2.2120292080E-01   -6.6168748773E+00    7.5190616809E-02
    1.0229900000E-03    1.1167527155E+00    2.2177138696E-01   -6.6183178746E+00    7.5231359994E-02
    1.0234900000E-03    1.1162758898E+00    2.2233801424E-01   -6.6197558457E+00    7.5272184452E-02
    1.0239900000E-03    1.1157990124E+00    2.2290280423E-01   -6.6211887732E+00    7.5313090397E-02
    1.0244900000E-03    1.1153221002E+00    2.2346575875E-01   -6.6226166397E+00    7.5354078047E-02
    1.0249900000E-03    1.1148451700E+00    2.2402687983E-01   -6.6240394277E+00    7.5395147626E-02
    1.0254900000E-03    1.1143682385E+00    2.2458616966E-01   -6.6254571196E+00    7.5436299361E-02
    1.0259900000E-03    1.1138913224E+00    2.2514363083E-01   -6.6268696977E+00    7.5477533483E-02
    1.0264900000E-03    1.1134144377E+00    2.2569926724E-01   -6.6282771437E+00    7.5518850234E-02
    1.0269900000E-03    1.1129376004E+00    2.2625308336E-01   -6.6296794395E+00    7.5560249864E-02
    1.0274900000E-03    1.1124608263E+00    2.2680508360E-01   -6.6310765666E+00    7.5601732633E-02
    1.0279900000E-03    1.1119841314E+00    2.2735527230E-01   -6.6324685067E+00    7.5643298817E-02
    1.0284900000E-03    1.1115075314E+00    2.2790365379E-01   -6.6338552414E+00    7.5684948698E-02
    1.0289900000E-03    1.1110310424E+00    2.2845023230E-01   -6.6352367523E+00    7.5726682571E-02
    1.0294900000E-03    1.1105546802E+00    2.2899501205E-01   -6.6366130210E+00    7.5768500744E-02
    1.0299900000E-03    1.1100784607E+00    2.2953799730E-01   -6.6379840288E+00    7.5810403533E-02
    1.0304900000E-03    1.1096023988E+00    2.3007919453E-01   -6.6393497566E+00    7.5852391255E-02
    1.0309900000E-03    1.1091265090E+00    2.3061861226E-01   -6.6407101841E+00    7.5894464208E-02
    1.0314900000E-03    1.1086508051E+00    2.3115625964E-01   -6.6420652913E+00    7.5936622663E-02
    1.0319900000E-03    1.1081753010E+00    2.3169214640E-01   -6.6434150574E+00    7.5978866863E-02
    1.0324900000E-03    1.1077000103E+00    2.3222628285E-01   -6.6447594620E+00    7.6021197030E-02
    1.0329900000E-03    1.1072249462E+00    2.3275867985E-01   -6.6460984840E+00    7.6063613359E-02
    1.0334900000E-03    1.1067501218E+00    2.3328934880E-01   -6.6474321023E+00    7.6106116021E-02
    1.0339900000E-03    1.1062755500E+00    2.3381830139E-01   -6.6487602959E+00    7.6148705166E-02
    1.0344900000E-03    1.1058012454E+00    2.3434554504E-01   -6.6500830448E+00    7.6191380938E-02
    1.0349900000E-03    1.1053272239E+00    2.3487108267E-01   -6.6514003306E+00    7.6234143524E-02
    1.0354900000E-03    1.1048535022E+00    2.3539491616E-01   -6.6527121353E+00    7.6276993168E-02
    1.0359900000E-03    1.1043800969E+00    2.3591704648E-01   -6.6540184410E+00    7.6319930167E-02
    1.0364900000E-03    1.1039070252E+00    2.3643747376E-01   -6.6553192300E+00    7.6362954872E-02
    1.0369900000E-03    1.1034343045E+00    2.3695619725E-01   -6.6566144849E+00    7.6406067688E-02
    1.0374900000E-03    1.1029619524E+00    2.3747321541E-01   -6.6579041885E+00    7.6449269066E-02
    1.0379900000E-03    1.1024899867E+00    2.3798852644E-01   -6.6591883234E+00    7.6492559510E-02
    1.0384900000E-03    1.1020184226E+00    2.3850213529E-01   -6.6604668703E+00    7.6535939548E-02
    1.0389900000E-03    1.1015472733E+00    2.3901405227E-01   -6.6617398083E+00    7.6579409689E-02
    1.0394900000E-03    1.1010765514E+00    2.3952428833E-01   -6.6630071159E+00    7.6622970413E-02
    1.0399900000E-03    1.1006062696E+00    2.4003285491E-01   -6.6642687718E+00    7.6666622169E-02
    1.0404900000E-03    1.1001364403E+00    2.4053976402E-01   -6.6655247543E+00    7.6710365378E-02
    1.0409900000E-03    1.0996670756E+00    2.4104502811E-01   -6.6667750414E+00    7.6754200434E-02
    1.0414900000E-03    1.0991981873E+00    2.4154866016E-01   -6.6680196112E+00    7.6798127703E-02
    1.0419900000E-03    1.0987297875E+00    2.4205067265E-01   -6.6692584417E+00    7.6842147525E-02
    1.0424900000E-03    1.0982618905E+00    2.4255107243E-01   -6.6704915127E+00    7.6886260229E-02
    1.0429900000E-03    1.0977945113E+00    2.4304986405E-01   -6.6717188045E+00    7.6930466151E-02
    1.0434900000E-03    1.0973276649E+00    2.4354705202E-01   -6.6729402974E+00    7.6974765636E-02
    1.0439900000E-03    1.0968613667E+00    2.4404264076E-01   -6.6741559719E+00    7.7019159040E-02
    1.0444900000E-03    1.0963956315E+00    2.4453663467E-01   -6.6753658082E+00    7.7063646726E-02
    1.0449900000E-03    1.0959304745E+00    2.4502903809E-01   -6.6765697866E+00    7.7108229067E-02
    1.0454900000E-03    1.0954659108E+00    2.4551985532E-01   -6.6777678876E+00    7.7152906445E-02
    1.0459900000E-03    1.0950019553E+00    2.4600909092E-01   -6.6789600912E+00    7.7197679251E-02
    1.0464900000E-03    1.0945386227E+00    2.4649675025E-01   -6.6801463773E+00    7.7242547878E-02
    1.0469900000E-03    1.0940759274E+00    2.4698283895E-01   -6.6813267258E+00    7.7287512730E-02
    1.0474900000E-03    1.0936138838E+00    2.4746736284E-01   -6.6825011163E+00    7.7332574210E-02
    1.0479900000E-03    1.0931525062E+00    2.4795032794E-01   -6.6836695285E+00    7.7377732729E-02
    1.0484900000E-03    1.0926918086E+00    2.4843174043E-01   -6.6848319418E+00    7.7422988704E-02
    1.0489900000E-03    1.0922318053E+00    2.4891160668E-01   -6.6859883356E+00    7.7468342555E-02
    1.0494900000E-03    1.0917725100E+00    2.4938993343E-01   -6.6871386892E+00    7.7513794707E-02
    1.0499900000E-03    1.0913139355E+00    2.4986673035E-01   -6.6882829808E+00    7.7559345592E-02
    1.0504900000E-03    1.0908560936E+00    2.5034200892E-01   -6.6894211882E+00    7.7604995631E-02
    1.0509900000E-03    1.0903989962E+00    2.5081578053E-01   -6.6905532891E+00    7.7650745246E-02
    1.0514900000E-03    1.0899426552E+00    2.5128805644E-01   -6.6916792611E+00    7.7696594848E-02
    1.0519900000E-03    1.0894870825E+00    2.5175884778E-01   -6.6927990820E+00    7.7742544844E-02
    1.0524900000E-03    1.0890322900E+00    2.5222816556E-01   -6.6939127294E+00    7.7788595633E-02
    1.0529900000E-03    1.0885782896E+00    2.5269602066E-01   -6.6950201810E+00    7.7834747608E-02
    1.0534900000E-03    1.0881250941E+00    2.5316242197E-01   -6.6961214151E+00    7.7881001157E-02
    1.0539900000E-03    1.0876727176E+00    2.5362737453E-01   -6.6972164109E+00    7.7927356670E-02
    1.0544900000E-03    1.0872211747E+00    2.5409088302E-01   -6.6983051480E+00    7.7973814544E-02
    1.0549900000E-03    1.0867704796E+00    2.5455295228E-01   -6.6993876056E+00    7.8020375185E-02
    1.0554900000E-03    1.0863206465E+00    2.5501358728E-01   -6.7004637629E+00    7.8067039008E-02
    1.0559900000E-03    1.0858716897E+00    2.5547279313E-01   -6.7015335992E+00    7.8113806435E-02
    1.0564900000E-03    1.0854236231E+00    2.5593057508E-01   -6.7025970936E+00    7.8160677897E-02
    1.0569900000E-03    1.0849764604E+00    2.5638693905E-01   -6.7036542249E+00    7.8207653832E-02
