 sig=    1.000000000000000      inputfile=
 /home/rjrj524/project3/20251121_pwo/nc/wout_QA_nfp2_A6.nc                                                                                                                                               
 dt=   1.0000000000000001E-009
 steps=      5000000
 x0=   7.4800000000000005E-002    3.080000000000000      
    6.410000000000000     
 u=    2000.000000000000     
 v_perp=    500.0000000000000     
 
time(s)         r       z        zeta      s
    4.8084990000E-03    7.2155944277E-01    4.2807290103E-03    1.5249595035E+01    7.4099706452E-02
    4.8089990000E-03    7.2153138885E-01    4.5152888260E-03    1.5250842461E+01    7.4099778737E-02
    4.8094990000E-03    7.2150351237E-01    4.7498495572E-03    1.5252090008E+01    7.4099851107E-02
    4.8099990000E-03    7.2147581335E-01    4.9844110232E-03    1.5253337673E+01    7.4099923560E-02
    4.8104990000E-03    7.2144829176E-01    5.2189730432E-03    1.5254585458E+01    7.4099996098E-02
    4.8109990000E-03    7.2142094762E-01    5.4535354368E-03    1.5255833362E+01    7.4100068719E-02
    4.8114990000E-03    7.2139378092E-01    5.6880980235E-03    1.5257081385E+01    7.4100141424E-02
    4.8119990000E-03    7.2136679165E-01    5.9226606228E-03    1.5258329526E+01    7.4100214213E-02
    4.8124990000E-03    7.2133997981E-01    6.1572230544E-03    1.5259577784E+01    7.4100287086E-02
    4.8129990000E-03    7.2131334540E-01    6.3917851381E-03    1.5260826161E+01    7.4100360043E-02
    4.8134990000E-03    7.2128688842E-01    6.6263466937E-03    1.5262074654E+01    7.4100433083E-02
    4.8139990000E-03    7.2126060885E-01    6.8609075412E-03    1.5263323265E+01    7.4100506208E-02
    4.8144990000E-03    7.2123450670E-01    7.0954675007E-03    1.5264571993E+01    7.4100579415E-02
    4.8149990000E-03    7.2120858196E-01    7.3300263921E-03    1.5265820837E+01    7.4100652707E-02
    4.8154990000E-03    7.2118283464E-01    7.5645840358E-03    1.5267069797E+01    7.4100726082E-02
    4.8159990000E-03    7.2115726471E-01    7.7991402519E-03    1.5268318873E+01    7.4100799541E-02
    4.8164990000E-03    7.2113187218E-01    8.0336948610E-03    1.5269568064E+01    7.4100873083E-02
    4.8169990000E-03    7.2110665705E-01    8.2682476834E-03    1.5270817370E+01    7.4100946709E-02
    4.8174990000E-03    7.2108161931E-01    8.5027985398E-03    1.5272066792E+01    7.4101020418E-02
    4.8179990000E-03    7.2105675895E-01    8.7373472508E-03    1.5273316328E+01    7.4101094211E-02
    4.8184990000E-03    7.2103207597E-01    8.9718936371E-03    1.5274565978E+01    7.4101168087E-02
    4.8189990001E-03    7.2100757036E-01    9.2064375197E-03    1.5275815742E+01    7.4101242046E-02
    4.8194990001E-03    7.2098324212E-01    9.4409787195E-03    1.5277065620E+01    7.4101316089E-02
    4.8199990001E-03    7.2095909125E-01    9.6755170575E-03    1.5278315611E+01    7.4101390214E-02
    4.8204990001E-03    7.2093511773E-01    9.9100523548E-03    1.5279565715E+01    7.4101464423E-02
    4.8209990001E-03    7.2091132156E-01    1.0144584433E-02    1.5280815932E+01    7.4101538715E-02
    4.8214990001E-03    7.2088770274E-01    1.0379113113E-02    1.5282066261E+01    7.4101613091E-02
    4.8219990001E-03    7.2086426126E-01    1.0613638216E-02    1.5283316702E+01    7.4101687549E-02
    4.8224990001E-03    7.2084099711E-01    1.0848159565E-02    1.5284567255E+01    7.4101762090E-02
    4.8229990001E-03    7.2081791028E-01    1.1082676980E-02    1.5285817919E+01    7.4101836714E-02
    4.8234990001E-03    7.2079500078E-01    1.1317190284E-02    1.5287068695E+01    7.4101911422E-02
    4.8239990001E-03    7.2077226859E-01    1.1551699298E-02    1.5288319581E+01    7.4101986212E-02
    4.8244990001E-03    7.2074971370E-01    1.1786203844E-02    1.5289570578E+01    7.4102061084E-02
    4.8249990001E-03    7.2072733611E-01    1.2020703745E-02    1.5290821685E+01    7.4102136040E-02
    4.8254990001E-03    7.2070513582E-01    1.2255198822E-02    1.5292072902E+01    7.4102211078E-02
    4.8259990001E-03    7.2068311281E-01    1.2489688899E-02    1.5293324228E+01    7.4102286199E-02
    4.8264990001E-03    7.2066126707E-01    1.2724173797E-02    1.5294575664E+01    7.4102361403E-02
    4.8269990001E-03    7.2063959860E-01    1.2958653339E-02    1.5295827208E+01    7.4102436689E-02
    4.8274990001E-03    7.2061810740E-01    1.3193127347E-02    1.5297078861E+01    7.4102512058E-02
    4.8279990001E-03    7.2059679345E-01    1.3427595645E-02    1.5298330623E+01    7.4102587509E-02
    4.8284990001E-03    7.2057565674E-01    1.3662058055E-02    1.5299582492E+01    7.4102663043E-02
    4.8289990001E-03    7.2055469728E-01    1.3896514400E-02    1.5300834469E+01    7.4102738659E-02
    4.8294990001E-03    7.2053391504E-01    1.4130964504E-02    1.5302086553E+01    7.4102814357E-02
    4.8299990001E-03    7.2051331002E-01    1.4365408190E-02    1.5303338745E+01    7.4102890138E-02
    4.8304990001E-03    7.2049288221E-01    1.4599845280E-02    1.5304591043E+01    7.4102966001E-02
    4.8309990001E-03    7.2047263161E-01    1.4834275600E-02    1.5305843447E+01    7.4103041946E-02
    4.8314990001E-03    7.2045255820E-01    1.5068698971E-02    1.5307095958E+01    7.4103117973E-02
    4.8319990001E-03    7.2043266198E-01    1.5303115218E-02    1.5308348574E+01    7.4103194082E-02
    4.8324990001E-03    7.2041294293E-01    1.5537524165E-02    1.5309601295E+01    7.4103270274E-02
    4.8329990001E-03    7.2039340105E-01    1.5771925636E-02    1.5310854122E+01    7.4103346547E-02
    4.8334990001E-03    7.2037403633E-01    1.6006319454E-02    1.5312107054E+01    7.4103422902E-02
    4.8339990001E-03    7.2035484876E-01    1.6240705445E-02    1.5313360089E+01    7.4103499339E-02
    4.8344990001E-03    7.2033583832E-01    1.6475083432E-02    1.5314613230E+01    7.4103575858E-02
    4.8349990001E-03    7.2031700502E-01    1.6709453240E-02    1.5315866473E+01    7.4103652459E-02
    4.8354990001E-03    7.2029834883E-01    1.6943814694E-02    1.5317119821E+01    7.4103729141E-02
    4.8359990001E-03    7.2027986975E-01    1.7178167618E-02    1.5318373271E+01    7.4103805905E-02
    4.8364990001E-03    7.2026156777E-01    1.7412511838E-02    1.5319626825E+01    7.4103882751E-02
    4.8369990001E-03    7.2024344288E-01    1.7646847178E-02    1.5320880481E+01    7.4103959678E-02
    4.8374990001E-03    7.2022549506E-01    1.7881173463E-02    1.5322134239E+01    7.4104036687E-02
    4.8379990001E-03    7.2020772431E-01    1.8115490519E-02    1.5323388099E+01    7.4104113777E-02
    4.8384990001E-03    7.2019013062E-01    1.8349798171E-02    1.5324642061E+01    7.4104190949E-02
    4.8389990001E-03    7.2017271398E-01    1.8584096245E-02    1.5325896123E+01    7.4104268201E-02
    4.8394990001E-03    7.2015547437E-01    1.8818384567E-02    1.5327150287E+01    7.4104345536E-02
    4.8399990001E-03    7.2013841178E-01    1.9052662962E-02    1.5328404552E+01    7.4104422951E-02
    4.8404990001E-03    7.2012152620E-01    1.9286931256E-02    1.5329658916E+01    7.4104500448E-02
    4.8409990001E-03    7.2010481763E-01    1.9521189276E-02    1.5330913381E+01    7.4104578025E-02
    4.8414990001E-03    7.2008828604E-01    1.9755436848E-02    1.5332167945E+01    7.4104655684E-02
    4.8419990001E-03    7.2007193144E-01    1.9989673798E-02    1.5333422608E+01    7.4104733424E-02
    4.8424990001E-03    7.2005575380E-01    2.0223899952E-02    1.5334677371E+01    7.4104811245E-02
    4.8429990001E-03    7.2003975311E-01    2.0458115138E-02    1.5335932232E+01    7.4104889147E-02
    4.8434990001E-03    7.2002392936E-01    2.0692319183E-02    1.5337187191E+01    7.4104967129E-02
    4.8439990001E-03    7.2000828255E-01    2.0926511913E-02    1.5338442249E+01    7.4105045193E-02
    4.8444990001E-03    7.1999281265E-01    2.1160693156E-02    1.5339697404E+01    7.4105123337E-02
    4.8449990001E-03    7.1997751966E-01    2.1394862738E-02    1.5340952656E+01    7.4105201561E-02
    4.8454990001E-03    7.1996240356E-01    2.1629020488E-02    1.5342208006E+01    7.4105279867E-02
    4.8459990001E-03    7.1994746434E-01    2.1863166232E-02    1.5343463452E+01    7.4105358253E-02
    4.8464990001E-03    7.1993270199E-01    2.2097299800E-02    1.5344718995E+01    7.4105436720E-02
    4.8469990001E-03    7.1991811650E-01    2.2331421018E-02    1.5345974633E+01    7.4105515267E-02
    4.8474990001E-03    7.1990370784E-01    2.2565529715E-02    1.5347230367E+01    7.4105593894E-02
    4.8479990001E-03    7.1988947602E-01    2.2799625718E-02    1.5348486197E+01    7.4105672602E-02
    4.8484990001E-03    7.1987542100E-01    2.3033708858E-02    1.5349742122E+01    7.4105751390E-02
    4.8489990001E-03    7.1986154280E-01    2.3267778960E-02    1.5350998141E+01    7.4105830259E-02
    4.8494990001E-03    7.1984784138E-01    2.3501835856E-02    1.5352254255E+01    7.4105909207E-02
    4.8499990001E-03    7.1983431673E-01    2.3735879373E-02    1.5353510463E+01    7.4105988236E-02
    4.8504990001E-03    7.1982096884E-01    2.3969909341E-02    1.5354766764E+01    7.4106067345E-02
    4.8509990001E-03    7.1980779771E-01    2.4203925588E-02    1.5356023159E+01    7.4106146534E-02
    4.8514990001E-03    7.1979480330E-01    2.4437927944E-02    1.5357279647E+01    7.4106225803E-02
    4.8519990001E-03    7.1978198562E-01    2.4671916239E-02    1.5358536228E+01    7.4106305152E-02
    4.8524990001E-03    7.1976934464E-01    2.4905890302E-02    1.5359792901E+01    7.4106384580E-02
    4.8529990001E-03    7.1975688035E-01    2.5139849963E-02    1.5361049667E+01    7.4106464089E-02
    4.8534990001E-03    7.1974459274E-01    2.5373795052E-02    1.5362306524E+01    7.4106543677E-02
    4.8539990001E-03    7.1973248179E-01    2.5607725399E-02    1.5363563472E+01    7.4106623345E-02
    4.8544990001E-03    7.1972054748E-01    2.5841640835E-02    1.5364820512E+01    7.4106703093E-02
    4.8549990001E-03    7.1970878981E-01    2.6075541190E-02    1.5366077642E+01    7.4106782920E-02
    4.8554990001E-03    7.1969720876E-01    2.6309426294E-02    1.5367334863E+01    7.4106862827E-02
    4.8559990001E-03    7.1968580431E-01    2.6543295980E-02    1.5368592174E+01    7.4106942814E-02
    4.8564990001E-03    7.1967457644E-01    2.6777150077E-02    1.5369849575E+01    7.4107022880E-02
    4.8569990001E-03    7.1966352515E-01    2.7010988417E-02    1.5371107065E+01    7.4107103025E-02
    4.8574990001E-03    7.1965265042E-01    2.7244810831E-02    1.5372364644E+01    7.4107183249E-02
    4.8579990001E-03    7.1964195222E-01    2.7478617151E-02    1.5373622312E+01    7.4107263553E-02
    4.8584990001E-03    7.1963143055E-01    2.7712407208E-02    1.5374880068E+01    7.4107343937E-02
    4.8589990001E-03    7.1962108540E-01    2.7946180835E-02    1.5376137913E+01    7.4107424399E-02
    4.8594990001E-03    7.1961091673E-01    2.8179937863E-02    1.5377395845E+01    7.4107504940E-02
    4.8599990001E-03    7.1960092454E-01    2.8413678125E-02    1.5378653865E+01    7.4107585561E-02
    4.8604990001E-03    7.1959110882E-01    2.8647401454E-02    1.5379911972E+01    7.4107666261E-02
    4.8609990001E-03    7.1958146954E-01    2.8881107680E-02    1.5381170165E+01    7.4107747039E-02
    4.8614990001E-03    7.1957200669E-01    2.9114796639E-02    1.5382428445E+01    7.4107827897E-02
    4.8619990001E-03    7.1956272026E-01    2.9348468162E-02    1.5383686812E+01    7.4107908833E-02
    4.8624990001E-03    7.1955361022E-01    2.9582122083E-02    1.5384945263E+01    7.4107989848E-02
    4.8629990001E-03    7.1954467656E-01    2.9815758234E-02    1.5386203801E+01    7.4108070942E-02
    4.8634990001E-03    7.1953591927E-01    3.0049376451E-02    1.5387462423E+01    7.4108152115E-02
    4.8639990001E-03    7.1952733832E-01    3.0282976565E-02    1.5388721130E+01    7.4108233366E-02
    4.8644990001E-03    7.1951893371E-01    3.0516558412E-02    1.5389979922E+01    7.4108314696E-02
    4.8649990001E-03    7.1951070540E-01    3.0750121825E-02    1.5391238797E+01    7.4108396105E-02
    4.8654990001E-03    7.1950265339E-01    3.0983666638E-02    1.5392497757E+01    7.4108477592E-02
    4.8659990001E-03    7.1949477766E-01    3.1217192686E-02    1.5393756800E+01    7.4108559157E-02
    4.8664990001E-03    7.1948707819E-01    3.1450699804E-02    1.5395015926E+01    7.4108640801E-02
    4.8669990001E-03    7.1947955497E-01    3.1684187826E-02    1.5396275134E+01    7.4108722523E-02
    4.8674990001E-03    7.1947220797E-01    3.1917656588E-02    1.5397534425E+01    7.4108804324E-02
    4.8679990001E-03    7.1946503718E-01    3.2151105924E-02    1.5398793798E+01    7.4108886203E-02
    4.8684990001E-03    7.1945804258E-01    3.2384535671E-02    1.5400053253E+01    7.4108968160E-02
    4.8689990001E-03    7.1945122415E-01    3.2617945663E-02    1.5401312789E+01    7.4109050195E-02
    4.8694990001E-03    7.1944458188E-01    3.2851335736E-02    1.5402572406E+01    7.4109132308E-02
    4.8699990001E-03    7.1943811575E-01    3.3084705727E-02    1.5403832104E+01    7.4109214500E-02
    4.8704990001E-03    7.1943182573E-01    3.3318055472E-02    1.5405091883E+01    7.4109296769E-02
    4.8709990001E-03    7.1942571181E-01    3.3551384806E-02    1.5406351741E+01    7.4109379117E-02
    4.8714990001E-03    7.1941977398E-01    3.3784693567E-02    1.5407611679E+01    7.4109461542E-02
    4.8719990001E-03    7.1941401221E-01    3.4017981591E-02    1.5408871696E+01    7.4109544045E-02
    4.8724990001E-03    7.1940842648E-01    3.4251248716E-02    1.5410131793E+01    7.4109626626E-02
    4.8729990001E-03    7.1940301678E-01    3.4484494778E-02    1.5411391968E+01    7.4109709285E-02
    4.8734990001E-03    7.1939778309E-01    3.4717719615E-02    1.5412652221E+01    7.4109792021E-02
    4.8739990001E-03    7.1939272538E-01    3.4950923064E-02    1.5413912552E+01    7.4109874835E-02
    4.8744990001E-03    7.1938784365E-01    3.5184104964E-02    1.5415172961E+01    7.4109957727E-02
    4.8749990001E-03    7.1938313786E-01    3.5417265151E-02    1.5416433448E+01    7.4110040696E-02
    4.8754990001E-03    7.1937860801E-01    3.5650403465E-02    1.5417694011E+01    7.4110123743E-02
    4.8759990001E-03    7.1937425406E-01    3.5883519744E-02    1.5418954651E+01    7.4110206867E-02
    4.8764990001E-03    7.1937007601E-01    3.6116613825E-02    1.5420215367E+01    7.4110290069E-02
    4.8769990001E-03    7.1936607384E-01    3.6349685549E-02    1.5421476159E+01    7.4110373348E-02
    4.8774990001E-03    7.1936224751E-01    3.6582734754E-02    1.5422737027E+01    7.4110456705E-02
    4.8779990001E-03    7.1935859702E-01    3.6815761279E-02    1.5423997970E+01    7.4110540138E-02
    4.8784990001E-03    7.1935512234E-01    3.7048764963E-02    1.5425258988E+01    7.4110623649E-02
    4.8789990001E-03    7.1935182346E-01    3.7281745647E-02    1.5426520080E+01    7.4110707238E-02
    4.8794990001E-03    7.1934870035E-01    3.7514703170E-02    1.5427781247E+01    7.4110790903E-02
    4.8799990001E-03    7.1934575299E-01    3.7747637372E-02    1.5429042487E+01    7.4110874646E-02
    4.8804990001E-03    7.1934298136E-01    3.7980548093E-02    1.5430303801E+01    7.4110958465E-02
    4.8809990001E-03    7.1934038545E-01    3.8213435173E-02    1.5431565189E+01    7.4111042362E-02
    4.8814990001E-03    7.1933796523E-01    3.8446298454E-02    1.5432826649E+01    7.4111126335E-02
    4.8819990001E-03    7.1933572069E-01    3.8679137777E-02    1.5434088182E+01    7.4111210385E-02
    4.8824990001E-03    7.1933365179E-01    3.8911952981E-02    1.5435349787E+01    7.4111294513E-02
    4.8829990001E-03    7.1933175853E-01    3.9144743909E-02    1.5436611463E+01    7.4111378717E-02
    4.8834990001E-03    7.1933004087E-01    3.9377510402E-02    1.5437873211E+01    7.4111462998E-02
    4.8839990001E-03    7.1932849880E-01    3.9610252302E-02    1.5439135031E+01    7.4111547355E-02
    4.8844990001E-03    7.1932713230E-01    3.9842969451E-02    1.5440396921E+01    7.4111631790E-02
    4.8849990001E-03    7.1932594135E-01    4.0075661690E-02    1.5441658881E+01    7.4111716301E-02
    4.8854990001E-03    7.1932492593E-01    4.0308328863E-02    1.5442920912E+01    7.4111800888E-02
    4.8859990001E-03    7.1932408600E-01    4.0540970811E-02    1.5444183012E+01    7.4111885553E-02
    4.8864990001E-03    7.1932342157E-01    4.0773587377E-02    1.5445445182E+01    7.4111970293E-02
    4.8869990001E-03    7.1932293259E-01    4.1006178406E-02    1.5446707421E+01    7.4112055111E-02
    4.8874990001E-03    7.1932261905E-01    4.1238743739E-02    1.5447969728E+01    7.4112140004E-02
    4.8879990001E-03    7.1932248093E-01    4.1471283220E-02    1.5449232104E+01    7.4112224974E-02
    4.8884990001E-03    7.1932251821E-01    4.1703796692E-02    1.5450494548E+01    7.4112310021E-02
    4.8889990001E-03    7.1932273086E-01    4.1936284001E-02    1.5451757060E+01    7.4112395143E-02
    4.8894990001E-03    7.1932311886E-01    4.2168744989E-02    1.5453019639E+01    7.4112480342E-02
    4.8899990001E-03    7.1932368219E-01    4.2401179501E-02    1.5454282285E+01    7.4112565617E-02
    4.8904990001E-03    7.1932442084E-01    4.2633587382E-02    1.5455544997E+01    7.4112650969E-02
    4.8909990001E-03    7.1932533476E-01    4.2865968476E-02    1.5456807776E+01    7.4112736396E-02
    4.8914990001E-03    7.1932642396E-01    4.3098322628E-02    1.5458070621E+01    7.4112821899E-02
    4.8919990001E-03    7.1932768839E-01    4.3330649684E-02    1.5459333532E+01    7.4112907479E-02
    4.8924990001E-03    7.1932912804E-01    4.3562949489E-02    1.5460596507E+01    7.4112993135E-02
    4.8929990001E-03    7.1933074289E-01    4.3795221888E-02    1.5461859548E+01    7.4113078866E-02
    4.8934990001E-03    7.1933253291E-01    4.4027466727E-02    1.5463122653E+01    7.4113164674E-02
    4.8939990001E-03    7.1933449808E-01    4.4259683853E-02    1.5464385822E+01    7.4113250557E-02
    4.8944990001E-03    7.1933663838E-01    4.4491873111E-02    1.5465649055E+01    7.4113336516E-02
    4.8949990001E-03    7.1933895379E-01    4.4724034349E-02    1.5466912352E+01    7.4113422551E-02
    4.8954990001E-03    7.1934144427E-01    4.4956167412E-02    1.5468175712E+01    7.4113508662E-02
    4.8959990001E-03    7.1934410982E-01    4.5188272149E-02    1.5469439134E+01    7.4113594848E-02
    4.8964990001E-03    7.1934695040E-01    4.5420348405E-02    1.5470702619E+01    7.4113681110E-02
    4.8969990001E-03    7.1934996599E-01    4.5652396029E-02    1.5471966166E+01    7.4113767448E-02
    4.8974990001E-03    7.1935315657E-01    4.5884414869E-02    1.5473229775E+01    7.4113853861E-02
    4.8979990001E-03    7.1935652211E-01    4.6116404771E-02    1.5474493446E+01    7.4113940350E-02
