 sig=    1.000000000000000      inputfile=
 /home/rjrj524/project3/20251121_pwo/nc/wout_QA_nfp2_A6.nc                                                                                                                                               
 dt=   1.0000000000000001E-009
 steps=      5000000
 x0=   7.4800000000000005E-002    3.080000000000000      
    6.410000000000000     
 u=    20000.00000000000     
 v_perp=    800.0000000000000     
 
time(s)         r       z        zeta      s
    4.4224989999E-03    1.1846545581E+00   -5.1570537183E-02    8.8081286310E+01    6.8392415261E-02
    4.4229989999E-03    1.1841563113E+00   -5.3081303583E-02    8.8089228408E+01    6.8392160566E-02
    4.4234989999E-03    1.1836362179E+00   -5.4586702076E-02    8.8097172523E+01    6.8391933222E-02
    4.4239989999E-03    1.1830943533E+00   -5.6086500801E-02    8.8105118745E+01    6.8391733223E-02
    4.4244989999E-03    1.1825307959E+00   -5.7580469028E-02    8.8113067164E+01    6.8391560564E-02
    4.4249989999E-03    1.1819456275E+00   -5.9068377204E-02    8.8121017870E+01    6.8391415240E-02
    4.4254989999E-03    1.1813389331E+00   -6.0549997000E-02    8.8128970952E+01    6.8391297249E-02
    4.4259989999E-03    1.1807108011E+00   -6.2025101352E-02    8.8136926501E+01    6.8391206587E-02
    4.4264989999E-03    1.1800613228E+00   -6.3493464508E-02    8.8144884608E+01    6.8391143255E-02
    4.4269989999E-03    1.1793905928E+00   -6.4954862071E-02    8.8152845362E+01    6.8391107251E-02
    4.4274989999E-03    1.1786987087E+00   -6.6409071044E-02    8.8160808855E+01    6.8391098577E-02
    4.4279989999E-03    1.1779857715E+00   -6.7855869872E-02    8.8168775177E+01    6.8391117235E-02
    4.4284989999E-03    1.1772518850E+00   -6.9295038484E-02    8.8176744419E+01    6.8391163226E-02
    4.4289989999E-03    1.1764971561E+00   -7.0726358340E-02    8.8184716673E+01    6.8391236555E-02
    4.4294989999E-03    1.1757216949E+00   -7.2149612465E-02    8.8192692030E+01    6.8391337227E-02
    4.4299989999E-03    1.1749256142E+00   -7.3564585502E-02    8.8200670581E+01    6.8391465247E-02
    4.4304989999E-03    1.1741090300E+00   -7.4971063745E-02    8.8208652420E+01    6.8391620622E-02
    4.4309989999E-03    1.1732720610E+00   -7.6368835180E-02    8.8216637637E+01    6.8391803358E-02
    4.4314989999E-03    1.1724148291E+00   -7.7757689533E-02    8.8224626325E+01    6.8392013465E-02
    4.4319989999E-03    1.1715374588E+00   -7.9137418301E-02    8.8232618577E+01    6.8392250952E-02
    4.4324989999E-03    1.1706400775E+00   -8.0507814799E-02    8.8240614485E+01    6.8392515829E-02
    4.4329989999E-03    1.1697228155E+00   -8.1868674193E-02    8.8248614143E+01    6.8392808106E-02
    4.4334989999E-03    1.1687858056E+00   -8.3219793544E-02    8.8256617644E+01    6.8393127797E-02
    4.4339989999E-03    1.1678291837E+00   -8.4560971843E-02    8.8264625081E+01    6.8393474915E-02
    4.4344989999E-03    1.1668530879E+00   -8.5892010048E-02    8.8272636548E+01    6.8393849472E-02
    4.4349989999E-03    1.1658576594E+00   -8.7212711123E-02    8.8280652140E+01    6.8394251484E-02
    4.4354989999E-03    1.1648430417E+00   -8.8522880073E-02    8.8288671951E+01    6.8394680968E-02
    4.4359989999E-03    1.1638093811E+00   -8.9822323979E-02    8.8296696074E+01    6.8395137940E-02
    4.4364989999E-03    1.1627568262E+00   -9.1110852037E-02    8.8304724606E+01    6.8395622419E-02
    4.4369989999E-03    1.1616855282E+00   -9.2388275585E-02    8.8312757641E+01    6.8396134423E-02
    4.4374989999E-03    1.1605956408E+00   -9.3654408146E-02    8.8320795275E+01    6.8396673973E-02
    4.4379989999E-03    1.1594873200E+00   -9.4909065452E-02    8.8328837604E+01    6.8397241091E-02
    4.4384989999E-03    1.1583607242E+00   -9.6152065483E-02    8.8336884722E+01    6.8397835799E-02
    4.4389989999E-03    1.1572160142E+00   -9.7383228494E-02    8.8344936728E+01    6.8398458122E-02
    4.4394989999E-03    1.1560533528E+00   -9.8602377051E-02    8.8352993717E+01    6.8399108084E-02
    4.4399989999E-03    1.1548729055E+00   -9.9809336054E-02    8.8361055787E+01    6.8399785712E-02
    4.4404989999E-03    1.1536748395E+00   -1.0100393277E-01    8.8369123034E+01    6.8400491035E-02
    4.4409989999E-03    1.1524593245E+00   -1.0218599687E-01    8.8377195556E+01    6.8401224082E-02
    4.4414989999E-03    1.1512265321E+00   -1.0335536043E-01    8.8385273451E+01    6.8401984885E-02
    4.4419989999E-03    1.1499766360E+00   -1.0451185799E-01    8.8393356817E+01    6.8402773475E-02
    4.4424989999E-03    1.1487098120E+00   -1.0565532656E-01    8.8401445752E+01    6.8403589888E-02
    4.4429989999E-03    1.1474262376E+00   -1.0678560566E-01    8.8409540356E+01    6.8404434159E-02
    4.4434989999E-03    1.1461260925E+00   -1.0790253731E-01    8.8417640727E+01    6.8405306327E-02
    4.4439989999E-03    1.1448095582E+00   -1.0900596611E-01    8.8425746964E+01    6.8406206431E-02
    4.4444989999E-03    1.1434768179E+00   -1.1009573919E-01    8.8433859168E+01    6.8407134513E-02
    4.4449989999E-03    1.1421280566E+00   -1.1117170630E-01    8.8441977438E+01    6.8408090617E-02
    4.4454989999E-03    1.1407634612E+00   -1.1223371980E-01    8.8450101876E+01    6.8409074788E-02
    4.4459989999E-03    1.1393832199E+00   -1.1328163465E-01    8.8458232580E+01    6.8410087075E-02
    4.4464989999E-03    1.1379875230E+00   -1.1431530850E-01    8.8466369653E+01    6.8411127528E-02
    4.4469989999E-03    1.1365765620E+00   -1.1533460162E-01    8.8474513196E+01    6.8412196198E-02
    4.4474989999E-03    1.1351505300E+00   -1.1633937700E-01    8.8482663310E+01    6.8413293141E-02
    4.4479989999E-03    1.1337096218E+00   -1.1732950029E-01    8.8490820098E+01    6.8414418414E-02
    4.4484989999E-03    1.1322540333E+00   -1.1830483988E-01    8.8498983662E+01    6.8415572076E-02
    4.4489989999E-03    1.1307839620E+00   -1.1926526686E-01    8.8507154103E+01    6.8416754190E-02
    4.4494989999E-03    1.1292996067E+00   -1.2021065505E-01    8.8515331527E+01    6.8417964820E-02
    4.4499989999E-03    1.1278011675E+00   -1.2114088104E-01    8.8523516034E+01    6.8419204033E-02
    4.4504989999E-03    1.1262888456E+00   -1.2205582415E-01    8.8531707731E+01    6.8420471899E-02
    4.4509989999E-03    1.1247628435E+00   -1.2295536648E-01    8.8539906719E+01    6.8421768492E-02
    4.4514989999E-03    1.1232233648E+00   -1.2383939287E-01    8.8548113104E+01    6.8423093886E-02
    4.4519989999E-03    1.1216706141E+00   -1.2470779096E-01    8.8556326990E+01    6.8424448159E-02
    4.4524989999E-03    1.1201047974E+00   -1.2556045116E-01    8.8564548482E+01    6.8425831393E-02
    4.4529989999E-03    1.1185261211E+00   -1.2639726668E-01    8.8572777685E+01    6.8427243672E-02
    4.4534989999E-03    1.1169347931E+00   -1.2721813349E-01    8.8581014705E+01    6.8428685082E-02
    4.4539989999E-03    1.1153310218E+00   -1.2802295036E-01    8.8589259647E+01    6.8430155713E-02
    4.4544989999E-03    1.1137150167E+00   -1.2881161886E-01    8.8597512619E+01    6.8431655658E-02
    4.4549989999E-03    1.1120869880E+00   -1.2958404333E-01    8.8605773725E+01    6.8433185012E-02
    4.4554989999E-03    1.1104471466E+00   -1.3034013090E-01    8.8614043074E+01    6.8434743873E-02
    4.4559989999E-03    1.1087957042E+00   -1.3107979150E-01    8.8622320773E+01    6.8436332343E-02
    4.4564989999E-03    1.1071328731E+00   -1.3180293781E-01    8.8630606928E+01    6.8437950527E-02
    4.4569989999E-03    1.1054588662E+00   -1.3250948532E-01    8.8638901647E+01    6.8439598530E-02
    4.4574989999E-03    1.1037738971E+00   -1.3319935225E-01    8.8647205039E+01    6.8441276465E-02
    4.4579989999E-03    1.1020781799E+00   -1.3387245960E-01    8.8655517212E+01    6.8442984442E-02
    4.4584989999E-03    1.1003719289E+00   -1.3452873114E-01    8.8663838275E+01    6.8444722579E-02
    4.4589989999E-03    1.0986553593E+00   -1.3516809334E-01    8.8672168335E+01    6.8446490993E-02
    4.4594989999E-03    1.0969286863E+00   -1.3579047544E-01    8.8680507504E+01    6.8448289807E-02
    4.4599989999E-03    1.0951921257E+00   -1.3639580939E-01    8.8688855889E+01    6.8450119143E-02
    4.4604989999E-03    1.0934458935E+00   -1.3698402984E-01    8.8697213601E+01    6.8451979129E-02
    4.4609989999E-03    1.0916902061E+00   -1.3755507414E-01    8.8705580750E+01    6.8453869895E-02
    4.4614989999E-03    1.0899252800E+00   -1.3810888233E-01    8.8713957446E+01    6.8455791571E-02
    4.4619989999E-03    1.0881513318E+00   -1.3864539711E-01    8.8722343800E+01    6.8457744292E-02
    4.4624989999E-03    1.0863685786E+00   -1.3916456382E-01    8.8730739922E+01    6.8459728196E-02
    4.4629989999E-03    1.0845772374E+00   -1.3966633044E-01    8.8739145923E+01    6.8461743421E-02
    4.4634989999E-03    1.0827775252E+00   -1.4015064757E-01    8.8747561916E+01    6.8463790109E-02
    4.4639989999E-03    1.0809696593E+00   -1.4061746839E-01    8.8755988010E+01    6.8465868402E-02
    4.4644989999E-03    1.0791538568E+00   -1.4106674868E-01    8.8764424318E+01    6.8467978448E-02
    4.4649989999E-03    1.0773303348E+00   -1.4149844676E-01    8.8772870953E+01    6.8470120394E-02
    4.4654989999E-03    1.0754993106E+00   -1.4191252347E-01    8.8781328026E+01    6.8472294389E-02
    4.4659989999E-03    1.0736610010E+00   -1.4230894219E-01    8.8789795649E+01    6.8474500585E-02
    4.4664989999E-03    1.0718156231E+00   -1.4268766878E-01    8.8798273935E+01    6.8476739135E-02
    4.4669989999E-03    1.0699633935E+00   -1.4304867156E-01    8.8806762997E+01    6.8479010195E-02
    4.4674989999E-03    1.0681045289E+00   -1.4339192131E-01    8.8815262948E+01    6.8481313920E-02
    4.4679989999E-03    1.0662392457E+00   -1.4371739120E-01    8.8823773901E+01    6.8483650470E-02
    4.4684989999E-03    1.0643677600E+00   -1.4402505682E-01    8.8832295969E+01    6.8486020003E-02
    4.4689989999E-03    1.0624902876E+00   -1.4431489613E-01    8.8840829266E+01    6.8488422680E-02
    4.4694989999E-03    1.0606070443E+00   -1.4458688940E-01    8.8849373905E+01    6.8490858663E-02
    4.4699989999E-03    1.0587182453E+00   -1.4484101927E-01    8.8857930000E+01    6.8493328116E-02
    4.4704989999E-03    1.0568241057E+00   -1.4507727062E-01    8.8866497666E+01    6.8495831201E-02
    4.4709989999E-03    1.0549248399E+00   -1.4529563062E-01    8.8875077014E+01    6.8498368085E-02
    4.4714989999E-03    1.0530206623E+00   -1.4549608868E-01    8.8883668161E+01    6.8500938934E-02
    4.4719989999E-03    1.0511117866E+00   -1.4567863640E-01    8.8892271220E+01    6.8503543912E-02
    4.4724989999E-03    1.0491984264E+00   -1.4584326757E-01    8.8900886305E+01    6.8506183189E-02
    4.4729989999E-03    1.0472807946E+00   -1.4598997814E-01    8.8909513530E+01    6.8508856931E-02
    4.4734989999E-03    1.0453591037E+00   -1.4611876619E-01    8.8918153011E+01    6.8511565307E-02
    4.4739989999E-03    1.0434335657E+00   -1.4622963187E-01    8.8926804860E+01    6.8514308485E-02
    4.4744989999E-03    1.0415043923E+00   -1.4632257744E-01    8.8935469194E+01    6.8517086636E-02
    4.4749989999E-03    1.0395717944E+00   -1.4639760717E-01    8.8944146125E+01    6.8519899926E-02
    4.4754989999E-03    1.0376359826E+00   -1.4645472735E-01    8.8952835769E+01    6.8522748527E-02
    4.4759989999E-03    1.0356971668E+00   -1.4649394629E-01    8.8961538239E+01    6.8525632608E-02
    4.4764989999E-03    1.0337555565E+00   -1.4651527421E-01    8.8970253651E+01    6.8528552338E-02
    4.4769989999E-03    1.0318113605E+00   -1.4651872330E-01    8.8978982118E+01    6.8531507887E-02
    4.4774989999E-03    1.0298647870E+00   -1.4650430762E-01    8.8987723754E+01    6.8534499426E-02
    4.4779989999E-03    1.0279160438E+00   -1.4647204315E-01    8.8996478675E+01    6.8537527122E-02
    4.4784989999E-03    1.0259653378E+00   -1.4642194770E-01    8.9005246993E+01    6.8540591146E-02
    4.4789989999E-03    1.0240128756E+00   -1.4635404089E-01    8.9014028823E+01    6.8543691668E-02
    4.4794989999E-03    1.0220588630E+00   -1.4626834416E-01    8.9022824278E+01    6.8546828855E-02
    4.4799989999E-03    1.0201035050E+00   -1.4616488072E-01    8.9031633473E+01    6.8550002879E-02
    4.4804989999E-03    1.0181470062E+00   -1.4604367553E-01    8.9040456520E+01    6.8553213906E-02
    4.4809989999E-03    1.0161895705E+00   -1.4590475527E-01    8.9049293532E+01    6.8556462107E-02
    4.4814989999E-03    1.0142314010E+00   -1.4574814833E-01    8.9058144624E+01    6.8559747649E-02
    4.4819989999E-03    1.0122727002E+00   -1.4557388476E-01    8.9067009907E+01    6.8563070700E-02
    4.4824989999E-03    1.0103136700E+00   -1.4538199629E-01    8.9075889493E+01    6.8566431430E-02
    4.4829989999E-03    1.0083545114E+00   -1.4517251626E-01    8.9084783496E+01    6.8569830006E-02
    4.4834989999E-03    1.0063954248E+00   -1.4494547963E-01    8.9093692027E+01    6.8573266596E-02
    4.4839989999E-03    1.0044366099E+00   -1.4470092295E-01    8.9102615198E+01    6.8576741368E-02
    4.4844989999E-03    1.0024782657E+00   -1.4443888433E-01    8.9111553120E+01    6.8580254489E-02
    4.4849989999E-03    1.0005205903E+00   -1.4415940345E-01    8.9120505903E+01    6.8583806129E-02
    4.4854989999E-03    9.9856378121E-01   -1.4386252151E-01    8.9129473658E+01    6.8587396454E-02
    4.4859989999E-03    9.9660803517E-01   -1.4354828121E-01    8.9138456496E+01    6.8591025633E-02
    4.4864989999E-03    9.9465354813E-01   -1.4321672676E-01    8.9147454525E+01    6.8594693835E-02
    4.4869989999E-03    9.9270051525E-01   -1.4286790386E-01    8.9156467855E+01    6.8598401228E-02
    4.4874989999E-03    9.9074913095E-01   -1.4250185964E-01    8.9165496594E+01    6.8602147982E-02
    4.4879989999E-03    9.8879958883E-01   -1.4211864270E-01    8.9174540851E+01    6.8605934265E-02
    4.4884989999E-03    9.8685208171E-01   -1.4171830307E-01    8.9183600732E+01    6.8609760249E-02
    4.4889989999E-03    9.8490680159E-01   -1.4130089219E-01    8.9192676345E+01    6.8613626104E-02
    4.4894989999E-03    9.8296393965E-01   -1.4086646292E-01    8.9201767796E+01    6.8617532001E-02
    4.4899989999E-03    9.8102368626E-01   -1.4041506949E-01    8.9210875191E+01    6.8621478113E-02
    4.4904989999E-03    9.7908623093E-01   -1.3994676754E-01    8.9219998634E+01    6.8625464612E-02
    4.4909989999E-03    9.7715176234E-01   -1.3946161406E-01    8.9229138230E+01    6.8629491674E-02
    4.4914989999E-03    9.7522046828E-01   -1.3895966740E-01    8.9238294082E+01    6.8633559472E-02
    4.4919989999E-03    9.7329253569E-01   -1.3844098728E-01    8.9247466293E+01    6.8637668184E-02
    4.4924989999E-03    9.7136815062E-01   -1.3790563474E-01    8.9256654965E+01    6.8641817987E-02
    4.4929989999E-03    9.6944749822E-01   -1.3735367217E-01    8.9265860199E+01    6.8646009060E-02
    4.4934989999E-03    9.6753076273E-01   -1.3678516326E-01    8.9275082096E+01    6.8650241582E-02
    4.4939989999E-03    9.6561812746E-01   -1.3620017305E-01    8.9284320755E+01    6.8654515734E-02
    4.4944989999E-03    9.6370977480E-01   -1.3559876788E-01    8.9293576274E+01    6.8658831701E-02
    4.4949989999E-03    9.6180588617E-01   -1.3498101540E-01    8.9302848751E+01    6.8663189666E-02
    4.4954989999E-03    9.5990664204E-01   -1.3434698454E-01    8.9312138282E+01    6.8667589814E-02
    4.4959989999E-03    9.5801222188E-01   -1.3369674556E-01    8.9321444964E+01    6.8672032333E-02
    4.4964989999E-03    9.5612280419E-01   -1.3303036999E-01    8.9330768890E+01    6.8676517412E-02
    4.4969989999E-03    9.5423856643E-01   -1.3234793066E-01    8.9340110154E+01    6.8681045240E-02
    4.4974989999E-03    9.5235968505E-01   -1.3164950167E-01    8.9349468849E+01    6.8685616008E-02
    4.4979989999E-03    9.5048633546E-01   -1.3093515843E-01    8.9358845066E+01    6.8690229911E-02
    4.4984989999E-03    9.4861869199E-01   -1.3020497759E-01    8.9368238895E+01    6.8694887142E-02
    4.4989989999E-03    9.4675692792E-01   -1.2945903711E-01    8.9377650424E+01    6.8699587896E-02
    4.4994989999E-03    9.4490121540E-01   -1.2869741621E-01    8.9387079742E+01    6.8704332371E-02
    4.4999989999E-03    9.4305172549E-01   -1.2792019540E-01    8.9396526935E+01    6.8709120764E-02
    4.5004989999E-03    9.4120862811E-01   -1.2712745644E-01    8.9405992088E+01    6.8713953274E-02
    4.5009989999E-03    9.3937209204E-01   -1.2631928237E-01    8.9415475285E+01    6.8718830101E-02
    4.5014989999E-03    9.3754228488E-01   -1.2549575752E-01    8.9424976608E+01    6.8723751446E-02
    4.5019989999E-03    9.3571937304E-01   -1.2465696745E-01    8.9434496139E+01    6.8728717512E-02
    4.5024989999E-03    9.3390352173E-01   -1.2380299903E-01    8.9444033957E+01    6.8733728499E-02
    4.5029989999E-03    9.3209489494E-01   -1.2293394038E-01    8.9453590141E+01    6.8738784612E-02
    4.5034989999E-03    9.3029365540E-01   -1.2204988087E-01    8.9463164767E+01    6.8743886054E-02
    4.5039989999E-03    9.2849996458E-01   -1.2115091118E-01    8.9472757910E+01    6.8749033030E-02
    4.5044989999E-03    9.2671398268E-01   -1.2023712322E-01    8.9482369644E+01    6.8754225744E-02
    4.5049989999E-03    9.2493586856E-01   -1.1930861019E-01    8.9492000042E+01    6.8759464400E-02
    4.5054989999E-03    9.2316577979E-01   -1.1836546654E-01    8.9501649173E+01    6.8764749206E-02
    4.5059989999E-03    9.2140387257E-01   -1.1740778801E-01    8.9511317107E+01    6.8770080367E-02
    4.5064989999E-03    9.1965030174E-01   -1.1643567158E-01    8.9521003911E+01    6.8775458089E-02
    4.5069989999E-03    9.1790522078E-01   -1.1544921553E-01    8.9530709651E+01    6.8780882580E-02
    4.5074989999E-03    9.1616878171E-01   -1.1444851938E-01    8.9540434390E+01    6.8786354047E-02
    4.5079989999E-03    9.1444113517E-01   -1.1343368393E-01    8.9550178190E+01    6.8791872699E-02
    4.5084989999E-03    9.1272243034E-01   -1.1240481124E-01    8.9559941112E+01    6.8797438746E-02
    4.5089989999E-03    9.1101281491E-01   -1.1136200463E-01    8.9569723214E+01    6.8803052398E-02
    4.5094989999E-03    9.0931243511E-01   -1.1030536871E-01    8.9579524552E+01    6.8808713867E-02
    4.5099989999E-03    9.0762143564E-01   -1.0923500933E-01    8.9589345180E+01    6.8814423366E-02
