 sig=    1.000000000000000     
 dt=   2.0000000000000001E-009
 steps=      5000000
 x0=   0.1711000000000000         0.000000000000000      
    0.000000000000000     
 u=    60000.00000000000     
 v_perp=    200000.0000000000     
 
time(s)         r       z        zeta      s
    1.0956980000E-03    1.3706010070E+00    1.8944926031E-01    6.6345081142E+00    1.8404858526E-01
    1.0957980000E-03    1.3708822772E+00    1.8833253836E-01    6.6384852160E+00    1.8409887397E-01
    1.0958980000E-03    1.3711585495E+00    1.8721370939E-01    6.6424651803E+00    1.8414899619E-01
    1.0959980000E-03    1.3714298066E+00    1.8609280568E-01    6.6464480073E+00    1.8419895146E-01
    1.0960980000E-03    1.3716960315E+00    1.8496985974E-01    6.6504336973E+00    1.8424873935E-01
    1.0961980000E-03    1.3719572074E+00    1.8384490429E-01    6.6544222507E+00    1.8429835941E-01
    1.0962980000E-03    1.3722133178E+00    1.8271797228E-01    6.6584136680E+00    1.8434781122E-01
    1.0963980000E-03    1.3724643465E+00    1.8158909686E-01    6.6624079493E+00    1.8439709433E-01
    1.0964980000E-03    1.3727102775E+00    1.8045831141E-01    6.6664050954E+00    1.8444620831E-01
    1.0965980000E-03    1.3729510952E+00    1.7932564950E-01    6.6704051065E+00    1.8449515274E-01
    1.0966980000E-03    1.3731867842E+00    1.7819114493E-01    6.6744079832E+00    1.8454392716E-01
    1.0967980000E-03    1.3734173294E+00    1.7705483167E-01    6.6784137261E+00    1.8459253117E-01
    1.0968980000E-03    1.3736427161E+00    1.7591674392E-01    6.6824223357E+00    1.8464096433E-01
    1.0969980000E-03    1.3738629296E+00    1.7477691607E-01    6.6864338126E+00    1.8468922621E-01
    1.0970980000E-03    1.3740779557E+00    1.7363538269E-01    6.6904481576E+00    1.8473731640E-01
    1.0971980000E-03    1.3742877806E+00    1.7249217856E-01    6.6944653712E+00    1.8478523446E-01
    1.0972980000E-03    1.3744923907E+00    1.7134733865E-01    6.6984854542E+00    1.8483297999E-01
    1.0973980000E-03    1.3746917725E+00    1.7020089809E-01    6.7025084073E+00    1.8488055256E-01
    1.0974980000E-03    1.3748859130E+00    1.6905289221E-01    6.7065342313E+00    1.8492795175E-01
    1.0975980000E-03    1.3750747996E+00    1.6790335653E-01    6.7105629270E+00    1.8497517715E-01
    1.0976980000E-03    1.3752584198E+00    1.6675232672E-01    6.7145944952E+00    1.8502222836E-01
    1.0977980000E-03    1.3754367614E+00    1.6559983864E-01    6.7186289368E+00    1.8506910495E-01
    1.0978980000E-03    1.3756098129E+00    1.6444592831E-01    6.7226662527E+00    1.8511580652E-01
    1.0979980000E-03    1.3757775625E+00    1.6329063192E-01    6.7267064437E+00    1.8516233266E-01
    1.0980980000E-03    1.3759399993E+00    1.6213398582E-01    6.7307495110E+00    1.8520868296E-01
    1.0981980000E-03    1.3760971123E+00    1.6097602652E-01    6.7347954554E+00    1.8525485703E-01
    1.0982980000E-03    1.3762488910E+00    1.5981679068E-01    6.7388442780E+00    1.8530085446E-01
    1.0983980000E-03    1.3763953252E+00    1.5865631512E-01    6.7428959798E+00    1.8534667486E-01
    1.0984980000E-03    1.3765364051E+00    1.5749463680E-01    6.7469505619E+00    1.8539231782E-01
    1.0985980000E-03    1.3766721210E+00    1.5633179283E-01    6.7510080253E+00    1.8543778295E-01
    1.0986980000E-03    1.3768024639E+00    1.5516782046E-01    6.7550683713E+00    1.8548306986E-01
    1.0987980000E-03    1.3769274247E+00    1.5400275707E-01    6.7591316010E+00    1.8552817815E-01
    1.0988980000E-03    1.3770469950E+00    1.5283664019E-01    6.7631977156E+00    1.8557310744E-01
    1.0989980000E-03    1.3771611665E+00    1.5166950745E-01    6.7672667162E+00    1.8561785734E-01
    1.0990980000E-03    1.3772699313E+00    1.5050139663E-01    6.7713386042E+00    1.8566242747E-01
    1.0991980000E-03    1.3773732819E+00    1.4933234564E-01    6.7754133807E+00    1.8570681744E-01
    1.0992980000E-03    1.3774712111E+00    1.4816239248E-01    6.7794910471E+00    1.8575102687E-01
    1.0993980000E-03    1.3775637120E+00    1.4699157528E-01    6.7835716048E+00    1.8579505538E-01
    1.0994980000E-03    1.3776507781E+00    1.4581993228E-01    6.7876550550E+00    1.8583890260E-01
    1.0995980000E-03    1.3777324032E+00    1.4464750183E-01    6.7917413992E+00    1.8588256815E-01
    1.0996980000E-03    1.3778085815E+00    1.4347432238E-01    6.7958306387E+00    1.8592605166E-01
    1.0997980000E-03    1.3778793074E+00    1.4230043247E-01    6.7999227749E+00    1.8596935276E-01
    1.0998980000E-03    1.3779445759E+00    1.4112587075E-01    6.8040178093E+00    1.8601247108E-01
    1.0999980000E-03    1.3780043821E+00    1.3995067595E-01    6.8081157435E+00    1.8605540626E-01
    1.1000980000E-03    1.3780587216E+00    1.3877488688E-01    6.8122165788E+00    1.8609815793E-01
    1.1001980000E-03    1.3781075903E+00    1.3759854246E-01    6.8163203168E+00    1.8614072573E-01
    1.1002980000E-03    1.3781509845E+00    1.3642168166E-01    6.8204269590E+00    1.8618310930E-01
    1.1003980000E-03    1.3781889007E+00    1.3524434353E-01    6.8245365071E+00    1.8622530829E-01
    1.1004980000E-03    1.3782213361E+00    1.3406656721E-01    6.8286489625E+00    1.8626732234E-01
    1.1005980000E-03    1.3782482878E+00    1.3288839189E-01    6.8327643270E+00    1.8630915109E-01
    1.1006980000E-03    1.3782697536E+00    1.3170985682E-01    6.8368826021E+00    1.8635079421E-01
    1.1007980000E-03    1.3782857315E+00    1.3053100131E-01    6.8410037895E+00    1.8639225133E-01
    1.1008980000E-03    1.3782962199E+00    1.2935186474E-01    6.8451278909E+00    1.8643352213E-01
    1.1009980000E-03    1.3783012176E+00    1.2817248651E-01    6.8492549080E+00    1.8647460624E-01
    1.1010980000E-03    1.3783007237E+00    1.2699290609E-01    6.8533848424E+00    1.8651550334E-01
    1.1011980000E-03    1.3782947376E+00    1.2581316299E-01    6.8575176960E+00    1.8655621308E-01
    1.1012980000E-03    1.3782832593E+00    1.2463329674E-01    6.8616534705E+00    1.8659673514E-01
    1.1013980000E-03    1.3782662889E+00    1.2345334693E-01    6.8657921677E+00    1.8663706917E-01
    1.1014980000E-03    1.3782438269E+00    1.2227335315E-01    6.8699337893E+00    1.8667721484E-01
    1.1015980000E-03    1.3782158744E+00    1.2109335502E-01    6.8740783372E+00    1.8671717183E-01
    1.1016980000E-03    1.3781824325E+00    1.1991339221E-01    6.8782258132E+00    1.8675693982E-01
    1.1017980000E-03    1.3781435030E+00    1.1873350437E-01    6.8823762192E+00    1.8679651847E-01
    1.1018980000E-03    1.3780990878E+00    1.1755373118E-01    6.8865295570E+00    1.8683590747E-01
    1.1019980000E-03    1.3780491894E+00    1.1637411232E-01    6.8906858285E+00    1.8687510650E-01
    1.1020980000E-03    1.3779938105E+00    1.1519468748E-01    6.8948450357E+00    1.8691411525E-01
    1.1021980000E-03    1.3779329541E+00    1.1401549635E-01    6.8990071804E+00    1.8695293340E-01
    1.1022980000E-03    1.3778666239E+00    1.1283657860E-01    6.9031722646E+00    1.8699156064E-01
    1.1023980000E-03    1.3777948235E+00    1.1165797391E-01    6.9073402902E+00    1.8702999666E-01
    1.1024980000E-03    1.3777175572E+00    1.1047972194E-01    6.9115112592E+00    1.8706824116E-01
    1.1025980000E-03    1.3776348296E+00    1.0930186232E-01    6.9156851736E+00    1.8710629385E-01
    1.1026980000E-03    1.3775466455E+00    1.0812443468E-01    6.9198620354E+00    1.8714415441E-01
    1.1027980000E-03    1.3774530103E+00    1.0694747861E-01    6.9240418466E+00    1.8718182255E-01
    1.1028980000E-03    1.3773539297E+00    1.0577103366E-01    6.9282246091E+00    1.8721929798E-01
    1.1029980000E-03    1.3772494095E+00    1.0459513937E-01    6.9324103251E+00    1.8725658041E-01
    1.1030980000E-03    1.3771394563E+00    1.0341983521E-01    6.9365989966E+00    1.8729366954E-01
    1.1031980000E-03    1.3770240767E+00    1.0224516065E-01    6.9407906257E+00    1.8733056510E-01
    1.1032980000E-03    1.3769032779E+00    1.0107115506E-01    6.9449852143E+00    1.8736726681E-01
    1.1033980000E-03    1.3767770672E+00    9.9897857807E-02    6.9491827647E+00    1.8740377437E-01
    1.1034980000E-03    1.3766454526E+00    9.8725308168E-02    6.9533832789E+00    1.8744008752E-01
    1.1035980000E-03    1.3765084422E+00    9.7553545377E-02    6.9575867590E+00    1.8747620598E-01
    1.1036980000E-03    1.3763660445E+00    9.6382608598E-02    6.9617932071E+00    1.8751212948E-01
    1.1037980000E-03    1.3762182684E+00    9.5212536929E-02    6.9660026254E+00    1.8754785776E-01
    1.1038980000E-03    1.3760651232E+00    9.4043369397E-02    6.9702150160E+00    1.8758339055E-01
    1.1039980000E-03    1.3759066185E+00    9.2875144949E-02    6.9744303811E+00    1.8761872759E-01
    1.1040980000E-03    1.3757427641E+00    9.1707902454E-02    6.9786487227E+00    1.8765386861E-01
    1.1041980000E-03    1.3755735706E+00    9.0541680697E-02    6.9828700431E+00    1.8768881337E-01
    1.1042980000E-03    1.3753990484E+00    8.9376518374E-02    6.9870943445E+00    1.8772356162E-01
    1.1043980000E-03    1.3752192087E+00    8.8212454087E-02    6.9913216290E+00    1.8775811310E-01
    1.1044980000E-03    1.3750340627E+00    8.7049526344E-02    6.9955518987E+00    1.8779246757E-01
    1.1045980000E-03    1.3748436222E+00    8.5887773550E-02    6.9997851560E+00    1.8782662478E-01
    1.1046980000E-03    1.3746478994E+00    8.4727234008E-02    7.0040214029E+00    1.8786058451E-01
    1.1047980000E-03    1.3744469064E+00    8.3567945912E-02    7.0082606418E+00    1.8789434650E-01
    1.1048980000E-03    1.3742406562E+00    8.2409947344E-02    7.0125028748E+00    1.8792791054E-01
    1.1049980000E-03    1.3740291619E+00    8.1253276268E-02    7.0167481041E+00    1.8796127638E-01
    1.1050980000E-03    1.3738124367E+00    8.0097970532E-02    7.0209963319E+00    1.8799444382E-01
    1.1051980000E-03    1.3735904947E+00    7.8944067856E-02    7.0252475606E+00    1.8802741261E-01
    1.1052980000E-03    1.3733633497E+00    7.7791605837E-02    7.0295017922E+00    1.8806018255E-01
    1.1053980000E-03    1.3731310164E+00    7.6640621938E-02    7.0337590291E+00    1.8809275341E-01
    1.1054980000E-03    1.3728935095E+00    7.5491153488E-02    7.0380192735E+00    1.8812512500E-01
    1.1055980000E-03    1.3726508441E+00    7.4343237678E-02    7.0422825276E+00    1.8815729709E-01
    1.1056980000E-03    1.3724030357E+00    7.3196911555E-02    7.0465487936E+00    1.8818926948E-01
    1.1057980000E-03    1.3721501000E+00    7.2052212023E-02    7.0508180738E+00    1.8822104198E-01
    1.1058980000E-03    1.3718920532E+00    7.0909175836E-02    7.0550903705E+00    1.8825261438E-01
    1.1059980000E-03    1.3716289117E+00    6.9767839593E-02    7.0593656859E+00    1.8828398649E-01
    1.1060980000E-03    1.3713606923E+00    6.8628239739E-02    7.0636440223E+00    1.8831515812E-01
    1.1061980000E-03    1.3710874121E+00    6.7490412557E-02    7.0679253818E+00    1.8834612908E-01
    1.1062980000E-03    1.3708090884E+00    6.6354394169E-02    7.0722097668E+00    1.8837689919E-01
    1.1063980000E-03    1.3705257390E+00    6.5220220529E-02    7.0764971794E+00    1.8840746826E-01
    1.1064980000E-03    1.3702373819E+00    6.4087927422E-02    7.0807876220E+00    1.8843783613E-01
    1.1065980000E-03    1.3699440355E+00    6.2957550460E-02    7.0850810967E+00    1.8846800262E-01
    1.1066980000E-03    1.3696457185E+00    6.1829125078E-02    7.0893776058E+00    1.8849796756E-01
    1.1067980000E-03    1.3693424498E+00    6.0702686532E-02    7.0936771517E+00    1.8852773078E-01
    1.1068980000E-03    1.3690342487E+00    5.9578269894E-02    7.0979797364E+00    1.8855729213E-01
    1.1069980000E-03    1.3687211348E+00    5.8455910053E-02    7.1022853622E+00    1.8858665144E-01
    1.1070980000E-03    1.3684031279E+00    5.7335641706E-02    7.1065940313E+00    1.8861580856E-01
    1.1071980000E-03    1.3680802483E+00    5.6217499360E-02    7.1109057461E+00    1.8864476335E-01
    1.1072980000E-03    1.3677525165E+00    5.5101517326E-02    7.1152205086E+00    1.8867351565E-01
    1.1073980000E-03    1.3674199531E+00    5.3987729719E-02    7.1195383212E+00    1.8870206532E-01
    1.1074980000E-03    1.3670825794E+00    5.2876170451E-02    7.1238591860E+00    1.8873041222E-01
    1.1075980000E-03    1.3667404166E+00    5.1766873232E-02    7.1281831052E+00    1.8875855622E-01
    1.1076980000E-03    1.3663934865E+00    5.0659871564E-02    7.1325100811E+00    1.8878649719E-01
    1.1077980000E-03    1.3660418109E+00    4.9555198742E-02    7.1368401158E+00    1.8881423499E-01
    1.1078980000E-03    1.3656854120E+00    4.8452887849E-02    7.1411732115E+00    1.8884176950E-01
    1.1079980000E-03    1.3653243124E+00    4.7352971750E-02    7.1455093704E+00    1.8886910060E-01
    1.1080980000E-03    1.3649585348E+00    4.6255483099E-02    7.1498485946E+00    1.8889622818E-01
    1.1081980000E-03    1.3645881023E+00    4.5160454325E-02    7.1541908863E+00    1.8892315212E-01
    1.1082980000E-03    1.3642130381E+00    4.4067917638E-02    7.1585362477E+00    1.8894987231E-01
    1.1083980000E-03    1.3638333660E+00    4.2977905021E-02    7.1628846809E+00    1.8897638865E-01
    1.1084980000E-03    1.3634491096E+00    4.1890448234E-02    7.1672361881E+00    1.8900270103E-01
    1.1085980000E-03    1.3630602932E+00    4.0805578803E-02    7.1715907713E+00    1.8902880936E-01
    1.1086980000E-03    1.3626669411E+00    3.9723328027E-02    7.1759484326E+00    1.8905471354E-01
    1.1087980000E-03    1.3622690779E+00    3.8643726967E-02    7.1803091742E+00    1.8908041347E-01
    1.1088980000E-03    1.3618667286E+00    3.7566806450E-02    7.1846729982E+00    1.8910590908E-01
    1.1089980000E-03    1.3614599182E+00    3.6492597065E-02    7.1890399065E+00    1.8913120027E-01
    1.1090980000E-03    1.3610486721E+00    3.5421129162E-02    7.1934099013E+00    1.8915628698E-01
    1.1091980000E-03    1.3606330160E+00    3.4352432844E-02    7.1977829847E+00    1.8918116911E-01
    1.1092980000E-03    1.3602129758E+00    3.3286537976E-02    7.2021591585E+00    1.8920584660E-01
    1.1093980000E-03    1.3597885775E+00    3.2223474171E-02    7.2065384249E+00    1.8923031937E-01
    1.1094980000E-03    1.3593598475E+00    3.1163270798E-02    7.2109207859E+00    1.8925458737E-01
    1.1095980000E-03    1.3589268123E+00    3.0105956974E-02    7.2153062433E+00    1.8927865053E-01
    1.1096980000E-03    1.3584894989E+00    2.9051561565E-02    7.2196947993E+00    1.8930250878E-01
    1.1097980000E-03    1.3580479342E+00    2.8000113183E-02    7.2240864557E+00    1.8932616208E-01
    1.1098980000E-03    1.3576021454E+00    2.6951640186E-02    7.2284812145E+00    1.8934961037E-01
    1.1099980000E-03    1.3571521602E+00    2.5906170672E-02    7.2328790775E+00    1.8937285360E-01
    1.1100980000E-03    1.3566980061E+00    2.4863732486E-02    7.2372800467E+00    1.8939589173E-01
    1.1101980000E-03    1.3562397111E+00    2.3824353207E-02    7.2416841239E+00    1.8941872471E-01
    1.1102980000E-03    1.3557773033E+00    2.2788060157E-02    7.2460913110E+00    1.8944135251E-01
    1.1103980000E-03    1.3553108110E+00    2.1754880394E-02    7.2505016097E+00    1.8946377508E-01
    1.1104980000E-03    1.3548402628E+00    2.0724840711E-02    7.2549150220E+00    1.8948599241E-01
    1.1105980000E-03    1.3543656875E+00    1.9697967636E-02    7.2593315496E+00    1.8950800445E-01
    1.1106980000E-03    1.3538871139E+00    1.8674287430E-02    7.2637511942E+00    1.8952981118E-01
    1.1107980000E-03    1.3534045712E+00    1.7653826086E-02    7.2681739576E+00    1.8955141258E-01
    1.1108980000E-03    1.3529180888E+00    1.6636609327E-02    7.2725998415E+00    1.8957280863E-01
    1.1109980000E-03    1.3524276961E+00    1.5622662607E-02    7.2770288475E+00    1.8959399931E-01
    1.1110980000E-03    1.3519334229E+00    1.4612011107E-02    7.2814609773E+00    1.8961498461E-01
    1.1111980000E-03    1.3514352991E+00    1.3604679736E-02    7.2858962327E+00    1.8963576452E-01
    1.1112980000E-03    1.3509333547E+00    1.2600693130E-02    7.2903346150E+00    1.8965633903E-01
    1.1113980000E-03    1.3504276199E+00    1.1600075650E-02    7.2947761260E+00    1.8967670814E-01
    1.1114980000E-03    1.3499181253E+00    1.0602851380E-02    7.2992207672E+00    1.8969687183E-01
    1.1115980000E-03    1.3494049013E+00    9.6090441303E-03    7.3036685400E+00    1.8971683013E-01
    1.1116980000E-03    1.3488879788E+00    8.6186774321E-03    7.3081194460E+00    1.8973658302E-01
    1.1117980000E-03    1.3483673886E+00    7.6317745394E-03    7.3125734866E+00    1.8975613052E-01
    1.1118980000E-03    1.3478431619E+00    6.6483584274E-03    7.3170306633E+00    1.8977547264E-01
    1.1119980000E-03    1.3473153299E+00    5.6684517917E-03    7.3214909774E+00    1.8979460938E-01
    1.1120980000E-03    1.3467839240E+00    4.6920770483E-03    7.3259544302E+00    1.8981354077E-01
    1.1121980000E-03    1.3462489757E+00    3.7192563329E-03    7.3304210231E+00    1.8983226682E-01
    1.1122980000E-03    1.3457105168E+00    2.7500114998E-03    7.3348907574E+00    1.8985078756E-01
    1.1123980000E-03    1.3451685790E+00    1.7843641214E-03    7.3393636343E+00    1.8986910300E-01
    1.1124980000E-03    1.3446231943E+00    8.2233548818E-04    7.3438396551E+00    1.8988721317E-01
    1.1125980000E-03    1.3440743950E+00   -1.3605339258E-04    7.3483188208E+00    1.8990511810E-01
    1.1126980000E-03    1.3435222132E+00   -1.0907817965E-03    7.3528011326E+00    1.8992281782E-01
    1.1127980000E-03    1.3429666812E+00   -2.0418292830E-03    7.3572865917E+00    1.8994031237E-01
    1.1128980000E-03    1.3424078318E+00   -2.9891756952E-03    7.3617751990E+00    1.8995760178E-01
    1.1129980000E-03    1.3418456974E+00   -3.9328011604E-03    7.3662669556E+00    1.8997468608E-01
