 sig=    1.000000000000000      inputfile=
 /home/rjrj524/project3/20251121_pwo/nc/wout_pwO_nfp2_A6.nc                                                                                                                                              
 dt=   1.0000000000000000E-008
 steps=      2000000
 x0=   7.4600000000000000E-002    4.710000000000000      
   -2.857000000000000     
 u=    1000.000000000000     
 v_perp=    20000.00000000000     
 
time(s)         r       z        zeta      s
    1.7398990000E-02    8.4087900808E-01   -4.8327171129E-01   -4.6913778293E+00    6.6328387552E-02
    1.7399490000E-02    8.4081279296E-01   -4.8322797588E-01   -4.6911208956E+00    6.6324723154E-02
    1.7399990000E-02    8.4074573649E-01   -4.8318384107E-01   -4.6908613017E+00    6.6321060268E-02
    1.7400490000E-02    8.4067783923E-01   -4.8313930644E-01   -4.6905990483E+00    6.6317398901E-02
    1.7400990000E-02    8.4060910172E-01   -4.8309437158E-01   -4.6903341360E+00    6.6313739060E-02
    1.7401490000E-02    8.4053952453E-01   -4.8304903603E-01   -4.6900665658E+00    6.6310080750E-02
    1.7401990000E-02    8.4046910820E-01   -4.8300329937E-01   -4.6897963382E+00    6.6306423979E-02
    1.7402490000E-02    8.4039785331E-01   -4.8295716114E-01   -4.6895234541E+00    6.6302768754E-02
    1.7402990000E-02    8.4032576044E-01   -4.8291062091E-01   -4.6892479143E+00    6.6299115081E-02
    1.7403490000E-02    8.4025283015E-01   -4.8286367821E-01   -4.6889697195E+00    6.6295462967E-02
    1.7403990000E-02    8.4017906302E-01   -4.8281633258E-01   -4.6886888705E+00    6.6291812418E-02
    1.7404490000E-02    8.4010445965E-01   -4.8276858357E-01   -4.6884053680E+00    6.6288163442E-02
    1.7404990000E-02    8.4002902063E-01   -4.8272043071E-01   -4.6881192130E+00    6.6284516044E-02
    1.7405490000E-02    8.3995274656E-01   -4.8267187351E-01   -4.6878304061E+00    6.6280870233E-02
    1.7405990000E-02    8.3987563803E-01   -4.8262291151E-01   -4.6875389483E+00    6.6277226013E-02
    1.7406490000E-02    8.3979769565E-01   -4.8257354423E-01   -4.6872448402E+00    6.6273583393E-02
    1.7406990000E-02    8.3971892004E-01   -4.8252377116E-01   -4.6869480828E+00    6.6269942378E-02
    1.7407490000E-02    8.3963931182E-01   -4.8247359183E-01   -4.6866486769E+00    6.6266302976E-02
    1.7407990000E-02    8.3955887162E-01   -4.8242300574E-01   -4.6863466232E+00    6.6262665193E-02
    1.7408490000E-02    8.3947760004E-01   -4.8237201238E-01   -4.6860419228E+00    6.6259029036E-02
    1.7408990000E-02    8.3939549775E-01   -4.8232061124E-01   -4.6857345763E+00    6.6255394511E-02
    1.7409490000E-02    8.3931256536E-01   -4.8226880183E-01   -4.6854245847E+00    6.6251761626E-02
    1.7409990000E-02    8.3922880353E-01   -4.8221658361E-01   -4.6851119489E+00    6.6248130387E-02
    1.7410490000E-02    8.3914421291E-01   -4.8216395608E-01   -4.6847966697E+00    6.6244500801E-02
    1.7410990000E-02    8.3905879415E-01   -4.8211091871E-01   -4.6844787480E+00    6.6240872874E-02
    1.7411490000E-02    8.3897254791E-01   -4.8205747097E-01   -4.6841581846E+00    6.6237246614E-02
    1.7411990000E-02    8.3888547486E-01   -4.8200361232E-01   -4.6838349806E+00    6.6233622027E-02
    1.7412490000E-02    8.3879757567E-01   -4.8194934223E-01   -4.6835091368E+00    6.6229999120E-02
    1.7412990000E-02    8.3870885101E-01   -4.8189466016E-01   -4.6831806540E+00    6.6226377899E-02
    1.7413490000E-02    8.3861930157E-01   -4.8183956555E-01   -4.6828495333E+00    6.6222758372E-02
    1.7413990000E-02    8.3852892802E-01   -4.8178405786E-01   -4.6825157755E+00    6.6219140545E-02
    1.7414490000E-02    8.3843773108E-01   -4.8172813654E-01   -4.6821793817E+00    6.6215524425E-02
    1.7414990000E-02    8.3834571142E-01   -4.8167180101E-01   -4.6818403526E+00    6.6211910019E-02
    1.7415490000E-02    8.3825286976E-01   -4.8161505072E-01   -4.6814986894E+00    6.6208297333E-02
    1.7415990000E-02    8.3815920680E-01   -4.8155788510E-01   -4.6811543928E+00    6.6204686374E-02
    1.7416490000E-02    8.3806472325E-01   -4.8150030357E-01   -4.6808074640E+00    6.6201077149E-02
    1.7416990000E-02    8.3796941983E-01   -4.8144230556E-01   -4.6804579038E+00    6.6197469666E-02
    1.7417490000E-02    8.3787329727E-01   -4.8138389048E-01   -4.6801057133E+00    6.6193863930E-02
    1.7417990000E-02    8.3777635629E-01   -4.8132505776E-01   -4.6797508934E+00    6.6190259948E-02
    1.7418490000E-02    8.3767859763E-01   -4.8126580679E-01   -4.6793934451E+00    6.6186657728E-02
    1.7418990000E-02    8.3758002203E-01   -4.8120613698E-01   -4.6790333694E+00    6.6183057276E-02
    1.7419490000E-02    8.3748063022E-01   -4.8114604774E-01   -4.6786706674E+00    6.6179458598E-02
    1.7419990000E-02    8.3738042297E-01   -4.8108553846E-01   -4.6783053400E+00    6.6175861703E-02
    1.7420490000E-02    8.3727940103E-01   -4.8102460853E-01   -4.6779373883E+00    6.6172266596E-02
    1.7420990000E-02    8.3717756515E-01   -4.8096325735E-01   -4.6775668133E+00    6.6168673285E-02
    1.7421490000E-02    8.3707491611E-01   -4.8090148429E-01   -4.6771936160E+00    6.6165081775E-02
    1.7421990000E-02    8.3697145467E-01   -4.8083928875E-01   -4.6768177975E+00    6.6161492075E-02
    1.7422490000E-02    8.3686718161E-01   -4.8077667008E-01   -4.6764393588E+00    6.6157904191E-02
    1.7422990000E-02    8.3676209771E-01   -4.8071362768E-01   -4.6760583010E+00    6.6154318130E-02
    1.7423490000E-02    8.3665620376E-01   -4.8065016090E-01   -4.6756746252E+00    6.6150733898E-02
    1.7423990000E-02    8.3654950055E-01   -4.8058626910E-01   -4.6752883324E+00    6.6147151503E-02
    1.7424490000E-02    8.3644198888E-01   -4.8052195166E-01   -4.6748994237E+00    6.6143570952E-02
    1.7424990000E-02    8.3633366955E-01   -4.8045720792E-01   -4.6745079001E+00    6.6139992250E-02
    1.7425490000E-02    8.3622454337E-01   -4.8039203725E-01   -4.6741137629E+00    6.6136415406E-02
    1.7425990000E-02    8.3611461117E-01   -4.8032643897E-01   -4.6737170131E+00    6.6132840426E-02
    1.7426490000E-02    8.3600387377E-01   -4.8026041244E-01   -4.6733176518E+00    6.6129267317E-02
    1.7426990000E-02    8.3589233203E-01   -4.8019395700E-01   -4.6729156801E+00    6.6125696086E-02
    1.7427490000E-02    8.3577998676E-01   -4.8012707197E-01   -4.6725110991E+00    6.6122126740E-02
    1.7427990000E-02    8.3566683883E-01   -4.8005975670E-01   -4.6721039099E+00    6.6118559285E-02
    1.7428490000E-02    8.3555288909E-01   -4.7999201050E-01   -4.6716941138E+00    6.6114993729E-02
    1.7428990000E-02    8.3543813839E-01   -4.7992383270E-01   -4.6712817117E+00    6.6111430079E-02
    1.7429490000E-02    8.3532258759E-01   -4.7985522262E-01   -4.6708667050E+00    6.6107868342E-02
    1.7429990000E-02    8.3520623757E-01   -4.7978617957E-01   -4.6704490947E+00    6.6104308524E-02
    1.7430490000E-02    8.3508908920E-01   -4.7971670288E-01   -4.6700288819E+00    6.6100750632E-02
    1.7430990000E-02    8.3497114336E-01   -4.7964679184E-01   -4.6696060680E+00    6.6097194674E-02
    1.7431490000E-02    8.3485240093E-01   -4.7957644575E-01   -4.6691806540E+00    6.6093640656E-02
    1.7431990000E-02    8.3473286280E-01   -4.7950566393E-01   -4.6687526411E+00    6.6090088586E-02
    1.7432490000E-02    8.3461252987E-01   -4.7943444567E-01   -4.6683220306E+00    6.6086538471E-02
    1.7432990000E-02    8.3449140304E-01   -4.7936279027E-01   -4.6678888235E+00    6.6082990317E-02
    1.7433490000E-02    8.3436948322E-01   -4.7929069700E-01   -4.6674530213E+00    6.6079444131E-02
    1.7433990000E-02    8.3424677131E-01   -4.7921816517E-01   -4.6670146249E+00    6.6075899922E-02
    1.7434490000E-02    8.3412326823E-01   -4.7914519406E-01   -4.6665736358E+00    6.6072357695E-02
    1.7434990000E-02    8.3399897491E-01   -4.7907178293E-01   -4.6661300551E+00    6.6068817457E-02
    1.7435490000E-02    8.3387389228E-01   -4.7899793108E-01   -4.6656838840E+00    6.6065279217E-02
    1.7435990000E-02    8.3374802126E-01   -4.7892363778E-01   -4.6652351238E+00    6.6061742980E-02
    1.7436490000E-02    8.3362136280E-01   -4.7884890228E-01   -4.6647837757E+00    6.6058208754E-02
    1.7436990000E-02    8.3349391784E-01   -4.7877372388E-01   -4.6643298410E+00    6.6054676546E-02
    1.7437490000E-02    8.3336568733E-01   -4.7869810181E-01   -4.6638733211E+00    6.6051146364E-02
    1.7437990000E-02    8.3323667222E-01   -4.7862203535E-01   -4.6634142170E+00    6.6047618214E-02
    1.7438490000E-02    8.3310687347E-01   -4.7854552376E-01   -4.6629525303E+00    6.6044092103E-02
    1.7438990000E-02    8.3297629205E-01   -4.7846856627E-01   -4.6624882620E+00    6.6040568038E-02
    1.7439490000E-02    8.3284492893E-01   -4.7839116216E-01   -4.6620214135E+00    6.6037046028E-02
    1.7439990000E-02    8.3271278509E-01   -4.7831331066E-01   -4.6615519862E+00    6.6033526078E-02
    1.7440490000E-02    8.3257986151E-01   -4.7823501101E-01   -4.6610799814E+00    6.6030008197E-02
    1.7440990000E-02    8.3244615917E-01   -4.7815626247E-01   -4.6606054002E+00    6.6026492390E-02
    1.7441490000E-02    8.3231167907E-01   -4.7807706426E-01   -4.6601282442E+00    6.6022978666E-02
    1.7441990000E-02    8.3217642220E-01   -4.7799741562E-01   -4.6596485146E+00    6.6019467032E-02
    1.7442490000E-02    8.3204038957E-01   -4.7791731579E-01   -4.6591662128E+00    6.6015957494E-02
    1.7442990000E-02    8.3190358219E-01   -4.7783676399E-01   -4.6586813401E+00    6.6012450061E-02
    1.7443490000E-02    8.3176600107E-01   -4.7775575944E-01   -4.6581938979E+00    6.6008944738E-02
    1.7443990000E-02    8.3162764723E-01   -4.7767430138E-01   -4.6577038875E+00    6.6005441535E-02
    1.7444490000E-02    8.3148852170E-01   -4.7759238902E-01   -4.6572113104E+00    6.6001940457E-02
    1.7444990000E-02    8.3134862550E-01   -4.7751002158E-01   -4.6567161678E+00    6.5998441512E-02
    1.7445490000E-02    8.3120795967E-01   -4.7742719827E-01   -4.6562184612E+00    6.5994944707E-02
    1.7445990000E-02    8.3106652525E-01   -4.7734391830E-01   -4.6557181921E+00    6.5991450050E-02
    1.7446490000E-02    8.3092432329E-01   -4.7726018089E-01   -4.6552153617E+00    6.5987957548E-02
    1.7446990000E-02    8.3078135483E-01   -4.7717598524E-01   -4.6547099715E+00    6.5984467208E-02
    1.7447490000E-02    8.3063762095E-01   -4.7709133055E-01   -4.6542020229E+00    6.5980979038E-02
    1.7447990000E-02    8.3049312269E-01   -4.7700621602E-01   -4.6536915173E+00    6.5977493045E-02
    1.7448490000E-02    8.3034786113E-01   -4.7692064085E-01   -4.6531784563E+00    6.5974009235E-02
    1.7448990000E-02    8.3020183734E-01   -4.7683460424E-01   -4.6526628411E+00    6.5970527618E-02
    1.7449490000E-02    8.3005505239E-01   -4.7674810538E-01   -4.6521446734E+00    6.5967048199E-02
    1.7449990000E-02    8.2990750738E-01   -4.7666114346E-01   -4.6516239544E+00    6.5963570986E-02
    1.7450490000E-02    8.2975920339E-01   -4.7657371766E-01   -4.6511006857E+00    6.5960095988E-02
    1.7450990000E-02    8.2961014152E-01   -4.7648582717E-01   -4.6505748688E+00    6.5956623210E-02
    1.7451490000E-02    8.2946032286E-01   -4.7639747118E-01   -4.6500465051E+00    6.5953152661E-02
    1.7451990000E-02    8.2930974852E-01   -4.7630864886E-01   -4.6495155962E+00    6.5949684347E-02
    1.7452490000E-02    8.2915841961E-01   -4.7621935939E-01   -4.6489821434E+00    6.5946218277E-02
    1.7452990000E-02    8.2900633725E-01   -4.7612960195E-01   -4.6484461484E+00    6.5942754458E-02
    1.7453490000E-02    8.2885350255E-01   -4.7603937570E-01   -4.6479076126E+00    6.5939292897E-02
    1.7453990000E-02    8.2869991666E-01   -4.7594867982E-01   -4.6473665375E+00    6.5935833602E-02
    1.7454490000E-02    8.2854558069E-01   -4.7585751349E-01   -4.6468229247E+00    6.5932376579E-02
    1.7454990000E-02    8.2839049578E-01   -4.7576587585E-01   -4.6462767757E+00    6.5928921838E-02
    1.7455490000E-02    8.2823466308E-01   -4.7567376608E-01   -4.6457280920E+00    6.5925469384E-02
    1.7455990000E-02    8.2807808374E-01   -4.7558118334E-01   -4.6451768752E+00    6.5922019227E-02
    1.7456490000E-02    8.2792075890E-01   -4.7548812678E-01   -4.6446231268E+00    6.5918571372E-02
    1.7456990000E-02    8.2776268974E-01   -4.7539459557E-01   -4.6440668484E+00    6.5915125828E-02
    1.7457490000E-02    8.2760387740E-01   -4.7530058886E-01   -4.6435080416E+00    6.5911682602E-02
    1.7457990000E-02    8.2744432306E-01   -4.7520610580E-01   -4.6429467079E+00    6.5908241703E-02
    1.7458490000E-02    8.2728402790E-01   -4.7511114554E-01   -4.6423828489E+00    6.5904803136E-02
    1.7458990000E-02    8.2712299309E-01   -4.7501570723E-01   -4.6418164663E+00    6.5901366911E-02
    1.7459490000E-02    8.2696121982E-01   -4.7491979002E-01   -4.6412475615E+00    6.5897933034E-02
    1.7459990000E-02    8.2679870928E-01   -4.7482339305E-01   -4.6406761363E+00    6.5894501513E-02
    1.7460490000E-02    8.2663546266E-01   -4.7472651547E-01   -4.6401021921E+00    6.5891072356E-02
    1.7460990000E-02    8.2647148118E-01   -4.7462915641E-01   -4.6395257308E+00    6.5887645570E-02
    1.7461490000E-02    8.2630676602E-01   -4.7453131501E-01   -4.6389467538E+00    6.5884221164E-02
    1.7461990000E-02    8.2614131841E-01   -4.7443299042E-01   -4.6383652628E+00    6.5880799144E-02
    1.7462490000E-02    8.2597513956E-01   -4.7433418176E-01   -4.6377812595E+00    6.5877379518E-02
    1.7462990000E-02    8.2580823069E-01   -4.7423488817E-01   -4.6371947454E+00    6.5873962295E-02
    1.7463490000E-02    8.2564059303E-01   -4.7413510878E-01   -4.6366057224E+00    6.5870547481E-02
    1.7463990000E-02    8.2547222782E-01   -4.7403484273E-01   -4.6360141919E+00    6.5867135085E-02
    1.7464490000E-02    8.2530313628E-01   -4.7393408913E-01   -4.6354201557E+00    6.5863725113E-02
    1.7464990000E-02    8.2513331967E-01   -4.7383284712E-01   -4.6348236156E+00    6.5860317575E-02
    1.7465490000E-02    8.2496277923E-01   -4.7373111582E-01   -4.6342245731E+00    6.5856912477E-02
    1.7465990000E-02    8.2479151622E-01   -4.7362889435E-01   -4.6336230299E+00    6.5853509828E-02
    1.7466490000E-02    8.2461953188E-01   -4.7352618184E-01   -4.6330189878E+00    6.5850109634E-02
    1.7466990000E-02    8.2444682750E-01   -4.7342297741E-01   -4.6324124485E+00    6.5846711905E-02
    1.7467490000E-02    8.2427340433E-01   -4.7331928017E-01   -4.6318034136E+00    6.5843316647E-02
    1.7467990000E-02    8.2409926365E-01   -4.7321508925E-01   -4.6311918850E+00    6.5839923868E-02
    1.7468490000E-02    8.2392440674E-01   -4.7311040375E-01   -4.6305778643E+00    6.5836533577E-02
    1.7468990000E-02    8.2374883488E-01   -4.7300522279E-01   -4.6299613532E+00    6.5833145781E-02
    1.7469490000E-02    8.2357254936E-01   -4.7289954549E-01   -4.6293423536E+00    6.5829760487E-02
    1.7469990000E-02    8.2339555149E-01   -4.7279337095E-01   -4.6287208672E+00    6.5826377705E-02
    1.7470490000E-02    8.2321784255E-01   -4.7268669829E-01   -4.6280968957E+00    6.5822997441E-02
    1.7470990000E-02    8.2303942386E-01   -4.7257952662E-01   -4.6274704409E+00    6.5819619703E-02
    1.7471490000E-02    8.2286029672E-01   -4.7247185504E-01   -4.6268415046E+00    6.5816244500E-02
    1.7471990000E-02    8.2268046244E-01   -4.7236368266E-01   -4.6262100885E+00    6.5812871839E-02
    1.7472490000E-02    8.2249992235E-01   -4.7225500859E-01   -4.6255761945E+00    6.5809501728E-02
    1.7472990000E-02    8.2231867776E-01   -4.7214583193E-01   -4.6249398243E+00    6.5806134176E-02
    1.7473490000E-02    8.2213672998E-01   -4.7203615179E-01   -4.6243009798E+00    6.5802769189E-02
    1.7473990000E-02    8.2195408036E-01   -4.7192596727E-01   -4.6236596628E+00    6.5799406776E-02
    1.7474490000E-02    8.2177073021E-01   -4.7181527747E-01   -4.6230158750E+00    6.5796046945E-02
    1.7474990000E-02    8.2158668089E-01   -4.7170408150E-01   -4.6223696184E+00    6.5792689704E-02
    1.7475490000E-02    8.2140193372E-01   -4.7159237845E-01   -4.6217208947E+00    6.5789335061E-02
    1.7475990000E-02    8.2121649007E-01   -4.7148016742E-01   -4.6210697059E+00    6.5785983024E-02
    1.7476490000E-02    8.2103035128E-01   -4.7136744751E-01   -4.6204160537E+00    6.5782633600E-02
    1.7476990000E-02    8.2084351872E-01   -4.7125421782E-01   -4.6197599400E+00    6.5779286798E-02
    1.7477490000E-02    8.2065599374E-01   -4.7114047745E-01   -4.6191013667E+00    6.5775942626E-02
    1.7477990000E-02    8.2046777771E-01   -4.7102622549E-01   -4.6184403356E+00    6.5772601092E-02
    1.7478490000E-02    8.2027887202E-01   -4.7091146103E-01   -4.6177768486E+00    6.5769262203E-02
    1.7478990000E-02    8.2008927803E-01   -4.7079618317E-01   -4.6171109077E+00    6.5765925968E-02
    1.7479490000E-02    8.1989899713E-01   -4.7068039100E-01   -4.6164425146E+00    6.5762592396E-02
    1.7479990000E-02    8.1970803072E-01   -4.7056408362E-01   -4.6157716714E+00    6.5759261493E-02
    1.7480490000E-02    8.1951638017E-01   -4.7044726011E-01   -4.6150983798E+00    6.5755933268E-02
    1.7480990000E-02    8.1932404690E-01   -4.7032991957E-01   -4.6144226419E+00    6.5752607729E-02
    1.7481490000E-02    8.1913103231E-01   -4.7021206108E-01   -4.6137444595E+00    6.5749284885E-02
    1.7481990000E-02    8.1893733781E-01   -4.7009368374E-01   -4.6130638346E+00    6.5745964743E-02
    1.7482490000E-02    8.1874296480E-01   -4.6997478664E-01   -4.6123807691E+00    6.5742647311E-02
    1.7482990000E-02    8.1854791472E-01   -4.6985536885E-01   -4.6116952649E+00    6.5739332598E-02
    1.7483490000E-02    8.1835218898E-01   -4.6973542948E-01   -4.6110073240E+00    6.5736020612E-02
    1.7483990000E-02    8.1815578901E-01   -4.6961496761E-01   -4.6103169483E+00    6.5732711360E-02
    1.7484490000E-02    8.1795871626E-01   -4.6949398233E-01   -4.6096241399E+00    6.5729404851E-02
    1.7484990000E-02    8.1776097214E-01   -4.6937247271E-01   -4.6089289006E+00    6.5726101094E-02
    1.7485490000E-02    8.1756255812E-01   -4.6925043786E-01   -4.6082312324E+00    6.5722800096E-02
    1.7485990000E-02    8.1736347564E-01   -4.6912787685E-01   -4.6075311374E+00    6.5719501865E-02
    1.7486490000E-02    8.1716372615E-01   -4.6900478876E-01   -4.6068286174E+00    6.5716206410E-02
    1.7486990000E-02    8.1696331112E-01   -4.6888117269E-01   -4.6061236746E+00    6.5712913739E-02
    1.7487490000E-02    8.1676223200E-01   -4.6875702772E-01   -4.6054163109E+00    6.5709623860E-02
    1.7487990000E-02    8.1656049026E-01   -4.6863235294E-01   -4.6047065283E+00    6.5706336781E-02
    1.7488490000E-02    8.1635808739E-01   -4.6850714742E-01   -4.6039943288E+00    6.5703052511E-02
    1.7488990000E-02    8.1615502485E-01   -4.6838141025E-01   -4.6032797145E+00    6.5699771058E-02
    1.7489490000E-02    8.1595130413E-01   -4.6825514051E-01   -4.6025626874E+00    6.5696492430E-02
    1.7489990000E-02    8.1574692672E-01   -4.6812833730E-01   -4.6018432494E+00    6.5693216635E-02
    1.7490490000E-02    8.1554189412E-01   -4.6800099969E-01   -4.6011214027E+00    6.5689943682E-02
    1.7490990000E-02    8.1533620781E-01   -4.6787312676E-01   -4.6003971493E+00    6.5686673579E-02
    1.7491490000E-02    8.1512986930E-01   -4.6774471761E-01   -4.5996704913E+00    6.5683406334E-02
