 sig=    1.000000000000000      inputfile=
 /home/rjrj524/project3/20251121_pwo/nc/wout_pwO_nfp2_A6.nc                                                                                                                                              
 dt=   1.0000000000000000E-008
 steps=      2000000
 x0=   7.4600000000000000E-002    4.710000000000000      
   -2.857000000000000     
 u=    500.0000000000000     
 v_perp=    20000.00000000000     
 
time(s)         r       z        zeta      s
    1.8964990000E-02    8.8641825926E-01   -4.8820436349E-01   -4.7542950335E+00    6.8590270000E-02
    1.8965490000E-02    8.8660150947E-01   -4.8825270576E-01   -4.7548153452E+00    6.8587946070E-02
    1.8965990000E-02    8.8678393038E-01   -4.8830065963E-01   -4.7553330052E+00    6.8585621953E-02
    1.8966490000E-02    8.8696552107E-01   -4.8834822636E-01   -4.7558480121E+00    6.8583297656E-02
    1.8966990000E-02    8.8714628059E-01   -4.8839540722E-01   -4.7563603645E+00    6.8580973185E-02
    1.8967490000E-02    8.8732620803E-01   -4.8844220348E-01   -4.7568700611E+00    6.8578648547E-02
    1.8967990000E-02    8.8750530247E-01   -4.8848861640E-01   -4.7573771005E+00    6.8576323747E-02
    1.8968490000E-02    8.8768356298E-01   -4.8853464724E-01   -4.7578814813E+00    6.8573998792E-02
    1.8968990000E-02    8.8786098866E-01   -4.8858029725E-01   -4.7583832023E+00    6.8571673688E-02
    1.8969490000E-02    8.8803757861E-01   -4.8862556769E-01   -4.7588822621E+00    6.8569348442E-02
    1.8969990000E-02    8.8821333193E-01   -4.8867045979E-01   -4.7593786594E+00    6.8567023059E-02
    1.8970490000E-02    8.8838824773E-01   -4.8871497480E-01   -4.7598723928E+00    6.8564697545E-02
    1.8970990000E-02    8.8856232513E-01   -4.8875911396E-01   -4.7603634611E+00    6.8562371907E-02
    1.8971490000E-02    8.8873556324E-01   -4.8880287851E-01   -4.7608518630E+00    6.8560046151E-02
    1.8971990000E-02    8.8890796119E-01   -4.8884626967E-01   -4.7613375971E+00    6.8557720283E-02
    1.8972490000E-02    8.8907951811E-01   -4.8888928866E-01   -4.7618206623E+00    6.8555394309E-02
    1.8972990000E-02    8.8925023314E-01   -4.8893193672E-01   -4.7623010572E+00    6.8553068235E-02
    1.8973490000E-02    8.8942010543E-01   -4.8897421506E-01   -4.7627787805E+00    6.8550742067E-02
    1.8973990000E-02    8.8958913412E-01   -4.8901612490E-01   -4.7632538310E+00    6.8548415811E-02
    1.8974490000E-02    8.8975731837E-01   -4.8905766743E-01   -4.7637262075E+00    6.8546089473E-02
    1.8974990000E-02    8.8992465734E-01   -4.8909884387E-01   -4.7641959086E+00    6.8543763059E-02
    1.8975490000E-02    8.9009115020E-01   -4.8913965542E-01   -4.7646629333E+00    6.8541436575E-02
    1.8975990000E-02    8.9025679611E-01   -4.8918010327E-01   -4.7651272802E+00    6.8539110026E-02
    1.8976490000E-02    8.9042159427E-01   -4.8922018862E-01   -4.7655889481E+00    6.8536783419E-02
    1.8976990000E-02    8.9058554384E-01   -4.8925991265E-01   -4.7660479359E+00    6.8534456760E-02
    1.8977490000E-02    8.9074864402E-01   -4.8929927654E-01   -4.7665042422E+00    6.8532130053E-02
    1.8977990000E-02    8.9091089402E-01   -4.8933828148E-01   -4.7669578660E+00    6.8529803306E-02
    1.8978490000E-02    8.9107229301E-01   -4.8937692864E-01   -4.7674088060E+00    6.8527476524E-02
    1.8978990000E-02    8.9123284022E-01   -4.8941521919E-01   -4.7678570611E+00    6.8525149712E-02
    1.8979490000E-02    8.9139253486E-01   -4.8945315429E-01   -4.7683026301E+00    6.8522822876E-02
    1.8979990000E-02    8.9155137615E-01   -4.8949073510E-01   -4.7687455117E+00    6.8520496023E-02
    1.8980490000E-02    8.9170936330E-01   -4.8952796278E-01   -4.7691857050E+00    6.8518169157E-02
    1.8980990000E-02    8.9186649554E-01   -4.8956483848E-01   -4.7696232086E+00    6.8515842285E-02
    1.8981490000E-02    8.9202277212E-01   -4.8960136335E-01   -4.7700580215E+00    6.8513515411E-02
    1.8981990000E-02    8.9217819228E-01   -4.8963753852E-01   -4.7704901426E+00    6.8511188543E-02
    1.8982490000E-02    8.9233275525E-01   -4.8967336513E-01   -4.7709195706E+00    6.8508861684E-02
    1.8982990000E-02    8.9248646030E-01   -4.8970884432E-01   -4.7713463046E+00    6.8506534841E-02
    1.8983490000E-02    8.9263930667E-01   -4.8974397721E-01   -4.7717703433E+00    6.8504208020E-02
    1.8983990000E-02    8.9279129364E-01   -4.8977876492E-01   -4.7721916858E+00    6.8501881226E-02
    1.8984490000E-02    8.9294242047E-01   -4.8981320858E-01   -4.7726103308E+00    6.8499554463E-02
    1.8984990000E-02    8.9309268643E-01   -4.8984730928E-01   -4.7730262773E+00    6.8497227739E-02
    1.8985490000E-02    8.9324209081E-01   -4.8988106814E-01   -4.7734395242E+00    6.8494901058E-02
    1.8985990000E-02    8.9339063289E-01   -4.8991448627E-01   -4.7738500705E+00    6.8492574425E-02
    1.8986490000E-02    8.9353831197E-01   -4.8994756475E-01   -4.7742579150E+00    6.8490247847E-02
    1.8986990000E-02    8.9368512733E-01   -4.8998030468E-01   -4.7746630568E+00    6.8487921328E-02
    1.8987490000E-02    8.9383107829E-01   -4.9001270715E-01   -4.7750654947E+00    6.8485594874E-02
    1.8987990000E-02    8.9397616414E-01   -4.9004477323E-01   -4.7754652278E+00    6.8483268490E-02
    1.8988490000E-02    8.9412038421E-01   -4.9007650401E-01   -4.7758622550E+00    6.8480942182E-02
    1.8988990000E-02    8.9426373781E-01   -4.9010790055E-01   -4.7762565752E+00    6.8478615954E-02
    1.8989490000E-02    8.9440622426E-01   -4.9013896393E-01   -4.7766481876E+00    6.8476289812E-02
    1.8989990000E-02    8.9454784290E-01   -4.9016969519E-01   -4.7770370909E+00    6.8473963762E-02
    1.8990490000E-02    8.9468859307E-01   -4.9020009541E-01   -4.7774232843E+00    6.8471637807E-02
    1.8990990000E-02    8.9482847409E-01   -4.9023016562E-01   -4.7778067667E+00    6.8469311955E-02
    1.8991490000E-02    8.9496748532E-01   -4.9025990687E-01   -4.7781875372E+00    6.8466986209E-02
    1.8991990000E-02    8.9510562612E-01   -4.9028932020E-01   -4.7785655947E+00    6.8464660576E-02
    1.8992490000E-02    8.9524289583E-01   -4.9031840664E-01   -4.7789409384E+00    6.8462335059E-02
    1.8992990000E-02    8.9537929383E-01   -4.9034716723E-01   -4.7793135671E+00    6.8460009664E-02
    1.8993490000E-02    8.9551481947E-01   -4.9037560298E-01   -4.7796834801E+00    6.8457684397E-02
    1.8993990000E-02    8.9564947214E-01   -4.9040371492E-01   -4.7800506762E+00    6.8455359262E-02
    1.8994490000E-02    8.9578325120E-01   -4.9043150405E-01   -4.7804151546E+00    6.8453034264E-02
    1.8994990000E-02    8.9591615606E-01   -4.9045897138E-01   -4.7807769144E+00    6.8450709409E-02
    1.8995490000E-02    8.9604818609E-01   -4.9048611791E-01   -4.7811359546E+00    6.8448384700E-02
    1.8995990000E-02    8.9617934070E-01   -4.9051294464E-01   -4.7814922742E+00    6.8446060144E-02
    1.8996490000E-02    8.9630961927E-01   -4.9053945256E-01   -4.7818458725E+00    6.8443735745E-02
    1.8996990000E-02    8.9643902123E-01   -4.9056564264E-01   -4.7821967484E+00    6.8441411509E-02
    1.8997490000E-02    8.9656754598E-01   -4.9059151587E-01   -4.7825449010E+00    6.8439087439E-02
    1.8997990000E-02    8.9669519294E-01   -4.9061707322E-01   -4.7828903296E+00    6.8436763541E-02
    1.8998490000E-02    8.9682196152E-01   -4.9064231566E-01   -4.7832330331E+00    6.8434439819E-02
    1.8998990000E-02    8.9694785117E-01   -4.9066724414E-01   -4.7835730107E+00    6.8432116279E-02
    1.8999490000E-02    8.9707286131E-01   -4.9069185962E-01   -4.7839102616E+00    6.8429792926E-02
    1.8999990000E-02    8.9719699138E-01   -4.9071616306E-01   -4.7842447848E+00    6.8427469763E-02
    1.9000490000E-02    8.9732024082E-01   -4.9074015538E-01   -4.7845765796E+00    6.8425146796E-02
    1.9000990000E-02    8.9744260909E-01   -4.9076383754E-01   -4.7849056451E+00    6.8422824030E-02
    1.9001490000E-02    8.9756409563E-01   -4.9078721046E-01   -4.7852319804E+00    6.8420501469E-02
    1.9001990000E-02    8.9768469992E-01   -4.9081027507E-01   -4.7855555846E+00    6.8418179117E-02
    1.9002490000E-02    8.9780442140E-01   -4.9083303229E-01   -4.7858764571E+00    6.8415856980E-02
    1.9002990000E-02    8.9792325956E-01   -4.9085548302E-01   -4.7861945969E+00    6.8413535063E-02
    1.9003490000E-02    8.9804121387E-01   -4.9087762819E-01   -4.7865100033E+00    6.8411213369E-02
    1.9003990000E-02    8.9815828381E-01   -4.9089946868E-01   -4.7868226754E+00    6.8408891903E-02
    1.9004490000E-02    8.9827446887E-01   -4.9092100540E-01   -4.7871326125E+00    6.8406570671E-02
    1.9004990000E-02    8.9838976854E-01   -4.9094223923E-01   -4.7874398138E+00    6.8404249676E-02
    1.9005490000E-02    8.9850418231E-01   -4.9096317105E-01   -4.7877442784E+00    6.8401928922E-02
    1.9005990000E-02    8.9861770969E-01   -4.9098380175E-01   -4.7880460056E+00    6.8399608416E-02
    1.9006490000E-02    8.9873035020E-01   -4.9100413219E-01   -4.7883449946E+00    6.8397288160E-02
    1.9006990000E-02    8.9884210333E-01   -4.9102416324E-01   -4.7886412448E+00    6.8394968160E-02
    1.9007490000E-02    8.9895296862E-01   -4.9104389575E-01   -4.7889347552E+00    6.8392648419E-02
    1.9007990000E-02    8.9906294559E-01   -4.9106333058E-01   -4.7892255252E+00    6.8390328943E-02
    1.9008490000E-02    8.9917203375E-01   -4.9108246857E-01   -4.7895135541E+00    6.8388009736E-02
    1.9008990000E-02    8.9928023266E-01   -4.9110131056E-01   -4.7897988411E+00    6.8385690801E-02
    1.9009490000E-02    8.9938754185E-01   -4.9111985738E-01   -4.7900813854E+00    6.8383372144E-02
    1.9009990000E-02    8.9949396087E-01   -4.9113810987E-01   -4.7903611865E+00    6.8381053769E-02
    1.9010490000E-02    8.9959948926E-01   -4.9115606883E-01   -4.7906382434E+00    6.8378735680E-02
    1.9010990000E-02    8.9970412659E-01   -4.9117373508E-01   -4.7909125557E+00    6.8376417881E-02
    1.9011490000E-02    8.9980787241E-01   -4.9119110944E-01   -4.7911841225E+00    6.8374100376E-02
    1.9011990000E-02    8.9991072629E-01   -4.9120819269E-01   -4.7914529432E+00    6.8371783171E-02
    1.9012490000E-02    9.0001268780E-01   -4.9122498564E-01   -4.7917190171E+00    6.8369466268E-02
    1.9012990000E-02    9.0011375653E-01   -4.9124148907E-01   -4.7919823435E+00    6.8367149673E-02
    1.9013490000E-02    9.0021393204E-01   -4.9125770376E-01   -4.7922429217E+00    6.8364833389E-02
    1.9013990000E-02    9.0031321394E-01   -4.9127363049E-01   -4.7925007512E+00    6.8362517420E-02
    1.9014490000E-02    9.0041160180E-01   -4.9128927003E-01   -4.7927558312E+00    6.8360201772E-02
    1.9014990000E-02    9.0050909524E-01   -4.9130462313E-01   -4.7930081611E+00    6.8357886447E-02
    1.9015490000E-02    9.0060569384E-01   -4.9131969055E-01   -4.7932577402E+00    6.8355571450E-02
    1.9015990000E-02    9.0070139723E-01   -4.9133447305E-01   -4.7935045681E+00    6.8353256785E-02
    1.9016490000E-02    9.0079620501E-01   -4.9134897135E-01   -4.7937486439E+00    6.8350942456E-02
    1.9016990000E-02    9.0089011681E-01   -4.9136318620E-01   -4.7939899671E+00    6.8348628467E-02
    1.9017490000E-02    9.0098313223E-01   -4.9137711833E-01   -4.7942285371E+00    6.8346314822E-02
    1.9017990000E-02    9.0107525093E-01   -4.9139076846E-01   -4.7944643533E+00    6.8344001526E-02
    1.9018490000E-02    9.0116647252E-01   -4.9140413729E-01   -4.7946974151E+00    6.8341688581E-02
    1.9018990000E-02    9.0125679665E-01   -4.9141722555E-01   -4.7949277219E+00    6.8339375993E-02
    1.9019490000E-02    9.0134622296E-01   -4.9143003392E-01   -4.7951552731E+00    6.8337063764E-02
    1.9019990000E-02    9.0143475111E-01   -4.9144256311E-01   -4.7953800682E+00    6.8334751900E-02
    1.9020490000E-02    9.0152238073E-01   -4.9145481381E-01   -4.7956021065E+00    6.8332440403E-02
    1.9020990000E-02    9.0160911151E-01   -4.9146678669E-01   -4.7958213876E+00    6.8330129278E-02
    1.9021490000E-02    9.0169494309E-01   -4.9147848243E-01   -4.7960379109E+00    6.8327818529E-02
    1.9021990000E-02    9.0177987515E-01   -4.9148990169E-01   -4.7962516758E+00    6.8325508159E-02
    1.9022490000E-02    9.0186390736E-01   -4.9150104514E-01   -4.7964626819E+00    6.8323198172E-02
    1.9022990000E-02    9.0194703941E-01   -4.9151191344E-01   -4.7966709285E+00    6.8320888572E-02
    1.9023490000E-02    9.0202927098E-01   -4.9152250722E-01   -4.7968764151E+00    6.8318579364E-02
    1.9023990000E-02    9.0211060175E-01   -4.9153282712E-01   -4.7970791413E+00    6.8316270549E-02
    1.9024490000E-02    9.0219103143E-01   -4.9154287379E-01   -4.7972791065E+00    6.8313962133E-02
    1.9024990000E-02    9.0227055971E-01   -4.9155264785E-01   -4.7974763103E+00    6.8311654120E-02
    1.9025490000E-02    9.0234918629E-01   -4.9156214991E-01   -4.7976707520E+00    6.8309346512E-02
    1.9025990000E-02    9.0242691090E-01   -4.9157138059E-01   -4.7978624314E+00    6.8307039313E-02
    1.9026490000E-02    9.0250373324E-01   -4.9158034049E-01   -4.7980513478E+00    6.8304732528E-02
    1.9026990000E-02    9.0257965303E-01   -4.9158903022E-01   -4.7982375008E+00    6.8302426160E-02
    1.9027490000E-02    9.0265467000E-01   -4.9159745036E-01   -4.7984208899E+00    6.8300120212E-02
    1.9027990000E-02    9.0272878387E-01   -4.9160560149E-01   -4.7986015147E+00    6.8297814688E-02
    1.9028490000E-02    9.0280199439E-01   -4.9161348420E-01   -4.7987793747E+00    6.8295509592E-02
    1.9028990000E-02    9.0287430130E-01   -4.9162109905E-01   -4.7989544695E+00    6.8293204927E-02
    1.9029490000E-02    9.0294570433E-01   -4.9162844662E-01   -4.7991267986E+00    6.8290900698E-02
    1.9029990000E-02    9.0301620324E-01   -4.9163552744E-01   -4.7992963617E+00    6.8288596907E-02
    1.9030490000E-02    9.0308579778E-01   -4.9164234208E-01   -4.7994631582E+00    6.8286293557E-02
    1.9030990000E-02    9.0315448771E-01   -4.9164889108E-01   -4.7996271879E+00    6.8283990654E-02
    1.9031490000E-02    9.0322227281E-01   -4.9165517496E-01   -4.7997884502E+00    6.8281688199E-02
    1.9031990000E-02    9.0328915283E-01   -4.9166119426E-01   -4.7999469447E+00    6.8279386198E-02
    1.9032490000E-02    9.0335512755E-01   -4.9166694950E-01   -4.8001026712E+00    6.8277084652E-02
    1.9032990000E-02    9.0342019676E-01   -4.9167244119E-01   -4.8002556291E+00    6.8274783566E-02
    1.9033490000E-02    9.0348436023E-01   -4.9167766984E-01   -4.8004058181E+00    6.8272482942E-02
    1.9033990000E-02    9.0354761775E-01   -4.9168263594E-01   -4.8005532379E+00    6.8270182785E-02
    1.9034490000E-02    9.0360996913E-01   -4.9168733999E-01   -4.8006978881E+00    6.8267883098E-02
    1.9034990000E-02    9.0367141416E-01   -4.9169178248E-01   -4.8008397682E+00    6.8265583885E-02
    1.9035490000E-02    9.0373195264E-01   -4.9169596387E-01   -4.8009788780E+00    6.8263285147E-02
    1.9035990000E-02    9.0379158439E-01   -4.9169988465E-01   -4.8011152172E+00    6.8260986890E-02
    1.9036490000E-02    9.0385030921E-01   -4.9170354527E-01   -4.8012487853E+00    6.8258689117E-02
    1.9036990000E-02    9.0390812693E-01   -4.9170694619E-01   -4.8013795821E+00    6.8256391830E-02
    1.9037490000E-02    9.0396503737E-01   -4.9171008785E-01   -4.8015076072E+00    6.8254095033E-02
    1.9037990000E-02    9.0402104036E-01   -4.9171297071E-01   -4.8016328603E+00    6.8251798729E-02
    1.9038490000E-02    9.0407613573E-01   -4.9171559519E-01   -4.8017553412E+00    6.8249502922E-02
    1.9038990000E-02    9.0413032333E-01   -4.9171796171E-01   -4.8018750494E+00    6.8247207615E-02
    1.9039490000E-02    9.0418360298E-01   -4.9172007071E-01   -4.8019919848E+00    6.8244912811E-02
    1.9039990000E-02    9.0423597455E-01   -4.9172192259E-01   -4.8021061470E+00    6.8242618514E-02
    1.9040490000E-02    9.0428743789E-01   -4.9172351775E-01   -4.8022175357E+00    6.8240324727E-02
    1.9040990000E-02    9.0433799285E-01   -4.9172485660E-01   -4.8023261507E+00    6.8238031452E-02
    1.9041490000E-02    9.0438763930E-01   -4.9172593952E-01   -4.8024319917E+00    6.8235738694E-02
    1.9041990000E-02    9.0443637710E-01   -4.9172676690E-01   -4.8025350585E+00    6.8233446455E-02
    1.9042490000E-02    9.0448420612E-01   -4.9172733910E-01   -4.8026353508E+00    6.8231154739E-02
    1.9042990000E-02    9.0453112625E-01   -4.9172765651E-01   -4.8027328683E+00    6.8228863548E-02
    1.9043490000E-02    9.0457713737E-01   -4.9172771948E-01   -4.8028276109E+00    6.8226572887E-02
    1.9043990000E-02    9.0462223936E-01   -4.9172752837E-01   -4.8029195782E+00    6.8224282757E-02
    1.9044490000E-02    9.0466643212E-01   -4.9172708351E-01   -4.8030087701E+00    6.8221993163E-02
    1.9044990000E-02    9.0470971553E-01   -4.9172638525E-01   -4.8030951864E+00    6.8219704107E-02
    1.9045490000E-02    9.0475208951E-01   -4.9172543393E-01   -4.8031788268E+00    6.8217415593E-02
    1.9045990000E-02    9.0479355396E-01   -4.9172422985E-01   -4.8032596912E+00    6.8215127623E-02
    1.9046490000E-02    9.0483410879E-01   -4.9172277335E-01   -4.8033377793E+00    6.8212840201E-02
    1.9046990000E-02    9.0487375391E-01   -4.9172106473E-01   -4.8034130909E+00    6.8210553330E-02
    1.9047490000E-02    9.0491248925E-01   -4.9171910429E-01   -4.8034856260E+00    6.8208267013E-02
    1.9047990000E-02    9.0495031473E-01   -4.9171689232E-01   -4.8035553842E+00    6.8205981253E-02
    1.9048490000E-02    9.0498723029E-01   -4.9171442912E-01   -4.8036223655E+00    6.8203696053E-02
    1.9048990000E-02    9.0502323585E-01   -4.9171171495E-01   -4.8036865697E+00    6.8201411416E-02
    1.9049490000E-02    9.0505833136E-01   -4.9170875010E-01   -4.8037479967E+00    6.8199127345E-02
    1.9049990000E-02    9.0509251676E-01   -4.9170553483E-01   -4.8038066462E+00    6.8196843843E-02
    1.9050490000E-02    9.0512579200E-01   -4.9170206939E-01   -4.8038625181E+00    6.8194560913E-02
    1.9050990000E-02    9.0515815703E-01   -4.9169835404E-01   -4.8039156124E+00    6.8192278558E-02
    1.9051490000E-02    9.0518961182E-01   -4.9169438902E-01   -4.8039659289E+00    6.8189996782E-02
    1.9051990000E-02    9.0522015633E-01   -4.9169017455E-01   -4.8040134675E+00    6.8187715587E-02
    1.9052490000E-02    9.0524979052E-01   -4.9168571088E-01   -4.8040582281E+00    6.8185434975E-02
    1.9052990000E-02    9.0527851438E-01   -4.9168099821E-01   -4.8041002105E+00    6.8183154951E-02
    1.9053490000E-02    9.0530632787E-01   -4.9167603676E-01   -4.8041394148E+00    6.8180875517E-02
    1.9053990000E-02    9.0533323098E-01   -4.9167082674E-01   -4.8041758407E+00    6.8178596676E-02
    1.9054490000E-02    9.0535922370E-01   -4.9166536834E-01   -4.8042094882E+00    6.8176318430E-02
    1.9054990000E-02    9.0538430602E-01   -4.9165966176E-01   -4.8042403573E+00    6.8174040784E-02
    1.9055490000E-02    9.0540847793E-01   -4.9165370717E-01   -4.8042684479E+00    6.8171763739E-02
    1.9055990000E-02    9.0543173944E-01   -4.9164750474E-01   -4.8042937599E+00    6.8169487299E-02
    1.9056490000E-02    9.0545409056E-01   -4.9164105466E-01   -4.8043162932E+00    6.8167211467E-02
    1.9056990000E-02    9.0547553130E-01   -4.9163435707E-01   -4.8043360479E+00    6.8164936245E-02
    1.9057490000E-02    9.0549606167E-01   -4.9162741214E-01   -4.8043530239E+00    6.8162661636E-02
