 sig=    1.000000000000000      inputfile=
 /home/rjrj524/project3/20251121_pwo/nc/wout_pwO_nfp2_A6.nc                                                                                                                                              
 dt=   1.0000000000000000E-008
 steps=      2000000
 x0=   7.4600000000000000E-002    4.710000000000000      
   -2.857000000000000     
 u=    3000.000000000000     
 v_perp=    40000.00000000000     
 
time(s)         r       z        zeta      s
    1.7258990000E-02    7.9798283803E-01    4.3068477409E-01   -1.8862979505E+00    7.0773785686E-02
    1.7259490000E-02    7.9707828341E-01    4.3006190921E-01   -1.8895127877E+00    7.0777788747E-02
    1.7259990000E-02    7.9617400433E-01    4.2943524894E-01   -1.8927337181E+00    7.0781763999E-02
    1.7260490000E-02    7.9527002713E-01    4.2880479743E-01   -1.8959607027E+00    7.0785711096E-02
    1.7260990000E-02    7.9436637809E-01    4.2817055899E-01   -1.8991937024E+00    7.0789629694E-02
    1.7261490000E-02    7.9346308346E-01    4.2753253815E-01   -1.9024326782E+00    7.0793519443E-02
    1.7261990000E-02    7.9256016948E-01    4.2689073959E-01   -1.9056775911E+00    7.0797379995E-02
    1.7262490000E-02    7.9165766234E-01    4.2624516822E-01   -1.9089284018E+00    7.0801210996E-02
    1.7262990000E-02    7.9075558818E-01    4.2559582910E-01   -1.9121850715E+00    7.0805012093E-02
    1.7263490000E-02    7.8985397314E-01    4.2494272750E-01   -1.9154475609E+00    7.0808782931E-02
    1.7263990000E-02    7.8895284330E-01    4.2428586888E-01   -1.9187158311E+00    7.0812523152E-02
    1.7264490000E-02    7.8805222472E-01    4.2362525887E-01   -1.9219898429E+00    7.0816232396E-02
    1.7264990000E-02    7.8715214340E-01    4.2296090330E-01   -1.9252695571E+00    7.0819910304E-02
    1.7265490000E-02    7.8625262536E-01    4.2229280818E-01   -1.9285549348E+00    7.0823556513E-02
    1.7265990000E-02    7.8535369652E-01    4.2162097972E-01   -1.9318459366E+00    7.0827170660E-02
    1.7266490000E-02    7.8445538283E-01    4.2094542431E-01   -1.9351425233E+00    7.0830752380E-02
    1.7266990000E-02    7.8355771015E-01    4.2026614852E-01   -1.9384446559E+00    7.0834301306E-02
    1.7267490000E-02    7.8266070436E-01    4.1958315913E-01   -1.9417522950E+00    7.0837817071E-02
    1.7267990000E-02    7.8176439126E-01    4.1889646310E-01   -1.9450654013E+00    7.0841299308E-02
    1.7268490000E-02    7.8086879666E-01    4.1820606756E-01   -1.9483839355E+00    7.0844747646E-02
    1.7268990000E-02    7.7997394631E-01    4.1751197985E-01   -1.9517078582E+00    7.0848161715E-02
    1.7269490000E-02    7.7907986594E-01    4.1681420751E-01   -1.9550371300E+00    7.0851541144E-02
    1.7269990000E-02    7.7818658126E-01    4.1611275825E-01   -1.9583717113E+00    7.0854885562E-02
    1.7270490000E-02    7.7729411793E-01    4.1540763997E-01   -1.9617115627E+00    7.0858194596E-02
    1.7270990000E-02    7.7640250159E-01    4.1469886077E-01   -1.9650566446E+00    7.0861467873E-02
    1.7271490000E-02    7.7551175786E-01    4.1398642895E-01   -1.9684069172E+00    7.0864705019E-02
    1.7271990000E-02    7.7462191232E-01    4.1327035299E-01   -1.9717623407E+00    7.0867905662E-02
    1.7272490000E-02    7.7373299053E-01    4.1255064157E-01   -1.9751228754E+00    7.0871069427E-02
    1.7272990000E-02    7.7284501802E-01    4.1182730357E-01   -1.9784884814E+00    7.0874195940E-02
    1.7273490000E-02    7.7195802029E-01    4.1110034804E-01   -1.9818591185E+00    7.0877284827E-02
    1.7273990000E-02    7.7107202284E-01    4.1036978426E-01   -1.9852347467E+00    7.0880335715E-02
    1.7274490000E-02    7.7018705111E-01    4.0963562168E-01   -1.9886153258E+00    7.0883348229E-02
    1.7274990000E-02    7.6930313053E-01    4.0889786996E-01   -1.9920008155E+00    7.0886321997E-02
    1.7275490000E-02    7.6842028652E-01    4.0815653897E-01   -1.9953911752E+00    7.0889256644E-02
    1.7275990000E-02    7.6753854446E-01    4.0741163875E-01   -1.9987863646E+00    7.0892151800E-02
    1.7276490000E-02    7.6665792972E-01    4.0666317957E-01   -2.0021863427E+00    7.0895007090E-02
    1.7276990000E-02    7.6577846764E-01    4.0591117189E-01   -2.0055910689E+00    7.0897822145E-02
    1.7277490000E-02    7.6490018354E-01    4.0515562636E-01   -2.0090005022E+00    7.0900596594E-02
    1.7277990000E-02    7.6402310272E-01    4.0439655386E-01   -2.0124146014E+00    7.0903330067E-02
    1.7278490000E-02    7.6314725047E-01    4.0363396546E-01   -2.0158333253E+00    7.0906022195E-02
    1.7278990000E-02    7.6227265205E-01    4.0286787243E-01   -2.0192566325E+00    7.0908672612E-02
    1.7279490000E-02    7.6139933269E-01    4.0209828625E-01   -2.0226844813E+00    7.0911280950E-02
    1.7279990000E-02    7.6052731763E-01    4.0132521863E-01   -2.0261168301E+00    7.0913846844E-02
    1.7280490000E-02    7.5965663208E-01    4.0054868146E-01   -2.0295536369E+00    7.0916369931E-02
    1.7280990000E-02    7.5878730121E-01    3.9976868687E-01   -2.0329948595E+00    7.0918849849E-02
    1.7281490000E-02    7.5791935020E-01    3.9898524717E-01   -2.0364404556E+00    7.0921286236E-02
    1.7281990000E-02    7.5705280421E-01    3.9819837490E-01   -2.0398903828E+00    7.0923678734E-02
    1.7282490000E-02    7.5618768836E-01    3.9740808283E-01   -2.0433445983E+00    7.0926026986E-02
    1.7282990000E-02    7.5532402778E-01    3.9661438391E-01   -2.0468030591E+00    7.0928330635E-02
    1.7283490000E-02    7.5446184756E-01    3.9581729135E-01   -2.0502657222E+00    7.0930589328E-02
    1.7283990000E-02    7.5360117279E-01    3.9501681854E-01   -2.0537325441E+00    7.0932802713E-02
    1.7284490000E-02    7.5274202852E-01    3.9421297911E-01   -2.0572034812E+00    7.0934970441E-02
    1.7284990000E-02    7.5188443981E-01    3.9340578690E-01   -2.0606784897E+00    7.0937092164E-02
    1.7285490000E-02    7.5102843167E-01    3.9259525600E-01   -2.0641575255E+00    7.0939167537E-02
    1.7285990000E-02    7.5017402912E-01    3.9178140068E-01   -2.0676405442E+00    7.0941196217E-02
    1.7286490000E-02    7.4932125714E-01    3.9096423546E-01   -2.0711275014E+00    7.0943177862E-02
    1.7286990000E-02    7.4847014069E-01    3.9014377509E-01   -2.0746183520E+00    7.0945112135E-02
    1.7287490000E-02    7.4762070473E-01    3.8932003453E-01   -2.0781130511E+00    7.0946998699E-02
    1.7287990000E-02    7.4677297418E-01    3.8849302898E-01   -2.0816115532E+00    7.0948837222E-02
    1.7288490000E-02    7.4592697393E-01    3.8766277386E-01   -2.0851138126E+00    7.0950627372E-02
    1.7288990000E-02    7.4508272886E-01    3.8682928484E-01   -2.0886197834E+00    7.0952368821E-02
    1.7289490000E-02    7.4424026382E-01    3.8599257779E-01   -2.0921294193E+00    7.0954061244E-02
    1.7289990000E-02    7.4339960363E-01    3.8515266883E-01   -2.0956426739E+00    7.0955704319E-02
    1.7290490000E-02    7.4256077310E-01    3.8430957432E-01   -2.0991595003E+00    7.0957297724E-02
    1.7290990000E-02    7.4172379699E-01    3.8346331083E-01   -2.1026798514E+00    7.0958841144E-02
    1.7291490000E-02    7.4088870004E-01    3.8261389518E-01   -2.1062036797E+00    7.0960334264E-02
    1.7291990000E-02    7.4005550694E-01    3.8176134443E-01   -2.1097309375E+00    7.0961776772E-02
    1.7292490000E-02    7.3922424238E-01    3.8090567586E-01   -2.1132615767E+00    7.0963168361E-02
    1.7292990000E-02    7.3839493098E-01    3.8004690699E-01   -2.1167955490E+00    7.0964508725E-02
    1.7293490000E-02    7.3756759734E-01    3.7918505558E-01   -2.1203328057E+00    7.0965797561E-02
    1.7293990000E-02    7.3674226602E-01    3.7832013964E-01   -2.1238732977E+00    7.0967034571E-02
    1.7294490000E-02    7.3591896154E-01    3.7745217740E-01   -2.1274169758E+00    7.0968219458E-02
    1.7294990000E-02    7.3509770836E-01    3.7658118732E-01   -2.1309637902E+00    7.0969351929E-02
    1.7295490000E-02    7.3427853090E-01    3.7570718812E-01   -2.1345136909E+00    7.0970431695E-02
    1.7295990000E-02    7.3346145354E-01    3.7483019874E-01   -2.1380666276E+00    7.0971458469E-02
    1.7296490000E-02    7.3264650060E-01    3.7395023836E-01   -2.1416225497E+00    7.0972431966E-02
    1.7296990000E-02    7.3183369635E-01    3.7306732642E-01   -2.1451814060E+00    7.0973351907E-02
    1.7297490000E-02    7.3102306499E-01    3.7218148257E-01   -2.1487431454E+00    7.0974218015E-02
    1.7297990000E-02    7.3021463069E-01    3.7129272671E-01   -2.1523077160E+00    7.0975030014E-02
    1.7298490000E-02    7.2940841752E-01    3.7040107897E-01   -2.1558750660E+00    7.0975787636E-02
    1.7298990000E-02    7.2860444950E-01    3.6950655973E-01   -2.1594451428E+00    7.0976490612E-02
    1.7299490000E-02    7.2780275059E-01    3.6860918959E-01   -2.1630178939E+00    7.0977138678E-02
    1.7299990000E-02    7.2700334466E-01    3.6770898939E-01   -2.1665932661E+00    7.0977731573E-02
    1.7300490000E-02    7.2620625552E-01    3.6680598021E-01   -2.1701712061E+00    7.0978269040E-02
    1.7300990000E-02    7.2541150688E-01    3.6590018336E-01   -2.1737516603E+00    7.0978750824E-02
    1.7301490000E-02    7.2461912240E-01    3.6499162038E-01   -2.1773345744E+00    7.0979176674E-02
    1.7301990000E-02    7.2382912561E-01    3.6408031306E-01   -2.1809198942E+00    7.0979546341E-02
    1.7302490000E-02    7.2304153999E-01    3.6316628339E-01   -2.1845075650E+00    7.0979859583E-02
    1.7302990000E-02    7.2225638890E-01    3.6224955361E-01   -2.1880975316E+00    7.0980116157E-02
    1.7303490000E-02    7.2147369562E-01    3.6133014618E-01   -2.1916897388E+00    7.0980315825E-02
    1.7303990000E-02    7.2069348331E-01    3.6040808379E-01   -2.1952841307E+00    7.0980458353E-02
    1.7304490000E-02    7.1991577504E-01    3.5948338936E-01   -2.1988806514E+00    7.0980543510E-02
    1.7304990000E-02    7.1914059377E-01    3.5855608603E-01   -2.2024792446E+00    7.0980571068E-02
    1.7305490000E-02    7.1836796234E-01    3.5762619714E-01   -2.2060798536E+00    7.0980540801E-02
    1.7305990000E-02    7.1759790347E-01    3.5669374628E-01   -2.2096824213E+00    7.0980452489E-02
    1.7306490000E-02    7.1683043977E-01    3.5575875725E-01   -2.2132868906E+00    7.0980305913E-02
    1.7306990000E-02    7.1606559371E-01    3.5482125406E-01   -2.2168932038E+00    7.0980100860E-02
    1.7307490000E-02    7.1530338764E-01    3.5388126093E-01   -2.2205013031E+00    7.0979837116E-02
    1.7307990000E-02    7.1454384378E-01    3.5293880229E-01   -2.2241111302E+00    7.0979514476E-02
    1.7308490000E-02    7.1378698420E-01    3.5199390279E-01   -2.2277226267E+00    7.0979132733E-02
    1.7308990000E-02    7.1303283084E-01    3.5104658727E-01   -2.2313357339E+00    7.0978691687E-02
    1.7309490000E-02    7.1228140548E-01    3.5009688080E-01   -2.2349503926E+00    7.0978191139E-02
    1.7309990000E-02    7.1153272975E-01    3.4914480863E-01   -2.2385665437E+00    7.0977630896E-02
    1.7310490000E-02    7.1078682513E-01    3.4819039620E-01   -2.2421841275E+00    7.0977010765E-02
    1.7310990000E-02    7.1004371295E-01    3.4723366916E-01   -2.2458030842E+00    7.0976330560E-02
    1.7311490000E-02    7.0930341437E-01    3.4627465336E-01   -2.2494233536E+00    7.0975590096E-02
    1.7311990000E-02    7.0856595036E-01    3.4531337482E-01   -2.2530448755E+00    7.0974789193E-02
    1.7312490000E-02    7.0783134174E-01    3.4434985975E-01   -2.2566675893E+00    7.0973927672E-02
    1.7312990000E-02    7.0709960915E-01    3.4338413457E-01   -2.2602914340E+00    7.0973005360E-02
    1.7313490000E-02    7.0637077305E-01    3.4241622583E-01   -2.2639163488E+00    7.0972022087E-02
    1.7313990000E-02    7.0564485370E-01    3.4144616030E-01   -2.2675422723E+00    7.0970977686E-02
    1.7314490000E-02    7.0492187119E-01    3.4047396491E-01   -2.2711691429E+00    7.0969871994E-02
    1.7314990000E-02    7.0420184540E-01    3.3949966675E-01   -2.2747968991E+00    7.0968704851E-02
    1.7315490000E-02    7.0348479602E-01    3.3852329310E-01   -2.2784254789E+00    7.0967476102E-02
    1.7315990000E-02    7.0277074254E-01    3.3754487136E-01   -2.2820548202E+00    7.0966185593E-02
    1.7316490000E-02    7.0205970423E-01    3.3656442915E-01   -2.2856848607E+00    7.0964833177E-02
    1.7316990000E-02    7.0135170017E-01    3.3558199418E-01   -2.2893155380E+00    7.0963418708E-02
    1.7317490000E-02    7.0064674920E-01    3.3459759437E-01   -2.2929467893E+00    7.0961942046E-02
    1.7317990000E-02    6.9994486995E-01    3.3361125776E-01   -2.2965785520E+00    7.0960403054E-02
    1.7318490000E-02    6.9924608085E-01    3.3262301253E-01   -2.3002107631E+00    7.0958801597E-02
    1.7318990000E-02    6.9855040008E-01    3.3163288702E-01   -2.3038433594E+00    7.0957137547E-02
    1.7319490000E-02    6.9785784558E-01    3.3064090968E-01   -2.3074762777E+00    7.0955410778E-02
    1.7319990000E-02    6.9716843508E-01    3.2964710914E-01   -2.3111094545E+00    7.0953621169E-02
    1.7320490000E-02    6.9648218606E-01    3.2865151410E-01   -2.3147428265E+00    7.0951768603E-02
    1.7320990000E-02    6.9579911575E-01    3.2765415344E-01   -2.3183763298E+00    7.0949852965E-02
    1.7321490000E-02    6.9511924116E-01    3.2665505614E-01   -2.3220099009E+00    7.0947874148E-02
    1.7321990000E-02    6.9444257902E-01    3.2565425128E-01   -2.3256434757E+00    7.0945832047E-02
    1.7322490000E-02    6.9376914584E-01    3.2465176809E-01   -2.3292769904E+00    7.0943726560E-02
    1.7322990000E-02    6.9309895784E-01    3.2364763589E-01   -2.3329103809E+00    7.0941557592E-02
    1.7323490000E-02    6.9243203100E-01    3.2264188410E-01   -2.3365435831E+00    7.0939325051E-02
    1.7323990000E-02    6.9176838103E-01    3.2163454228E-01   -2.3401765326E+00    7.0937028849E-02
    1.7324490000E-02    6.9110802339E-01    3.2062564004E-01   -2.3438091652E+00    7.0934668905E-02
    1.7324990000E-02    6.9045097326E-01    3.1961520712E-01   -2.3474414166E+00    7.0932245139E-02
    1.7325490000E-02    6.8979724554E-01    3.1860327335E-01   -2.3510732223E+00    7.0929757479E-02
    1.7325990000E-02    6.8914685486E-01    3.1758986862E-01   -2.3547045179E+00    7.0927205855E-02
    1.7326490000E-02    6.8849981559E-01    3.1657502296E-01   -2.3583352387E+00    7.0924590204E-02
    1.7326990000E-02    6.8785614180E-01    3.1555876641E-01   -2.3619653203E+00    7.0921910466E-02
    1.7327490000E-02    6.8721584727E-01    3.1454112915E-01   -2.3655946979E+00    7.0919166587E-02
    1.7327990000E-02    6.8657894553E-01    3.1352214141E-01   -2.3692233071E+00    7.0916358517E-02
    1.7328490000E-02    6.8594544978E-01    3.1250183347E-01   -2.3728510830E+00    7.0913486213E-02
    1.7328990000E-02    6.8531537296E-01    3.1148023572E-01   -2.3764779610E+00    7.0910549634E-02
    1.7329490000E-02    6.8468872770E-01    3.1045737857E-01   -2.3801038764E+00    7.0907548748E-02
    1.7329990000E-02    6.8406552634E-01    3.0943329252E-01   -2.3837287644E+00    7.0904483524E-02
    1.7330490000E-02    6.8344578093E-01    3.0840800811E-01   -2.3873525603E+00    7.0901353940E-02
    1.7330990000E-02    6.8282950321E-01    3.0738155595E-01   -2.3909751994E+00    7.0898159976E-02
    1.7331490000E-02    6.8221670463E-01    3.0635396669E-01   -2.3945966169E+00    7.0894901620E-02
    1.7331990000E-02    6.8160739632E-01    3.0532527102E-01   -2.3982167482E+00    7.0891578863E-02
    1.7332490000E-02    6.8100158913E-01    3.0429549969E-01   -2.4018355284E+00    7.0888191704E-02
    1.7332990000E-02    6.8039929358E-01    3.0326468348E-01   -2.4054528928E+00    7.0884740146E-02
    1.7333490000E-02    6.7980051990E-01    3.0223285320E-01   -2.4090687768E+00    7.0881224197E-02
    1.7333990000E-02    6.7920527800E-01    3.0120003972E-01   -2.4126831157E+00    7.0877643872E-02
    1.7334490000E-02    6.7861357749E-01    3.0016627392E-01   -2.4162958448E+00    7.0873999190E-02
    1.7334990000E-02    6.7802542765E-01    2.9913158671E-01   -2.4199068994E+00    7.0870290176E-02
    1.7335490000E-02    6.7744083747E-01    2.9809600905E-01   -2.4235162150E+00    7.0866516862E-02
    1.7335990000E-02    6.7685981561E-01    2.9705957188E-01   -2.4271237269E+00    7.0862679284E-02
    1.7336490000E-02    6.7628237042E-01    2.9602230621E-01   -2.4307293706E+00    7.0858777485E-02
    1.7336990000E-02    6.7570850994E-01    2.9498424303E-01   -2.4343330816E+00    7.0854811512E-02
    1.7337490000E-02    6.7513824188E-01    2.9394541336E-01   -2.4379347954E+00    7.0850781418E-02
    1.7337990000E-02    6.7457157365E-01    2.9290584823E-01   -2.4415344474E+00    7.0846687264E-02
    1.7338490000E-02    6.7400851232E-01    2.9186557869E-01   -2.4451319733E+00    7.0842529114E-02
    1.7338990000E-02    6.7344906468E-01    2.9082463580E-01   -2.4487273087E+00    7.0838307039E-02
    1.7339490000E-02    6.7289323715E-01    2.8978305059E-01   -2.4523203893E+00    7.0834021115E-02
    1.7339990000E-02    6.7234103588E-01    2.8874085415E-01   -2.4559111507E+00    7.0829671424E-02
    1.7340490000E-02    6.7179246666E-01    2.8769807752E-01   -2.4594995286E+00    7.0825258054E-02
    1.7340990000E-02    6.7124753500E-01    2.8665475176E-01   -2.4630854589E+00    7.0820781097E-02
    1.7341490000E-02    6.7070624606E-01    2.8561090795E-01   -2.4666688773E+00    7.0816240652E-02
    1.7341990000E-02    6.7016860471E-01    2.8456657712E-01   -2.4702497196E+00    7.0811636823E-02
    1.7342490000E-02    6.6963461546E-01    2.8352179033E-01   -2.4738279218E+00    7.0806969721E-02
    1.7342990000E-02    6.6910428254E-01    2.8247657861E-01   -2.4774034199E+00    7.0802239459E-02
    1.7343490000E-02    6.6857760985E-01    2.8143097299E-01   -2.4809761496E+00    7.0797446160E-02
    1.7343990000E-02    6.6805460097E-01    2.8038500447E-01   -2.4845460472E+00    7.0792589947E-02
    1.7344490000E-02    6.6753525917E-01    2.7933870406E-01   -2.4881130486E+00    7.0787670952E-02
    1.7344990000E-02    6.6701958738E-01    2.7829210275E-01   -2.4916770899E+00    7.0782689312E-02
    1.7345490000E-02    6.6650758825E-01    2.7724523149E-01   -2.4952381072E+00    7.0777645167E-02
    1.7345990000E-02    6.6599926410E-01    2.7619812122E-01   -2.4987960368E+00    7.0772538664E-02
    1.7346490000E-02    6.6549461692E-01    2.7515080288E-01   -2.5023508148E+00    7.0767369953E-02
    1.7346990000E-02    6.6499364842E-01    2.7410330736E-01   -2.5059023775E+00    7.0762139191E-02
    1.7347490000E-02    6.6449635996E-01    2.7305566554E-01   -2.5094506611E+00    7.0756846538E-02
    1.7347990000E-02    6.6400275263E-01    2.7200790826E-01   -2.5129956020E+00    7.0751492160E-02
    1.7348490000E-02    6.6351282719E-01    2.7096006635E-01   -2.5165371365E+00    7.0746076225E-02
    1.7348990000E-02    6.6302658408E-01    2.6991217061E-01   -2.5200752010E+00    7.0740598909E-02
