 sig=    1.000000000000000      inputfile=
 /home/rjrj524/project3/20251121_pwo/nc/wout_pwO_nfp2_A6.nc                                                                                                                                              
 dt=   4.0000000000000002E-009
 steps=      1000000
 x0=   7.4600000000000000E-002    4.710000000000000      
   -2.857000000000000     
 u=    15000.00000000000     
 v_perp=    75000.00000000000     
 
time(s)         r       z        zeta      s
    1.8325960000E-03    7.9461269411E-01   -1.9359867214E-01   -3.4547512446E+00    7.7305526587E-02
    1.8327960000E-03    7.9463065024E-01   -1.9443687357E-01   -3.4579417127E+00    7.7304347585E-02
    1.8329960000E-03    7.9465165618E-01   -1.9527699180E-01   -3.4611404760E+00    7.7303154215E-02
    1.8331960000E-03    7.9467573279E-01   -1.9611900545E-01   -3.4643474936E+00    7.7301946200E-02
    1.8333960000E-03    7.9470290076E-01   -1.9696289301E-01   -3.4675627243E+00    7.7300723270E-02
    1.8335960000E-03    7.9473318062E-01   -1.9780863284E-01   -3.4707861268E+00    7.7299485162E-02
    1.8337960000E-03    7.9476659276E-01   -1.9865620313E-01   -3.4740176597E+00    7.7298231620E-02
    1.8339960000E-03    7.9480315740E-01   -1.9950558194E-01   -3.4772572813E+00    7.7296962396E-02
    1.8341960000E-03    7.9484289459E-01   -2.0035674721E-01   -3.4805049499E+00    7.7295677251E-02
    1.8343960000E-03    7.9488582424E-01   -2.0120967671E-01   -3.4837606236E+00    7.7294375950E-02
    1.8345960000E-03    7.9493196607E-01   -2.0206434810E-01   -3.4870242602E+00    7.7293058269E-02
    1.8347960000E-03    7.9498133965E-01   -2.0292073890E-01   -3.4902958175E+00    7.7291723993E-02
    1.8349960000E-03    7.9503396438E-01   -2.0377882648E-01   -3.4935752533E+00    7.7290372911E-02
    1.8351960000E-03    7.9508985948E-01   -2.0463858811E-01   -3.4968625249E+00    7.7289004826E-02
    1.8353960000E-03    7.9514904401E-01   -2.0550000091E-01   -3.5001575899E+00    7.7287619544E-02
    1.8355960000E-03    7.9521153684E-01   -2.0636304187E-01   -3.5034604053E+00    7.7286216885E-02
    1.8357960000E-03    7.9527735667E-01   -2.0722768787E-01   -3.5067709283E+00    7.7284796674E-02
    1.8359960000E-03    7.9534652202E-01   -2.0809391565E-01   -3.5100891159E+00    7.7283358747E-02
    1.8361960000E-03    7.9541905126E-01   -2.0896170183E-01   -3.5134149250E+00    7.7281902948E-02
    1.8363960000E-03    7.9549496252E-01   -2.0983102292E-01   -3.5167483122E+00    7.7280429131E-02
    1.8365960000E-03    7.9557427381E-01   -2.1070185530E-01   -3.5200892341E+00    7.7278937159E-02
    1.8367960000E-03    7.9565700291E-01   -2.1157417523E-01   -3.5234376473E+00    7.7277426904E-02
    1.8369960000E-03    7.9574316743E-01   -2.1244795886E-01   -3.5267935081E+00    7.7275898248E-02
    1.8371960000E-03    7.9583278481E-01   -2.1332318222E-01   -3.5301567729E+00    7.7274351082E-02
    1.8373960000E-03    7.9592587227E-01   -2.1419982122E-01   -3.5335273976E+00    7.7272785308E-02
    1.8375960000E-03    7.9602244687E-01   -2.1507785167E-01   -3.5369053384E+00    7.7271200836E-02
    1.8377960000E-03    7.9612252546E-01   -2.1595724927E-01   -3.5402905513E+00    7.7269597587E-02
    1.8379960000E-03    7.9622612471E-01   -2.1683798959E-01   -3.5436829919E+00    7.7267975491E-02
    1.8381960000E-03    7.9633326108E-01   -2.1772004812E-01   -3.5470826162E+00    7.7266334488E-02
    1.8383960000E-03    7.9644395086E-01   -2.1860340022E-01   -3.5504893796E+00    7.7264674528E-02
    1.8385960000E-03    7.9655821012E-01   -2.1948802115E-01   -3.5539032378E+00    7.7262995571E-02
    1.8387960000E-03    7.9667605475E-01   -2.2037388607E-01   -3.5573241461E+00    7.7261297588E-02
    1.8389960000E-03    7.9679750044E-01   -2.2126097003E-01   -3.5607520599E+00    7.7259580557E-02
    1.8391960000E-03    7.9692256268E-01   -2.2214924800E-01   -3.5641869345E+00    7.7257844469E-02
    1.8393960000E-03    7.9705125675E-01   -2.2303869482E-01   -3.5676287249E+00    7.7256089324E-02
    1.8395960000E-03    7.9718359774E-01   -2.2392928524E-01   -3.5710773862E+00    7.7254315130E-02
    1.8397960000E-03    7.9731960055E-01   -2.2482099392E-01   -3.5745328735E+00    7.7252521908E-02
    1.8399960000E-03    7.9745927986E-01   -2.2571379542E-01   -3.5779951416E+00    7.7250709687E-02
    1.8401960000E-03    7.9760265015E-01   -2.2660766420E-01   -3.5814641452E+00    7.7248878505E-02
    1.8403960000E-03    7.9774972570E-01   -2.2750257462E-01   -3.5849398391E+00    7.7247028413E-02
    1.8405960000E-03    7.9790052059E-01   -2.2839850095E-01   -3.5884221779E+00    7.7245159468E-02
    1.8407960000E-03    7.9805504869E-01   -2.2929541739E-01   -3.5919111162E+00    7.7243271740E-02
    1.8409960000E-03    7.9821332365E-01   -2.3019329801E-01   -3.5954066083E+00    7.7241365306E-02
    1.8411960000E-03    7.9837535895E-01   -2.3109211681E-01   -3.5989086087E+00    7.7239440253E-02
    1.8413960000E-03    7.9854116783E-01   -2.3199184771E-01   -3.6024170717E+00    7.7237496680E-02
    1.8415960000E-03    7.9871076334E-01   -2.3289246451E-01   -3.6059319513E+00    7.7235534691E-02
    1.8417960000E-03    7.9888415830E-01   -2.3379394095E-01   -3.6094532019E+00    7.7233554403E-02
    1.8419960000E-03    7.9906136535E-01   -2.3469625067E-01   -3.6129807773E+00    7.7231555941E-02
    1.8421960000E-03    7.9924239691E-01   -2.3559936723E-01   -3.6165146315E+00    7.7229539438E-02
    1.8423960000E-03    7.9942726519E-01   -2.3650326409E-01   -3.6200547185E+00    7.7227505038E-02
    1.8425960000E-03    7.9961598217E-01   -2.3740791466E-01   -3.6236009921E+00    7.7225452891E-02
    1.8427960000E-03    7.9980855966E-01   -2.3831329222E-01   -3.6271534058E+00    7.7223383159E-02
    1.8429960000E-03    8.0000500922E-01   -2.3921936999E-01   -3.6307119134E+00    7.7221296010E-02
    1.8431960000E-03    8.0020534223E-01   -2.4012612112E-01   -3.6342764684E+00    7.7219191621E-02
    1.8433960000E-03    8.0040956982E-01   -2.4103351866E-01   -3.6378470243E+00    7.7217070179E-02
    1.8435960000E-03    8.0061770296E-01   -2.4194153558E-01   -3.6414235345E+00    7.7214931876E-02
    1.8437960000E-03    8.0082975235E-01   -2.4285014477E-01   -3.6450059522E+00    7.7212776914E-02
    1.8439960000E-03    8.0104572853E-01   -2.4375931905E-01   -3.6485942307E+00    7.7210605504E-02
    1.8441960000E-03    8.0126564179E-01   -2.4466903115E-01   -3.6521883231E+00    7.7208417862E-02
    1.8443960000E-03    8.0148950221E-01   -2.4557925373E-01   -3.6557881825E+00    7.7206214212E-02
    1.8445960000E-03    8.0171731968E-01   -2.4648995936E-01   -3.6593937618E+00    7.7203994787E-02
    1.8447960000E-03    8.0194910385E-01   -2.4740112055E-01   -3.6630050139E+00    7.7201759826E-02
    1.8449960000E-03    8.0218486417E-01   -2.4831270971E-01   -3.6666218917E+00    7.7199509574E-02
    1.8451960000E-03    8.0242460986E-01   -2.4922469920E-01   -3.6702443478E+00    7.7197244285E-02
    1.8453960000E-03    8.0266834995E-01   -2.5013706128E-01   -3.6738723348E+00    7.7194964218E-02
    1.8455960000E-03    8.0291609322E-01   -2.5104976815E-01   -3.6775058054E+00    7.7192669638E-02
    1.8457960000E-03    8.0316784827E-01   -2.5196279193E-01   -3.6811447118E+00    7.7190360817E-02
    1.8459960000E-03    8.0342362345E-01   -2.5287610467E-01   -3.6847890066E+00    7.7188038034E-02
    1.8461960000E-03    8.0368342691E-01   -2.5378967834E-01   -3.6884386418E+00    7.7185701571E-02
    1.8463960000E-03    8.0394726660E-01   -2.5470348484E-01   -3.6920935698E+00    7.7183351719E-02
    1.8465960000E-03    8.0421515021E-01   -2.5561749599E-01   -3.6957537426E+00    7.7180988771E-02
    1.8467960000E-03    8.0448708525E-01   -2.5653168356E-01   -3.6994191122E+00    7.7178613028E-02
    1.8469960000E-03    8.0476307899E-01   -2.5744601921E-01   -3.7030896305E+00    7.7176224795E-02
    1.8471960000E-03    8.0504313850E-01   -2.5836047457E-01   -3.7067652492E+00    7.7173824381E-02
    1.8473960000E-03    8.0532727061E-01   -2.5927502117E-01   -3.7104459200E+00    7.7171412100E-02
    1.8475960000E-03    8.0561548194E-01   -2.6018963049E-01   -3.7141315946E+00    7.7168988271E-02
    1.8477960000E-03    8.0590777890E-01   -2.6110427393E-01   -3.7178222245E+00    7.7166553217E-02
    1.8479960000E-03    8.0620416766E-01   -2.6201892281E-01   -3.7215177610E+00    7.7164107264E-02
    1.8481960000E-03    8.0650465419E-01   -2.6293354840E-01   -3.7252181555E+00    7.7161650744E-02
    1.8483960000E-03    8.0680924423E-01   -2.6384812189E-01   -3.7289233591E+00    7.7159183990E-02
    1.8485960000E-03    8.0711794331E-01   -2.6476261441E-01   -3.7326333229E+00    7.7156707340E-02
    1.8487960000E-03    8.0743075673E-01   -2.6567699701E-01   -3.7363479980E+00    7.7154221134E-02
    1.8489960000E-03    8.0774768956E-01   -2.6659124070E-01   -3.7400673351E+00    7.7151725716E-02
    1.8491960000E-03    8.0806874666E-01   -2.6750531639E-01   -3.7437912851E+00    7.7149221433E-02
    1.8493960000E-03    8.0839393266E-01   -2.6841919495E-01   -3.7475197987E+00    7.7146708634E-02
    1.8495960000E-03    8.0872325195E-01   -2.6933284718E-01   -3.7512528263E+00    7.7144187670E-02
    1.8497960000E-03    8.0905670871E-01   -2.7024624382E-01   -3.7549903185E+00    7.7141658895E-02
    1.8499960000E-03    8.0939430688E-01   -2.7115935552E-01   -3.7587322256E+00    7.7139122664E-02
    1.8501960000E-03    8.0973605018E-01   -2.7207215291E-01   -3.7624784978E+00    7.7136579337E-02
    1.8503960000E-03    8.1008194211E-01   -2.7298460653E-01   -3.7662290852E+00    7.7134029270E-02
    1.8505960000E-03    8.1043198592E-01   -2.7389668687E-01   -3.7699839378E+00    7.7131472827E-02
    1.8507960000E-03    8.1078618465E-01   -2.7480836435E-01   -3.7737430056E+00    7.7128910369E-02
    1.8509960000E-03    8.1114454110E-01   -2.7571960936E-01   -3.7775062383E+00    7.7126342259E-02
    1.8511960000E-03    8.1150705785E-01   -2.7663039218E-01   -3.7812735856E+00    7.7123768863E-02
    1.8513960000E-03    8.1187373723E-01   -2.7754068309E-01   -3.7850449969E+00    7.7121190545E-02
    1.8515960000E-03    8.1224458136E-01   -2.7845045228E-01   -3.7888204219E+00    7.7118607672E-02
    1.8517960000E-03    8.1261959211E-01   -2.7935966989E-01   -3.7925998097E+00    7.7116020612E-02
    1.8519960000E-03    8.1299877114E-01   -2.8026830601E-01   -3.7963831096E+00    7.7113429731E-02
    1.8521960000E-03    8.1338211985E-01   -2.8117633066E-01   -3.8001702707E+00    7.7110835397E-02
    1.8523960000E-03    8.1376963944E-01   -2.8208371385E-01   -3.8039612420E+00    7.7108237978E-02
    1.8525960000E-03    8.1416133083E-01   -2.8299042549E-01   -3.8077559723E+00    7.7105637843E-02
    1.8527960000E-03    8.1455719475E-01   -2.8389643546E-01   -3.8115544103E+00    7.7103035360E-02
    1.8529960000E-03    8.1495723168E-01   -2.8480171361E-01   -3.8153565047E+00    7.7100430896E-02
    1.8531960000E-03    8.1536144186E-01   -2.8570622971E-01   -3.8191622041E+00    7.7097824821E-02
    1.8533960000E-03    8.1576982529E-01   -2.8660995350E-01   -3.8229714567E+00    7.7095217501E-02
    1.8535960000E-03    8.1618238175E-01   -2.8751285467E-01   -3.8267842109E+00    7.7092609304E-02
    1.8537960000E-03    8.1659911077E-01   -2.8841490287E-01   -3.8306004148E+00    7.7090000597E-02
    1.8539960000E-03    8.1702001165E-01   -2.8931606772E-01   -3.8344200165E+00    7.7087391747E-02
    1.8541960000E-03    8.1744508344E-01   -2.9021631876E-01   -3.8382429639E+00    7.7084783119E-02
    1.8543960000E-03    8.1787432498E-01   -2.9111562554E-01   -3.8420692048E+00    7.7082175078E-02
    1.8545960000E-03    8.1830773483E-01   -2.9201395753E-01   -3.8458986871E+00    7.7079567990E-02
    1.8547960000E-03    8.1874531136E-01   -2.9291128418E-01   -3.8497313581E+00    7.7076962217E-02
    1.8549960000E-03    8.1918705266E-01   -2.9380757491E-01   -3.8535671655E+00    7.7074358124E-02
    1.8551960000E-03    8.1963295659E-01   -2.9470279909E-01   -3.8574060566E+00    7.7071756073E-02
    1.8553960000E-03    8.2008302080E-01   -2.9559692609E-01   -3.8612479786E+00    7.7069156425E-02
    1.8555960000E-03    8.2053724265E-01   -2.9648992520E-01   -3.8650928787E+00    7.7066559540E-02
    1.8557960000E-03    8.2099561930E-01   -2.9738176573E-01   -3.8689407041E+00    7.7063965780E-02
    1.8559960000E-03    8.2145814764E-01   -2.9827241693E-01   -3.8727914015E+00    7.7061375502E-02
    1.8561960000E-03    8.2192482434E-01   -2.9916184804E-01   -3.8766449178E+00    7.7058789066E-02
    1.8563960000E-03    8.2239564583E-01   -3.0005002827E-01   -3.8805011998E+00    7.7056206828E-02
    1.8565960000E-03    8.2287060826E-01   -3.0093692681E-01   -3.8843601940E+00    7.7053629145E-02
    1.8567960000E-03    8.2334970760E-01   -3.0182251283E-01   -3.8882218471E+00    7.7051056373E-02
    1.8569960000E-03    8.2383293951E-01   -3.0270675549E-01   -3.8920861054E+00    7.7048488868E-02
    1.8571960000E-03    8.2432029946E-01   -3.0358962391E-01   -3.8959529152E+00    7.7045926982E-02
    1.8573960000E-03    8.2481178264E-01   -3.0447108723E-01   -3.8998222227E+00    7.7043371070E-02
    1.8575960000E-03    8.2530738402E-01   -3.0535111454E-01   -3.9036939742E+00    7.7040821486E-02
    1.8577960000E-03    8.2580709831E-01   -3.0622967495E-01   -3.9075681156E+00    7.7038278580E-02
    1.8579960000E-03    8.2631091999E-01   -3.0710673756E-01   -3.9114445929E+00    7.7035742706E-02
    1.8581960000E-03    8.2681884329E-01   -3.0798227143E-01   -3.9153233518E+00    7.7033214214E-02
    1.8583960000E-03    8.2733086218E-01   -3.0885624567E-01   -3.9192043383E+00    7.7030693455E-02
    1.8585960000E-03    8.2784697041E-01   -3.0972862934E-01   -3.9230874979E+00    7.7028180780E-02
    1.8587960000E-03    8.2836716146E-01   -3.1059939153E-01   -3.9269727763E+00    7.7025676539E-02
    1.8589960000E-03    8.2889142857E-01   -3.1146850131E-01   -3.9308601189E+00    7.7023181083E-02
    1.8591960000E-03    8.2941976476E-01   -3.1233592779E-01   -3.9347494712E+00    7.7020694760E-02
    1.8593960000E-03    8.2995216277E-01   -3.1320164004E-01   -3.9386407785E+00    7.7018217922E-02
    1.8595960000E-03    8.3048861510E-01   -3.1406560719E-01   -3.9425339862E+00    7.7015750918E-02
    1.8597960000E-03    8.3102911402E-01   -3.1492779833E-01   -3.9464290393E+00    7.7013294099E-02
    1.8599960000E-03    8.3157365154E-01   -3.1578818262E-01   -3.9503258831E+00    7.7010847814E-02
    1.8601960000E-03    8.3212221943E-01   -3.1664672919E-01   -3.9542244625E+00    7.7008412415E-02
    1.8603960000E-03    8.3267480919E-01   -3.1750340721E-01   -3.9581247226E+00    7.7005988252E-02
    1.8605960000E-03    8.3323141210E-01   -3.1835818587E-01   -3.9620266083E+00    7.7003575679E-02
    1.8607960000E-03    8.3379201919E-01   -3.1921103439E-01   -3.9659300644E+00    7.7001175046E-02
    1.8609960000E-03    8.3435662122E-01   -3.2006192201E-01   -3.9698350358E+00    7.6998786708E-02
    1.8611960000E-03    8.3492520872E-01   -3.2091081799E-01   -3.9737414671E+00    7.6996411018E-02
    1.8613960000E-03    8.3549777197E-01   -3.2175769164E-01   -3.9776493031E+00    7.6994048332E-02
    1.8615960000E-03    8.3607430099E-01   -3.2260251229E-01   -3.9815584885E+00    7.6991699006E-02
    1.8617960000E-03    8.3665478557E-01   -3.2344524932E-01   -3.9854689677E+00    7.6989363397E-02
    1.8619960000E-03    8.3723921523E-01   -3.2428587215E-01   -3.9893806853E+00    7.6987041865E-02
    1.8621960000E-03    8.3782757926E-01   -3.2512435022E-01   -3.9932935858E+00    7.6984734770E-02
    1.8623960000E-03    8.3841986670E-01   -3.2596065304E-01   -3.9972076136E+00    7.6982442474E-02
    1.8625960000E-03    8.3901606632E-01   -3.2679475016E-01   -4.0011227132E+00    7.6980165340E-02
    1.8627960000E-03    8.3961616665E-01   -3.2762661117E-01   -4.0050388289E+00    7.6977903734E-02
    1.8629960000E-03    8.4022015600E-01   -3.2845620573E-01   -4.0089559050E+00    7.6975658023E-02
    1.8631960000E-03    8.4082802238E-01   -3.2928350355E-01   -4.0128738858E+00    7.6973428577E-02
    1.8633960000E-03    8.4143975359E-01   -3.3010847440E-01   -4.0167927157E+00    7.6971215768E-02
    1.8635960000E-03    8.4205533717E-01   -3.3093108810E-01   -4.0207123387E+00    7.6969019969E-02
    1.8637960000E-03    8.4267476040E-01   -3.3175131454E-01   -4.0246326991E+00    7.6966841557E-02
    1.8639960000E-03    8.4329801031E-01   -3.3256912370E-01   -4.0285537412E+00    7.6964680911E-02
    1.8641960000E-03    8.4392507371E-01   -3.3338448559E-01   -4.0324754090E+00    7.6962538412E-02
    1.8643960000E-03    8.4455593713E-01   -3.3419737032E-01   -4.0363976467E+00    7.6960414445E-02
    1.8645960000E-03    8.4519058686E-01   -3.3500774808E-01   -4.0403203985E+00    7.6958309396E-02
    1.8647960000E-03    8.4582900894E-01   -3.3581558911E-01   -4.0442436085E+00    7.6956223656E-02
    1.8649960000E-03    8.4647118916E-01   -3.3662086376E-01   -4.0481672207E+00    7.6954157618E-02
    1.8651960000E-03    8.4711711307E-01   -3.3742354245E-01   -4.0520911792E+00    7.6952111678E-02
    1.8653960000E-03    8.4776676596E-01   -3.3822359569E-01   -4.0560154282E+00    7.6950086236E-02
    1.8655960000E-03    8.4842013287E-01   -3.3902099408E-01   -4.0599399118E+00    7.6948081693E-02
    1.8657960000E-03    8.4907719861E-01   -3.3981570832E-01   -4.0638645739E+00    7.6946098458E-02
    1.8659960000E-03    8.4973794773E-01   -3.4060770918E-01   -4.0677893588E+00    7.6944136939E-02
    1.8661960000E-03    8.5040236451E-01   -3.4139696756E-01   -4.0717142104E+00    7.6942197549E-02
    1.8663960000E-03    8.5107043303E-01   -3.4218345445E-01   -4.0756390730E+00    7.6940280706E-02
    1.8665960000E-03    8.5174213708E-01   -3.4296714093E-01   -4.0795638905E+00    7.6938386830E-02
    1.8667960000E-03    8.5241746022E-01   -3.4374799822E-01   -4.0834886071E+00    7.6936516347E-02
    1.8669960000E-03    8.5309638577E-01   -3.4452599761E-01   -4.0874131670E+00    7.6934669683E-02
    1.8671960000E-03    8.5377889679E-01   -3.4530111054E-01   -4.0913375143E+00    7.6932847273E-02
    1.8673960000E-03    8.5446497610E-01   -3.4607330854E-01   -4.0952615930E+00    7.6931049552E-02
    1.8675960000E-03    8.5515460628E-01   -3.4684256327E-01   -4.0991853475E+00    7.6929276961E-02
    1.8677960000E-03    8.5584776967E-01   -3.4760884650E-01   -4.1031087219E+00    7.6927529943E-02
    1.8679960000E-03    8.5654444834E-01   -3.4837213014E-01   -4.1070316605E+00    7.6925808949E-02
    1.8681960000E-03    8.5724462414E-01   -3.4913238623E-01   -4.1109541074E+00    7.6924114431E-02
    1.8683960000E-03    8.5794827867E-01   -3.4988958692E-01   -4.1148760071E+00    7.6922446846E-02
    1.8685960000E-03    8.5865539329E-01   -3.5064370451E-01   -4.1187973037E+00    7.6920806656E-02
    1.8687960000E-03    8.5936594912E-01   -3.5139471142E-01   -4.1227179416E+00    7.6919194326E-02
    1.8689960000E-03    8.6007992703E-01   -3.5214258022E-01   -4.1266378652E+00    7.6917610326E-02
    1.8691960000E-03    8.6079730766E-01   -3.5288728363E-01   -4.1305570189E+00    7.6916055131E-02
    1.8693960000E-03    8.6151807140E-01   -3.5362879449E-01   -4.1344753473E+00    7.6914529220E-02
    1.8695960000E-03    8.6224219843E-01   -3.5436708581E-01   -4.1383927946E+00    7.6913033075E-02
