 sig=    1.000000000000000     
 dt=   2.0000000000000001E-009
 steps=      5000000
 x0=   0.1711000000000000         0.000000000000000      
    0.000000000000000     
 u=    120000.0000000000     
 v_perp=    300000.0000000000     
 
time(s)         r       z        zeta      s
    1.5182980000E-03    1.2645712610E+00    1.1757629272E-01    3.8052797118E+01    1.6950299758E-02
    1.5183980000E-03    1.2645665571E+00    1.1808417965E-01    3.8052323607E+01    1.7023162425E-02
    1.5184980000E-03    1.2645614218E+00    1.1859094034E-01    3.8051855830E+01    1.7096190386E-02
    1.5185980000E-03    1.2645558614E+00    1.1909657098E-01    3.8051393799E+01    1.7169383674E-02
    1.5186980000E-03    1.2645498827E+00    1.1960106734E-01    3.8050937528E+01    1.7242742326E-02
    1.5187980000E-03    1.2645434930E+00    1.2010442506E-01    3.8050487028E+01    1.7316266377E-02
    1.5188980000E-03    1.2645366995E+00    1.2060663985E-01    3.8050042314E+01    1.7389955863E-02
    1.5189980000E-03    1.2645295094E+00    1.2110770748E-01    3.8049603398E+01    1.7463810820E-02
    1.5190980000E-03    1.2645219300E+00    1.2160762377E-01    3.8049170293E+01    1.7537831285E-02
    1.5191980000E-03    1.2645139686E+00    1.2210638464E-01    3.8048743013E+01    1.7612017293E-02
    1.5192980000E-03    1.2645056324E+00    1.2260398605E-01    3.8048321570E+01    1.7686368881E-02
    1.5193980000E-03    1.2644969287E+00    1.2310042404E-01    3.8047905977E+01    1.7760886086E-02
    1.5194980000E-03    1.2644878648E+00    1.2359569472E-01    3.8047496247E+01    1.7835568945E-02
    1.5195980000E-03    1.2644784480E+00    1.2408979427E-01    3.8047092394E+01    1.7910417496E-02
    1.5196980000E-03    1.2644686856E+00    1.2458271894E-01    3.8046694431E+01    1.7985431776E-02
    1.5197980000E-03    1.2644585848E+00    1.2507446503E-01    3.8046302370E+01    1.8060611823E-02
    1.5198980000E-03    1.2644481531E+00    1.2556502894E-01    3.8045916225E+01    1.8135957675E-02
    1.5199980000E-03    1.2644373977E+00    1.2605440713E-01    3.8045536009E+01    1.8211469371E-02
    1.5200980000E-03    1.2644263260E+00    1.2654259612E-01    3.8045161734E+01    1.8287146950E-02
    1.5201980000E-03    1.2644149453E+00    1.2702959252E-01    3.8044793415E+01    1.8362990453E-02
    1.5202980000E-03    1.2644032629E+00    1.2751539298E-01    3.8044431064E+01    1.8438999918E-02
    1.5203980000E-03    1.2643912862E+00    1.2799999426E-01    3.8044074694E+01    1.8515175386E-02
    1.5204980000E-03    1.2643790225E+00    1.2848339318E-01    3.8043724318E+01    1.8591516899E-02
    1.5205980000E-03    1.2643664792E+00    1.2896558661E-01    3.8043379951E+01    1.8668024499E-02
    1.5206980000E-03    1.2643536635E+00    1.2944657132E-01    3.8043041604E+01    1.8744698226E-02
    1.5207980000E-03    1.2643405824E+00    1.2992634336E-01    3.8042709291E+01    1.8821538124E-02
    1.5208980000E-03    1.2643272424E+00    1.3040489862E-01    3.8042383025E+01    1.8898544235E-02
    1.5209980000E-03    1.2643136504E+00    1.3088223308E-01    3.8042062819E+01    1.8975716603E-02
    1.5210980000E-03    1.2642998131E+00    1.3135834275E-01    3.8041748687E+01    1.9053055270E-02
    1.5211980000E-03    1.2642857372E+00    1.3183322372E-01    3.8041440642E+01    1.9130560281E-02
    1.5212980000E-03    1.2642714294E+00    1.3230687213E-01    3.8041138697E+01    1.9208231677E-02
    1.5213980000E-03    1.2642568965E+00    1.3277928417E-01    3.8040842864E+01    1.9286069505E-02
    1.5214980000E-03    1.2642421451E+00    1.3325045612E-01    3.8040553159E+01    1.9364073808E-02
    1.5215980000E-03    1.2642271820E+00    1.3372038427E-01    3.8040269592E+01    1.9442244630E-02
    1.5216980000E-03    1.2642120139E+00    1.3418906502E-01    3.8039992179E+01    1.9520582017E-02
    1.5217980000E-03    1.2641966474E+00    1.3465649481E-01    3.8039720932E+01    1.9599086015E-02
    1.5218980000E-03    1.2641810893E+00    1.3512267012E-01    3.8039455864E+01    1.9677756668E-02
    1.5219980000E-03    1.2641653462E+00    1.3558758752E-01    3.8039196988E+01    1.9756594024E-02
    1.5220980000E-03    1.2641494249E+00    1.3605124364E-01    3.8038944319E+01    1.9835598129E-02
    1.5221980000E-03    1.2641333320E+00    1.3651363515E-01    3.8038697869E+01    1.9914769031E-02
    1.5222980000E-03    1.2641170742E+00    1.3697475880E-01    3.8038457651E+01    1.9994106776E-02
    1.5223980000E-03    1.2641006582E+00    1.3743461139E-01    3.8038223679E+01    2.0073611414E-02
    1.5224980000E-03    1.2640840905E+00    1.3789318980E-01    3.8037995967E+01    2.0153282994E-02
    1.5225980000E-03    1.2640673779E+00    1.3835049095E-01    3.8037774527E+01    2.0233121564E-02
    1.5226980000E-03    1.2640505270E+00    1.3880651164E-01    3.8037559373E+01    2.0313127175E-02
    1.5227980000E-03    1.2640335443E+00    1.3926124816E-01    3.8037350518E+01    2.0393299877E-02
    1.5228980000E-03    1.2640164365E+00    1.3971469673E-01    3.8037147975E+01    2.0473639721E-02
    1.5229980000E-03    1.2639992101E+00    1.4016685366E-01    3.8036951759E+01    2.0554146758E-02
    1.5230980000E-03    1.2639818717E+00    1.4061771528E-01    3.8036761882E+01    2.0634821038E-02
    1.5231980000E-03    1.2639644278E+00    1.4106727798E-01    3.8036578357E+01    2.0715662613E-02
    1.5232980000E-03    1.2639468849E+00    1.4151553821E-01    3.8036401199E+01    2.0796671536E-02
    1.5233980000E-03    1.2639292496E+00    1.4196249244E-01    3.8036230420E+01    2.0877847856E-02
    1.5234980000E-03    1.2639115285E+00    1.4240813723E-01    3.8036066034E+01    2.0959191628E-02
    1.5235980000E-03    1.2638937279E+00    1.4285246916E-01    3.8035908055E+01    2.1040702903E-02
    1.5236980000E-03    1.2638758545E+00    1.4329548488E-01    3.8035756495E+01    2.1122381735E-02
    1.5237980000E-03    1.2638579147E+00    1.4373718108E-01    3.8035611369E+01    2.1204228176E-02
    1.5238980000E-03    1.2638399149E+00    1.4417755450E-01    3.8035472689E+01    2.1286242281E-02
    1.5239980000E-03    1.2638218617E+00    1.4461660195E-01    3.8035340469E+01    2.1368424104E-02
    1.5240980000E-03    1.2638037615E+00    1.4505432026E-01    3.8035214723E+01    2.1450773700E-02
    1.5241980000E-03    1.2637856207E+00    1.4549070635E-01    3.8035095464E+01    2.1533291123E-02
    1.5242980000E-03    1.2637674458E+00    1.4592575716E-01    3.8034982706E+01    2.1615976429E-02
    1.5243980000E-03    1.2637492432E+00    1.4635946970E-01    3.8034876462E+01    2.1698829674E-02
    1.5244980000E-03    1.2637310193E+00    1.4679184103E-01    3.8034776745E+01    2.1781850915E-02
    1.5245980000E-03    1.2637127805E+00    1.4722286811E-01    3.8034683569E+01    2.1865040209E-02
    1.5246980000E-03    1.2636945329E+00    1.4765254742E-01    3.8034596948E+01    2.1948397613E-02
    1.5247980000E-03    1.2636762828E+00    1.4808087538E-01    3.8034516895E+01    2.2031923185E-02
    1.5248980000E-03    1.2636580362E+00    1.4850784844E-01    3.8034443423E+01    2.2115616983E-02
    1.5249980000E-03    1.2636397994E+00    1.4893346309E-01    3.8034376546E+01    2.2199479066E-02
    1.5250980000E-03    1.2636215785E+00    1.4935771586E-01    3.8034316279E+01    2.2283509492E-02
    1.5251980000E-03    1.2636033796E+00    1.4978060335E-01    3.8034262633E+01    2.2367708319E-02
    1.5252980000E-03    1.2635852087E+00    1.5020212216E-01    3.8034215623E+01    2.2452075607E-02
    1.5253980000E-03    1.2635670720E+00    1.5062226897E-01    3.8034175262E+01    2.2536611416E-02
    1.5254980000E-03    1.2635489755E+00    1.5104104047E-01    3.8034141565E+01    2.2621315804E-02
    1.5255980000E-03    1.2635309253E+00    1.5145843342E-01    3.8034114543E+01    2.2706188833E-02
    1.5256980000E-03    1.2635129273E+00    1.5187444462E-01    3.8034094212E+01    2.2791230563E-02
    1.5257980000E-03    1.2634949876E+00    1.5228907089E-01    3.8034080584E+01    2.2876441054E-02
    1.5258980000E-03    1.2634771122E+00    1.5270230912E-01    3.8034073674E+01    2.2961820369E-02
    1.5259980000E-03    1.2634593071E+00    1.5311415623E-01    3.8034073494E+01    2.3047368569E-02
    1.5260980000E-03    1.2634415781E+00    1.5352460919E-01    3.8034080059E+01    2.3133085716E-02
    1.5261980000E-03    1.2634239312E+00    1.5393366501E-01    3.8034093381E+01    2.3218971873E-02
    1.5262980000E-03    1.2634063724E+00    1.5434132074E-01    3.8034113476E+01    2.3305027103E-02
    1.5263980000E-03    1.2633889075E+00    1.5474757345E-01    3.8034140355E+01    2.3391251470E-02
    1.5264980000E-03    1.2633715423E+00    1.5515241986E-01    3.8034174034E+01    2.3477645038E-02
    1.5265980000E-03    1.2633542826E+00    1.5555585647E-01    3.8034214525E+01    2.3564207872E-02
    1.5266980000E-03    1.2633371340E+00    1.5595787981E-01    3.8034261842E+01    2.3650940035E-02
    1.5267980000E-03    1.2633201023E+00    1.5635848644E-01    3.8034315999E+01    2.3737841594E-02
    1.5268980000E-03    1.2633031931E+00    1.5675767298E-01    3.8034377009E+01    2.3824912613E-02
    1.5269980000E-03    1.2632864121E+00    1.5715543604E-01    3.8034444886E+01    2.3912153157E-02
    1.5270980000E-03    1.2632697648E+00    1.5755177230E-01    3.8034519645E+01    2.3999563293E-02
    1.5271980000E-03    1.2632532569E+00    1.5794667847E-01    3.8034601297E+01    2.4087143087E-02
    1.5272980000E-03    1.2632368940E+00    1.5834015129E-01    3.8034689858E+01    2.4174892604E-02
    1.5273980000E-03    1.2632206815E+00    1.5873218754E-01    3.8034785341E+01    2.4262811912E-02
    1.5274980000E-03    1.2632046251E+00    1.5912278402E-01    3.8034887759E+01    2.4350901077E-02
    1.5275980000E-03    1.2631887302E+00    1.5951193759E-01    3.8034997126E+01    2.4439160168E-02
    1.5276980000E-03    1.2631730023E+00    1.5989964513E-01    3.8035113456E+01    2.4527589251E-02
    1.5277980000E-03    1.2631574469E+00    1.6028590356E-01    3.8035236763E+01    2.4616188396E-02
    1.5278980000E-03    1.2631420693E+00    1.6067070984E-01    3.8035367060E+01    2.4704957671E-02
    1.5279980000E-03    1.2631268751E+00    1.6105406095E-01    3.8035504361E+01    2.4793897145E-02
    1.5280980000E-03    1.2631118695E+00    1.6143595393E-01    3.8035648679E+01    2.4883006887E-02
    1.5281980000E-03    1.2630970580E+00    1.6181638576E-01    3.8035800030E+01    2.4972286968E-02
    1.5282980000E-03    1.2630824456E+00    1.6219535305E-01    3.8035958425E+01    2.5061737457E-02
    1.5283980000E-03    1.2630680378E+00    1.6257285234E-01    3.8036123879E+01    2.5151358426E-02
    1.5284980000E-03    1.2630538394E+00    1.6294888016E-01    3.8036296406E+01    2.5241149945E-02
    1.5285980000E-03    1.2630398558E+00    1.6332343310E-01    3.8036476019E+01    2.5331112086E-02
    1.5286980000E-03    1.2630260920E+00    1.6369650775E-01    3.8036662732E+01    2.5421244919E-02
    1.5287980000E-03    1.2630125531E+00    1.6406810076E-01    3.8036856559E+01    2.5511548516E-02
    1.5288980000E-03    1.2629992440E+00    1.6443820878E-01    3.8037057514E+01    2.5602022950E-02
    1.5289980000E-03    1.2629861699E+00    1.6480682851E-01    3.8037265610E+01    2.5692668291E-02
    1.5290980000E-03    1.2629733356E+00    1.6517395666E-01    3.8037480861E+01    2.5783484614E-02
    1.5291980000E-03    1.2629607462E+00    1.6553958999E-01    3.8037703281E+01    2.5874471989E-02
    1.5292980000E-03    1.2629484065E+00    1.6590372527E-01    3.8037932884E+01    2.5965630492E-02
    1.5293980000E-03    1.2629363215E+00    1.6626635930E-01    3.8038169683E+01    2.6056960194E-02
    1.5294980000E-03    1.2629244960E+00    1.6662748893E-01    3.8038413692E+01    2.6148461170E-02
    1.5295980000E-03    1.2629129349E+00    1.6698711102E-01    3.8038664926E+01    2.6240133494E-02
    1.5296980000E-03    1.2629016429E+00    1.6734522246E-01    3.8038923397E+01    2.6331977240E-02
    1.5297980000E-03    1.2628906248E+00    1.6770182018E-01    3.8039189119E+01    2.6423992485E-02
    1.5298980000E-03    1.2628798853E+00    1.6805690108E-01    3.8039462107E+01    2.6516179302E-02
    1.5299980000E-03    1.2628694291E+00    1.6841046178E-01    3.8039742374E+01    2.6608537767E-02
    1.5300980000E-03    1.2628592608E+00    1.6876249873E-01    3.8040029934E+01    2.6701067957E-02
    1.5301980000E-03    1.2628493848E+00    1.6911300843E-01    3.8040324801E+01    2.6793769948E-02
    1.5302980000E-03    1.2628398057E+00    1.6946198739E-01    3.8040626988E+01    2.6886643816E-02
    1.5303980000E-03    1.2628305280E+00    1.6980943212E-01    3.8040936510E+01    2.6979689637E-02
    1.5304980000E-03    1.2628215560E+00    1.7015533920E-01    3.8041253380E+01    2.7072907488E-02
    1.5305980000E-03    1.2628128942E+00    1.7049970518E-01    3.8041577611E+01    2.7166297447E-02
    1.5306980000E-03    1.2628045469E+00    1.7084252668E-01    3.8041909219E+01    2.7259859591E-02
    1.5307980000E-03    1.2627965185E+00    1.7118380032E-01    3.8042248216E+01    2.7353593997E-02
    1.5308980000E-03    1.2627888132E+00    1.7152352273E-01    3.8042594616E+01    2.7447500743E-02
    1.5309980000E-03    1.2627814353E+00    1.7186169059E-01    3.8042948434E+01    2.7541579907E-02
    1.5310980000E-03    1.2627743891E+00    1.7219830059E-01    3.8043309683E+01    2.7635831568E-02
    1.5311980000E-03    1.2627676787E+00    1.7253334944E-01    3.8043678376E+01    2.7730255804E-02
    1.5312980000E-03    1.2627613082E+00    1.7286683387E-01    3.8044054529E+01    2.7824852695E-02
    1.5313980000E-03    1.2627552818E+00    1.7319875066E-01    3.8044438153E+01    2.7919622319E-02
    1.5314980000E-03    1.2627496036E+00    1.7352909657E-01    3.8044829265E+01    2.8014564757E-02
    1.5315980000E-03    1.2627442775E+00    1.7385786830E-01    3.8045227876E+01    2.8109680089E-02
    1.5316980000E-03    1.2627393075E+00    1.7418506224E-01    3.8045634001E+01    2.8204968395E-02
    1.5317980000E-03    1.2627346974E+00    1.7451067475E-01    3.8046047655E+01    2.8300429756E-02
    1.5318980000E-03    1.2627304511E+00    1.7483470220E-01    3.8046468850E+01    2.8396064251E-02
    1.5319980000E-03    1.2627265723E+00    1.7515714099E-01    3.8046897600E+01    2.8491871963E-02
    1.5320980000E-03    1.2627230649E+00    1.7547798754E-01    3.8047333920E+01    2.8587852971E-02
    1.5321980000E-03    1.2627199324E+00    1.7579723826E-01    3.8047777824E+01    2.8684007358E-02
    1.5322980000E-03    1.2627171786E+00    1.7611488961E-01    3.8048229324E+01    2.8780335204E-02
    1.5323980000E-03    1.2627148071E+00    1.7643093805E-01    3.8048688435E+01    2.8876836591E-02
    1.5324980000E-03    1.2627128214E+00    1.7674538006E-01    3.8049155171E+01    2.8973511602E-02
    1.5325980000E-03    1.2627112252E+00    1.7705821214E-01    3.8049629546E+01    2.9070360318E-02
    1.5326980000E-03    1.2627100219E+00    1.7736943080E-01    3.8050111573E+01    2.9167382821E-02
    1.5327980000E-03    1.2627092149E+00    1.7767903259E-01    3.8050601267E+01    2.9264579194E-02
    1.5328980000E-03    1.2627088077E+00    1.7798701405E-01    3.8051098641E+01    2.9361949521E-02
    1.5329980000E-03    1.2627088037E+00    1.7829337175E-01    3.8051603709E+01    2.9459493883E-02
    1.5330980000E-03    1.2627092062E+00    1.7859810228E-01    3.8052116484E+01    2.9557212364E-02
    1.5331980000E-03    1.2627100184E+00    1.7890120218E-01    3.8052636982E+01    2.9655105049E-02
    1.5332980000E-03    1.2627112436E+00    1.7920266770E-01    3.8053165215E+01    2.9753172020E-02
    1.5333980000E-03    1.2627128849E+00    1.7950249504E-01    3.8053701198E+01    2.9851413362E-02
    1.5334980000E-03    1.2627149452E+00    1.7980068041E-01    3.8054244944E+01    2.9949829158E-02
    1.5335980000E-03    1.2627174277E+00    1.8009722003E-01    3.8054796467E+01    3.0048419494E-02
    1.5336980000E-03    1.2627203353E+00    1.8039211015E-01    3.8055355782E+01    3.0147184453E-02
    1.5337980000E-03    1.2627236710E+00    1.8068534700E-01    3.8055922901E+01    3.0246124120E-02
    1.5338980000E-03    1.2627274375E+00    1.8097692686E-01    3.8056497839E+01    3.0345238580E-02
    1.5339980000E-03    1.2627316379E+00    1.8126684600E-01    3.8057080610E+01    3.0444527916E-02
    1.5340980000E-03    1.2627362747E+00    1.8155510071E-01    3.8057671227E+01    3.0543992214E-02
    1.5341980000E-03    1.2627413509E+00    1.8184168729E-01    3.8058269705E+01    3.0643631560E-02
    1.5342980000E-03    1.2627468691E+00    1.8212660206E-01    3.8058876057E+01    3.0743446038E-02
    1.5343980000E-03    1.2627528319E+00    1.8240984134E-01    3.8059490297E+01    3.0843435734E-02
    1.5344980000E-03    1.2627592419E+00    1.8269140149E-01    3.8060112439E+01    3.0943600733E-02
    1.5345980000E-03    1.2627661018E+00    1.8297127885E-01    3.8060742497E+01    3.1043941121E-02
    1.5346980000E-03    1.2627734139E+00    1.8324946980E-01    3.8061380485E+01    3.1144456984E-02
    1.5347980000E-03    1.2627811808E+00    1.8352597057E-01    3.8062026416E+01    3.1245148409E-02
    1.5348980000E-03    1.2627894047E+00    1.8380077719E-01    3.8062680304E+01    3.1346015482E-02
    1.5349980000E-03    1.2627980880E+00    1.8407388565E-01    3.8063342164E+01    3.1447058288E-02
    1.5350980000E-03    1.2628072327E+00    1.8434529198E-01    3.8064012009E+01    3.1548276915E-02
    1.5351980000E-03    1.2628168412E+00    1.8461499220E-01    3.8064689853E+01    3.1649671448E-02
    1.5352980000E-03    1.2628269156E+00    1.8488298235E-01    3.8065375710E+01    3.1751241975E-02
    1.5353980000E-03    1.2628374578E+00    1.8514925847E-01    3.8066069594E+01    3.1852988582E-02
    1.5354980000E-03    1.2628484699E+00    1.8541381662E-01    3.8066771518E+01    3.1954911355E-02
    1.5355980000E-03    1.2628599539E+00    1.8567665286E-01    3.8067481496E+01    3.2057010381E-02
    1.5356980000E-03    1.2628719117E+00    1.8593776326E-01    3.8068199543E+01    3.2159285748E-02
    1.5357980000E-03    1.2628843451E+00    1.8619714391E-01    3.8068925672E+01    3.2261737541E-02
