 sig=    1.000000000000000      inputfile=
 /home/rjrj524/project3/20251121_pwo/nc/wout_pwO_nfp2_A6.nc                                                                                                                                              
 dt=   1.0000000000000000E-008
 steps=      2000000
 x0=   7.4600000000000000E-002    4.710000000000000      
   -2.857000000000000     
 u=    1000.000000000000     
 v_perp=    80000.00000000000     
 
time(s)         r       z        zeta      s
    1.3303490000E-02    1.0333051224E+00   -3.7658936762E-01   -4.6752656002E+00    7.6728861519E-02
    1.3303990000E-02    1.0327537773E+00   -3.7644562280E-01   -4.6722324591E+00    7.6775379423E-02
    1.3304490000E-02    1.0321900198E+00   -3.7629871216E-01   -4.6691422566E+00    7.6821662098E-02
    1.3304990000E-02    1.0316139946E+00   -3.7614844648E-01   -4.6659952549E+00    7.6867702938E-02
    1.3305490000E-02    1.0310258424E+00   -3.7599464306E-01   -4.6627917228E+00    7.6913495387E-02
    1.3305990000E-02    1.0304256992E+00   -3.7583712592E-01   -4.6595319349E+00    7.6959032954E-02
    1.3306490000E-02    1.0298137024E+00   -3.7567571939E-01   -4.6562161716E+00    7.7004309214E-02
    1.3306990000E-02    1.0291899907E+00   -3.7551024804E-01   -4.6528447182E+00    7.7049317811E-02
    1.3307490000E-02    1.0285547043E+00   -3.7534053677E-01   -4.6494178651E+00    7.7094052452E-02
    1.3307990000E-02    1.0279079851E+00   -3.7516641089E-01   -4.6459359083E+00    7.7138506909E-02
    1.3308490000E-02    1.0272499762E+00   -3.7498769603E-01   -4.6423991483E+00    7.7182675017E-02
    1.3308990000E-02    1.0265808270E+00   -3.7480421367E-01   -4.6388078906E+00    7.7226550672E-02
    1.3309490000E-02    1.0259006946E+00   -3.7461577920E-01   -4.6351624444E+00    7.7270127831E-02
    1.3309990000E-02    1.0252097395E+00   -3.7442220683E-01   -4.6314631236E+00    7.7313400507E-02
    1.3310490000E-02    1.0245081254E+00   -3.7422331006E-01   -4.6277102472E+00    7.7356362778E-02
    1.3310990000E-02    1.0237960194E+00   -3.7401890191E-01   -4.6239041387E+00    7.7399008788E-02
    1.3311490000E-02    1.0230735915E+00   -3.7380879501E-01   -4.6200451264E+00    7.7441332746E-02
    1.3311990000E-02    1.0223410150E+00   -3.7359280184E-01   -4.6161335432E+00    7.7483328932E-02
    1.3312490000E-02    1.0215984665E+00   -3.7337073442E-01   -4.6121697267E+00    7.7524991696E-02
    1.3312990000E-02    1.0208461277E+00   -3.7314240281E-01   -4.6081540187E+00    7.7566315469E-02
    1.3313490000E-02    1.0200841836E+00   -3.7290761735E-01   -4.6040867657E+00    7.7607294756E-02
    1.3313990000E-02    1.0193128211E+00   -3.7266618985E-01   -4.5999683188E+00    7.7647924145E-02
    1.3314490000E-02    1.0185322293E+00   -3.7241793371E-01   -4.5957990341E+00    7.7688198304E-02
    1.3314990000E-02    1.0177425993E+00   -3.7216266405E-01   -4.5915792724E+00    7.7728111977E-02
    1.3315490000E-02    1.0169441242E+00   -3.7190019781E-01   -4.5873093994E+00    7.7767659990E-02
    1.3315990000E-02    1.0161369994E+00   -3.7163035394E-01   -4.5829897856E+00    7.7806837246E-02
    1.3316490000E-02    1.0153214210E+00   -3.7135295458E-01   -4.5786208063E+00    7.7845638727E-02
    1.3316990000E-02    1.0144975805E+00   -3.7106783055E-01   -4.5742028428E+00    7.7884059489E-02
    1.3317490000E-02    1.0136656703E+00   -3.7077481634E-01   -4.5697362816E+00    7.7922094663E-02
    1.3317990000E-02    1.0128258855E+00   -3.7047374741E-01   -4.5652215135E+00    7.7959739453E-02
    1.3318490000E-02    1.0119784246E+00   -3.7016446041E-01   -4.5606589340E+00    7.7996989143E-02
    1.3318990000E-02    1.0111234891E+00   -3.6984679325E-01   -4.5560489430E+00    7.8033839098E-02
    1.3319490000E-02    1.0102612836E+00   -3.6952058535E-01   -4.5513919452E+00    7.8070284768E-02
    1.3319990000E-02    1.0093920157E+00   -3.6918567775E-01   -4.5466883498E+00    7.8106321693E-02
    1.3320490000E-02    1.0085158958E+00   -3.6884191329E-01   -4.5419385705E+00    7.8141945503E-02
    1.3320990000E-02    1.0076331388E+00   -3.6848913530E-01   -4.5371430257E+00    7.8177151923E-02
    1.3321490000E-02    1.0067439660E+00   -3.6812718581E-01   -4.5323021377E+00    7.8211936774E-02
    1.3321990000E-02    1.0058486008E+00   -3.6775590965E-01   -4.5274163336E+00    7.8246295979E-02
    1.3322490000E-02    1.0049472686E+00   -3.6737515517E-01   -4.5224860456E+00    7.8280225560E-02
    1.3322990000E-02    1.0040401962E+00   -3.6698477436E-01   -4.5175117108E+00    7.8313721640E-02
    1.3323490000E-02    1.0031276118E+00   -3.6658462296E-01   -4.5124937710E+00    7.8346780442E-02
    1.3323990000E-02    1.0022097453E+00   -3.6617456052E-01   -4.5074326732E+00    7.8379398293E-02
    1.3324490000E-02    1.0012868279E+00   -3.6575445049E-01   -4.5023288693E+00    7.8411571623E-02
    1.3324990000E-02    1.0003590925E+00   -3.6532416033E-01   -4.4971828163E+00    7.8443296965E-02
    1.3325490000E-02    9.9942677290E-01   -3.6488356152E-01   -4.4919949760E+00    7.8474570961E-02
    1.3325990000E-02    9.9849010498E-01   -3.6443252941E-01   -4.4867658155E+00    7.8505390355E-02
    1.3326490000E-02    9.9754932606E-01   -3.6397094327E-01   -4.4814958066E+00    7.8535752009E-02
    1.3326990000E-02    9.9660467464E-01   -3.6349868671E-01   -4.4761854262E+00    7.8565652896E-02
    1.3327490000E-02    9.9565639019E-01   -3.6301564791E-01   -4.4708351564E+00    7.8595090106E-02
    1.3327990000E-02    9.9470471310E-01   -3.6252171965E-01   -4.4654454842E+00    7.8624060846E-02
    1.3328490000E-02    9.9374988451E-01   -3.6201679950E-01   -4.4600169017E+00    7.8652562444E-02
    1.3328990000E-02    9.9279214618E-01   -3.6150078987E-01   -4.4545499062E+00    7.8680592346E-02
    1.3329490000E-02    9.9183174040E-01   -3.6097359815E-01   -4.4490449997E+00    7.8708148122E-02
    1.3329990000E-02    9.9086890988E-01   -3.6043513674E-01   -4.4435026896E+00    7.8735227463E-02
    1.3330490000E-02    9.8990389758E-01   -3.5988532321E-01   -4.4379234881E+00    7.8761828186E-02
    1.3330990000E-02    9.8893694666E-01   -3.5932408031E-01   -4.4323079124E+00    7.8787948230E-02
    1.3331490000E-02    9.8796829977E-01   -3.5875133653E-01   -4.4266564847E+00    7.8813585662E-02
    1.3331990000E-02    9.8699819847E-01   -3.5816702651E-01   -4.4209697323E+00    7.8838738670E-02
    1.3332490000E-02    9.8602688539E-01   -3.5757108923E-01   -4.4152481872E+00    7.8863405565E-02
    1.3332990000E-02    9.8505460452E-01   -3.5696346770E-01   -4.4094923859E+00    7.8887584783E-02
    1.3333490000E-02    9.8408160112E-01   -3.5634410906E-01   -4.4037028697E+00    7.8911274883E-02
    1.3333990000E-02    9.8310812159E-01   -3.5571296467E-01   -4.3978801844E+00    7.8934474551E-02
    1.3334490000E-02    9.8213441333E-01   -3.5506999023E-01   -4.3920248802E+00    7.8957182601E-02
    1.3334990000E-02    9.8116072460E-01   -3.5441514580E-01   -4.3861375118E+00    7.8979397977E-02
    1.3335490000E-02    9.8018730435E-01   -3.5374839598E-01   -4.3802186382E+00    7.9001119750E-02
    1.3335990000E-02    9.7921440204E-01   -3.5306970998E-01   -4.3742688226E+00    7.9022347124E-02
    1.3336490000E-02    9.7824226744E-01   -3.5237906170E-01   -4.3682886327E+00    7.9043079432E-02
    1.3336990000E-02    9.7727115046E-01   -3.5167642990E-01   -4.3622786397E+00    7.9063316137E-02
    1.3337490000E-02    9.7630130088E-01   -3.5096179824E-01   -4.3562394194E+00    7.9083056833E-02
    1.3337990000E-02    9.7533296817E-01   -3.5023515545E-01   -4.3501715509E+00    7.9102301246E-02
    1.3338490000E-02    9.7436640098E-01   -3.4949649556E-01   -4.3440756176E+00    7.9121049230E-02
    1.3338990000E-02    9.7340184370E-01   -3.4874582044E-01   -4.3379522064E+00    7.9139300766E-02
    1.3339490000E-02    9.7243953613E-01   -3.4798313988E-01   -4.3318019080E+00    7.9157055964E-02
    1.3339990000E-02    9.7147971530E-01   -3.4720847001E-01   -4.3256253168E+00    7.9174315059E-02
    1.3340490000E-02    9.7052261551E-01   -3.4642183312E-01   -4.3194230301E+00    7.9191078406E-02
    1.3340990000E-02    9.6956846829E-01   -3.4562325755E-01   -4.3131956485E+00    7.9207346480E-02
    1.3341490000E-02    9.6861750238E-01   -3.4481277758E-01   -4.3069437754E+00    7.9223119871E-02
    1.3341990000E-02    9.6766994377E-01   -3.4399043321E-01   -4.3006680170E+00    7.9238399281E-02
    1.3342490000E-02    9.6672601565E-01   -3.4315627008E-01   -4.2943689820E+00    7.9253185521E-02
    1.3342990000E-02    9.6578593846E-01   -3.4231033931E-01   -4.2880472815E+00    7.9267479506E-02
    1.3343490000E-02    9.6484992985E-01   -3.4145269731E-01   -4.2817035287E+00    7.9281282253E-02
    1.3343990000E-02    9.6391820474E-01   -3.4058340566E-01   -4.2753383390E+00    7.9294594875E-02
    1.3344490000E-02    9.6299097530E-01   -3.3970253095E-01   -4.2689523292E+00    7.9307418579E-02
    1.3344990000E-02    9.6206845094E-01   -3.3881014465E-01   -4.2625461180E+00    7.9319754661E-02
    1.3345490000E-02    9.6115083838E-01   -3.3790632293E-01   -4.2561203254E+00    7.9331604502E-02
    1.3345990000E-02    9.6023834158E-01   -3.3699114653E-01   -4.2496755726E+00    7.9342969562E-02
    1.3346490000E-02    9.5933116179E-01   -3.3606470066E-01   -4.2432124817E+00    7.9353851377E-02
    1.3346990000E-02    9.5842949752E-01   -3.3512707481E-01   -4.2367316756E+00    7.9364251557E-02
    1.3347490000E-02    9.5753354451E-01   -3.3417836266E-01   -4.2302337780E+00    7.9374171776E-02
    1.3347990000E-02    9.5664349573E-01   -3.3321866197E-01   -4.2237194127E+00    7.9383613770E-02
    1.3348490000E-02    9.5575954137E-01   -3.3224807442E-01   -4.2171892041E+00    7.9392579335E-02
    1.3348990000E-02    9.5488186874E-01   -3.3126670555E-01   -4.2106437761E+00    7.9401070318E-02
    1.3349490000E-02    9.5401066229E-01   -3.3027466464E-01   -4.2040837530E+00    7.9409088615E-02
    1.3349990000E-02    9.5314610353E-01   -3.2927206460E-01   -4.1975097583E+00    7.9416636165E-02
    1.3350490000E-02    9.5228837094E-01   -3.2825902192E-01   -4.1909224152E+00    7.9423714945E-02
    1.3350990000E-02    9.5143763997E-01   -3.2723565654E-01   -4.1843223462E+00    7.9430326967E-02
    1.3351490000E-02    9.5059408292E-01   -3.2620209177E-01   -4.1777101729E+00    7.9436474273E-02
    1.3351990000E-02    9.4975786971E-01   -3.2515845377E-01   -4.1710865157E+00    7.9442158926E-02
    1.3352490000E-02    9.4892916753E-01   -3.2410487154E-01   -4.1644519941E+00    7.9447383015E-02
    1.3352990000E-02    9.4810813980E-01   -3.2304147757E-01   -4.1578072259E+00    7.9452148640E-02
    1.3353490000E-02    9.4729494600E-01   -3.2196840771E-01   -4.1511528278E+00    7.9456457916E-02
    1.3353990000E-02    9.4648974165E-01   -3.2088580110E-01   -4.1444894146E+00    7.9460312961E-02
    1.3354490000E-02    9.4569267821E-01   -3.1979380010E-01   -4.1378175994E+00    7.9463715901E-02
    1.3354990000E-02    9.4490390303E-01   -3.1869255016E-01   -4.1311379935E+00    7.9466668855E-02
    1.3355490000E-02    9.4412355931E-01   -3.1758219976E-01   -4.1244512061E+00    7.9469173941E-02
    1.3355990000E-02    9.4335178601E-01   -3.1646290029E-01   -4.1177578442E+00    7.9471233264E-02
    1.3356490000E-02    9.4258871787E-01   -3.1533480597E-01   -4.1110585127E+00    7.9472848918E-02
    1.3356990000E-02    9.4183448528E-01   -3.1419807375E-01   -4.1043538141E+00    7.9474022980E-02
    1.3357490000E-02    9.4108921433E-01   -3.1305286323E-01   -4.0976443483E+00    7.9474757508E-02
    1.3357990000E-02    9.4035302670E-01   -3.1189933652E-01   -4.0909307129E+00    7.9475054535E-02
    1.3358490000E-02    9.3962603968E-01   -3.1073765821E-01   -4.0842135026E+00    7.9474916071E-02
    1.3358990000E-02    9.3890836610E-01   -3.0956799524E-01   -4.0774933097E+00    7.9474344096E-02
    1.3359490000E-02    9.3820011433E-01   -3.0839051684E-01   -4.0707707236E+00    7.9473340559E-02
    1.3359990000E-02    9.3750138824E-01   -3.0720539439E-01   -4.0640463307E+00    7.9471907377E-02
    1.3360490000E-02    9.3681228715E-01   -3.0601280140E-01   -4.0573207149E+00    7.9470046432E-02
    1.3360990000E-02    9.3613290587E-01   -3.0481291338E-01   -4.0505944570E+00    7.9467759570E-02
    1.3361490000E-02    9.3546333459E-01   -3.0360590778E-01   -4.0438681348E+00    7.9465048598E-02
    1.3361990000E-02    9.3480365896E-01   -3.0239196388E-01   -4.0371423231E+00    7.9461915284E-02
    1.3362490000E-02    9.3415395997E-01   -3.0117126277E-01   -4.0304175939E+00    7.9458361357E-02
    1.3362990000E-02    9.3351431401E-01   -2.9994398721E-01   -4.0236945161E+00    7.9454388504E-02
    1.3363490000E-02    9.3288479280E-01   -2.9871032158E-01   -4.0169736554E+00    7.9449998371E-02
    1.3363990000E-02    9.3226546342E-01   -2.9747045182E-01   -4.0102555746E+00    7.9445192563E-02
    1.3364490000E-02    9.3165638826E-01   -2.9622456533E-01   -4.0035408336E+00    7.9439972643E-02
    1.3364990000E-02    9.3105762503E-01   -2.9497285093E-01   -3.9968299890E+00    7.9434340131E-02
    1.3365490000E-02    9.3046922677E-01   -2.9371549873E-01   -3.9901235946E+00    7.9428296509E-02
    1.3365990000E-02    9.2989124194E-01   -2.9245270008E-01   -3.9834222009E+00    7.9421843216E-02
    1.3366490000E-02    9.2932371471E-01   -2.9118464730E-01   -3.9767263558E+00    7.9414981652E-02
    1.3366990000E-02    9.2876668498E-01   -2.8991153364E-01   -3.9700366039E+00    7.9407713179E-02
    1.3367490000E-02    9.2822018856E-01   -2.8863355312E-01   -3.9633534870E+00    7.9400039122E-02
    1.3367990000E-02    9.2768425723E-01   -2.8735090046E-01   -3.9566775439E+00    7.9391960770E-02
    1.3368490000E-02    9.2715891888E-01   -2.8606377100E-01   -3.9500093108E+00    7.9383479379E-02
    1.3368990000E-02    9.2664419754E-01   -2.8477236052E-01   -3.9433493207E+00    7.9374596170E-02
    1.3369490000E-02    9.2614011358E-01   -2.8347686527E-01   -3.9366981041E+00    7.9365312336E-02
    1.3369990000E-02    9.2564668375E-01   -2.8217748176E-01   -3.9300561885E+00    7.9355629044E-02
    1.3370490000E-02    9.2516392129E-01   -2.8087440677E-01   -3.9234240988E+00    7.9345547431E-02
    1.3370990000E-02    9.2469183604E-01   -2.7956783721E-01   -3.9168023573E+00    7.9335068615E-02
    1.3371490000E-02    9.2423043453E-01   -2.7825797009E-01   -3.9101914836E+00    7.9324193689E-02
    1.3371990000E-02    9.2377972002E-01   -2.7694500240E-01   -3.9035919947E+00    7.9312923730E-02
    1.3372490000E-02    9.2333969262E-01   -2.7562913113E-01   -3.8970044051E+00    7.9301259800E-02
    1.3372990000E-02    9.2291034935E-01   -2.7431055311E-01   -3.8904292267E+00    7.9289202947E-02
    1.3373490000E-02    9.2249168414E-01   -2.7298946505E-01   -3.8838669691E+00    7.9276754208E-02
    1.3373990000E-02    9.2208368793E-01   -2.7166606344E-01   -3.8773181392E+00    7.9263914612E-02
    1.3374490000E-02    9.2168634865E-01   -2.7034054453E-01   -3.8707832418E+00    7.9250685186E-02
    1.3374990000E-02    9.2129965127E-01   -2.6901310430E-01   -3.8642627792E+00    7.9237066951E-02
    1.3375490000E-02    9.2092357777E-01   -2.6768393844E-01   -3.8577572512E+00    7.9223060931E-02
    1.3375990000E-02    9.2055810712E-01   -2.6635324230E-01   -3.8512671554E+00    7.9208668151E-02
    1.3376490000E-02    9.2020321528E-01   -2.6502121088E-01   -3.8447929871E+00    7.9193889642E-02
    1.3376990000E-02    9.1985887514E-01   -2.6368803885E-01   -3.8383352392E+00    7.9178726443E-02
    1.3377490000E-02    9.1952505645E-01   -2.6235392049E-01   -3.8318944023E+00    7.9163179603E-02
    1.3377990000E-02    9.1920172575E-01   -2.6101904973E-01   -3.8254709645E+00    7.9147250181E-02
    1.3378490000E-02    9.1888884630E-01   -2.5968362012E-01   -3.8190654118E+00    7.9130939253E-02
    1.3378990000E-02    9.1858637796E-01   -2.5834782483E-01   -3.8126782278E+00    7.9114247911E-02
    1.3379490000E-02    9.1829427620E-01   -2.5701185702E-01   -3.8063098933E+00    7.9097177261E-02
    1.3379990000E-02    9.1801248394E-01   -2.5567591296E-01   -3.7999608865E+00    7.9079728431E-02
    1.3380490000E-02    9.1774093476E-01   -2.5434019063E-01   -3.7936316825E+00    7.9061902567E-02
    1.3380990000E-02    9.1747955775E-01   -2.5300488766E-01   -3.7873227538E+00    7.9043700832E-02
    1.3381490000E-02    9.1722827773E-01   -2.5167020121E-01   -3.7810345701E+00    7.9025124413E-02
    1.3381990000E-02    9.1698701541E-01   -2.5033632786E-01   -3.7747675983E+00    7.9006174516E-02
    1.3382490000E-02    9.1675568761E-01   -2.4900346349E-01   -3.7685223025E+00    7.8986852375E-02
    1.3382990000E-02    9.1653420741E-01   -2.4767180312E-01   -3.7622991439E+00    7.8967159248E-02
    1.3383490000E-02    9.1632248437E-01   -2.4634154087E-01   -3.7560985808E+00    7.8947096418E-02
    1.3383990000E-02    9.1612042476E-01   -2.4501286975E-01   -3.7499210686E+00    7.8926665201E-02
    1.3384490000E-02    9.1592793176E-01   -2.4368598160E-01   -3.7437670595E+00    7.8905866941E-02
    1.3384990000E-02    9.1574490572E-01   -2.4236106696E-01   -3.7376370028E+00    7.8884703011E-02
    1.3385490000E-02    9.1557124438E-01   -2.4103831494E-01   -3.7315313447E+00    7.8863174822E-02
    1.3385990000E-02    9.1540684313E-01   -2.3971791310E-01   -3.7254505283E+00    7.8841283816E-02
    1.3386490000E-02    9.1525159522E-01   -2.3840004737E-01   -3.7193949933E+00    7.8819031471E-02
    1.3386990000E-02    9.1510539205E-01   -2.3708490192E-01   -3.7133651764E+00    7.8796419302E-02
    1.3387490000E-02    9.1496812356E-01   -2.3577265900E-01   -3.7073615110E+00    7.8773448862E-02
    1.3387990000E-02    9.1483968248E-01   -2.3446349747E-01   -3.7013844274E+00    7.8750121744E-02
    1.3388490000E-02    9.1471996358E-01   -2.3315759310E-01   -3.6954343532E+00    7.8726439579E-02
    1.3388990000E-02    9.1460885931E-01   -2.3185512004E-01   -3.6895117121E+00    7.8702404037E-02
    1.3389490000E-02    9.1450625966E-01   -2.3055625094E-01   -3.6836169247E+00    7.8678016826E-02
    1.3389990000E-02    9.1441205212E-01   -2.2926115686E-01   -3.6777504076E+00    7.8653279696E-02
    1.3390490000E-02    9.1432612171E-01   -2.2797000722E-01   -3.6719125739E+00    7.8628194433E-02
    1.3390990000E-02    9.1424835102E-01   -2.2668296983E-01   -3.6661038330E+00    7.8602762860E-02
    1.3391490000E-02    9.1417862019E-01   -2.2540021079E-01   -3.6603245902E+00    7.8576986840E-02
    1.3391990000E-02    9.1411680695E-01   -2.2412189450E-01   -3.6545752470E+00    7.8550868272E-02
    1.3392490000E-02    9.1406278668E-01   -2.2284818360E-01   -3.6488562008E+00    7.8524409090E-02
    1.3392990000E-02    9.1401643240E-01   -2.2157923892E-01   -3.6431678451E+00    7.8497611266E-02
    1.3393490000E-02    9.1397761484E-01   -2.2031521949E-01   -3.6375105690E+00    7.8470476805E-02
    1.3393990000E-02    9.1394620234E-01   -2.1905628250E-01   -3.6318847575E+00    7.8443007747E-02
    1.3394490000E-02    9.1392205918E-01   -2.1780258383E-01   -3.6262907908E+00    7.8415206167E-02
    1.3394990000E-02    9.1390504689E-01   -2.1655427757E-01   -3.6207290449E+00    7.8387074177E-02
    1.3395490000E-02    9.1389502590E-01   -2.1531151555E-01   -3.6151998913E+00    7.8358613931E-02
    1.3395990000E-02    9.1389185567E-01   -2.1407444723E-01   -3.6097036971E+00    7.8329827617E-02
