 sig=    1.000000000000000      inputfile=
 /home/rjrj524/project3/20251121_pwo/nc/wout_pwO_nfp2_A6.nc                                                                                                                                              
 dt=   1.0000000000000000E-008
 steps=      2000000
 x0=   7.4600000000000000E-002    4.710000000000000      
   -2.857000000000000     
 u=    1000.000000000000     
 v_perp=    60000.00000000000     
 
time(s)         r       z        zeta      s
    1.8226990000E-02    1.0219490138E+00   -2.0099425298E-01   -4.0835715319E+00    5.6279561226E-02
    1.8227490000E-02    1.0219785465E+00   -2.0089697944E-01   -4.0831994940E+00    5.6312436742E-02
    1.8227990000E-02    1.0220052427E+00   -2.0079692732E-01   -4.0828029082E+00    5.6345320156E-02
    1.8228490000E-02    1.0220291154E+00   -2.0069408193E-01   -4.0823817886E+00    5.6378210196E-02
    1.8228990000E-02    1.0220501778E+00   -2.0058842853E-01   -4.0819361505E+00    5.6411105594E-02
    1.8229490000E-02    1.0220684420E+00   -2.0047995459E-01   -4.0814660105E+00    5.6444005083E-02
    1.8229990000E-02    1.0220839134E+00   -2.0036865908E-01   -4.0809713852E+00    5.6476907398E-02
    1.8230490000E-02    1.0220965955E+00   -2.0025454448E-01   -4.0804522926E+00    5.6509811274E-02
    1.8230990000E-02    1.0221064925E+00   -2.0013761283E-01   -4.0799087517E+00    5.6542715447E-02
    1.8231490000E-02    1.0221136089E+00   -2.0001786577E-01   -4.0793407829E+00    5.6575618655E-02
    1.8231990000E-02    1.0221179497E+00   -1.9989530447E-01   -4.0787484076E+00    5.6608519633E-02
    1.8232490000E-02    1.0221195207E+00   -1.9976992969E-01   -4.0781316488E+00    5.6641417121E-02
    1.8232990000E-02    1.0221183280E+00   -1.9964174168E-01   -4.0774905303E+00    5.6674309857E-02
    1.8233490000E-02    1.0221143785E+00   -1.9951074021E-01   -4.0768250775E+00    5.6707196583E-02
    1.8233990000E-02    1.0221076793E+00   -1.9937692455E-01   -4.0761353167E+00    5.6740076039E-02
    1.8234490000E-02    1.0220982408E+00   -1.9924028948E-01   -4.0754212758E+00    5.6772946971E-02
    1.8234990000E-02    1.0220860817E+00   -1.9910081610E-01   -4.0746829848E+00    5.6805808123E-02
    1.8235490000E-02    1.0220712228E+00   -1.9895848287E-01   -4.0739204752E+00    5.6838658245E-02
    1.8235990000E-02    1.0220536847E+00   -1.9881326860E-01   -4.0731337797E+00    5.6871496088E-02
    1.8236490000E-02    1.0220334880E+00   -1.9866515249E-01   -4.0723229320E+00    5.6904320406E-02
    1.8236990000E-02    1.0220106535E+00   -1.9851411416E-01   -4.0714879672E+00    5.6937129954E-02
    1.8237490000E-02    1.0219852018E+00   -1.9836013374E-01   -4.0706289216E+00    5.6969923489E-02
    1.8237990000E-02    1.0219571535E+00   -1.9820319190E-01   -4.0697458328E+00    5.7002699770E-02
    1.8238490000E-02    1.0219265290E+00   -1.9804326990E-01   -4.0688387395E+00    5.7035457556E-02
    1.8238990000E-02    1.0218933488E+00   -1.9788034968E-01   -4.0679076821E+00    5.7068195609E-02
    1.8239490000E-02    1.0218576280E+00   -1.9771442236E-01   -4.0669527013E+00    5.7100912687E-02
    1.8239990000E-02    1.0218193697E+00   -1.9754549928E-01   -4.0659738377E+00    5.7133607551E-02
    1.8240490000E-02    1.0217785763E+00   -1.9737359357E-01   -4.0649711331E+00    5.7166278959E-02
    1.8240990000E-02    1.0217352516E+00   -1.9719871698E-01   -4.0639446305E+00    5.7198925671E-02
    1.8241490000E-02    1.0216894000E+00   -1.9702087985E-01   -4.0628943746E+00    5.7231546445E-02
    1.8241990000E-02    1.0216410275E+00   -1.9684009101E-01   -4.0618204109E+00    5.7264140042E-02
    1.8242490000E-02    1.0215901413E+00   -1.9665635772E-01   -4.0607227865E+00    5.7296705227E-02
    1.8242990000E-02    1.0215367495E+00   -1.9646968563E-01   -4.0596015496E+00    5.7329240766E-02
    1.8243490000E-02    1.0214808618E+00   -1.9628007869E-01   -4.0584567495E+00    5.7361745431E-02
    1.8243990000E-02    1.0214224892E+00   -1.9608753901E-01   -4.0572884364E+00    5.7394218000E-02
    1.8244490000E-02    1.0213616481E+00   -1.9589205966E-01   -4.0560966626E+00    5.7426657255E-02
    1.8244990000E-02    1.0212983649E+00   -1.9569361811E-01   -4.0548814821E+00    5.7459061987E-02
    1.8245490000E-02    1.0212326666E+00   -1.9549219056E-01   -4.0536429505E+00    5.7491430989E-02
    1.8245990000E-02    1.0211645803E+00   -1.9528775396E-01   -4.0523811237E+00    5.7523763061E-02
    1.8246490000E-02    1.0210941326E+00   -1.9508028599E-01   -4.0510960588E+00    5.7556057004E-02
    1.8246990000E-02    1.0210213499E+00   -1.9486976517E-01   -4.0497878137E+00    5.7588311625E-02
    1.8247490000E-02    1.0209462584E+00   -1.9465617085E-01   -4.0484564475E+00    5.7620525734E-02
    1.8247990000E-02    1.0208688839E+00   -1.9443948332E-01   -4.0471020198E+00    5.7652698141E-02
    1.8248490000E-02    1.0207892519E+00   -1.9421968381E-01   -4.0457245915E+00    5.7684827661E-02
    1.8248990000E-02    1.0207073876E+00   -1.9399675454E-01   -4.0443242244E+00    5.7716913109E-02
    1.8249490000E-02    1.0206233144E+00   -1.9377068089E-01   -4.0429009812E+00    5.7748953302E-02
    1.8249990000E-02    1.0205370530E+00   -1.9354145343E-01   -4.0414549251E+00    5.7780947060E-02
    1.8250490000E-02    1.0204486241E+00   -1.9330906298E-01   -4.0399861203E+00    5.7812893211E-02
    1.8250990000E-02    1.0203580490E+00   -1.9307349986E-01   -4.0384946324E+00    5.7844790587E-02
    1.8251490000E-02    1.0202653496E+00   -1.9283475385E-01   -4.0369805279E+00    5.7876638026E-02
    1.8251990000E-02    1.0201705484E+00   -1.9259281421E-01   -4.0354438743E+00    5.7908434376E-02
    1.8252490000E-02    1.0200736684E+00   -1.9234766968E-01   -4.0338847404E+00    5.7940178488E-02
    1.8252990000E-02    1.0199747331E+00   -1.9209930842E-01   -4.0323031959E+00    5.7971869223E-02
    1.8253490000E-02    1.0198737668E+00   -1.9184771808E-01   -4.0306993116E+00    5.8003505448E-02
    1.8253990000E-02    1.0197707941E+00   -1.9159288574E-01   -4.0290731591E+00    5.8035086041E-02
    1.8254490000E-02    1.0196658404E+00   -1.9133479787E-01   -4.0274248112E+00    5.8066609884E-02
    1.8254990000E-02    1.0195589315E+00   -1.9107344065E-01   -4.0257543416E+00    5.8098075869E-02
    1.8255490000E-02    1.0194500929E+00   -1.9080880095E-01   -4.0240618249E+00    5.8129482893E-02
    1.8255990000E-02    1.0193393498E+00   -1.9054086652E-01   -4.0223473365E+00    5.8160829859E-02
    1.8256490000E-02    1.0192267272E+00   -1.9026962601E-01   -4.0206109526E+00    5.8192115675E-02
    1.8256990000E-02    1.0191122499E+00   -1.8999506903E-01   -4.0188527505E+00    5.8223339257E-02
    1.8257490000E-02    1.0189959420E+00   -1.8971718612E-01   -4.0170728080E+00    5.8254499524E-02
    1.8257990000E-02    1.0188778276E+00   -1.8943596881E-01   -4.0152712041E+00    5.8285595401E-02
    1.8258490000E-02    1.0187579303E+00   -1.8915140964E-01   -4.0134480185E+00    5.8316625819E-02
    1.8258990000E-02    1.0186362733E+00   -1.8886350216E-01   -4.0116033320E+00    5.8347589715E-02
    1.8259490000E-02    1.0185128798E+00   -1.8857224067E-01   -4.0097372261E+00    5.8378486031E-02
    1.8259990000E-02    1.0183877750E+00   -1.8827761618E-01   -4.0078497839E+00    5.8409313714E-02
    1.8260490000E-02    1.0182609867E+00   -1.8797961599E-01   -4.0059410897E+00    5.8440071718E-02
    1.8260990000E-02    1.0181325438E+00   -1.8767822601E-01   -4.0040112288E+00    5.8470759004E-02
    1.8261490000E-02    1.0180024761E+00   -1.8737343083E-01   -4.0020602881E+00    5.8501374541E-02
    1.8261990000E-02    1.0178708145E+00   -1.8706521370E-01   -4.0000883550E+00    5.8531917306E-02
    1.8262490000E-02    1.0177375909E+00   -1.8675355650E-01   -3.9980955181E+00    5.8562386282E-02
    1.8262990000E-02    1.0176028383E+00   -1.8643843978E-01   -3.9960818671E+00    5.8592780464E-02
    1.8263490000E-02    1.0174665906E+00   -1.8611984271E-01   -3.9940474926E+00    5.8623098853E-02
    1.8263990000E-02    1.0173288827E+00   -1.8579774312E-01   -3.9919924859E+00    5.8653340459E-02
    1.8264490000E-02    1.0171897506E+00   -1.8547211750E-01   -3.9899169393E+00    5.8683504305E-02
    1.8264990000E-02    1.0170492298E+00   -1.8514294352E-01   -3.9878209457E+00    5.8713589420E-02
    1.8265490000E-02    1.0169073499E+00   -1.8481020850E-01   -3.9857045974E+00    5.8743594843E-02
    1.8265990000E-02    1.0167641389E+00   -1.8447390315E-01   -3.9835679870E+00    5.8773519622E-02
    1.8266490000E-02    1.0166196245E+00   -1.8413401916E-01   -3.9814112075E+00    5.8803362811E-02
    1.8266990000E-02    1.0164738337E+00   -1.8379054920E-01   -3.9792343525E+00    5.8833123471E-02
    1.8267490000E-02    1.0163267933E+00   -1.8344348697E-01   -3.9770375161E+00    5.8862800673E-02
    1.8267990000E-02    1.0161785296E+00   -1.8309282714E-01   -3.9748207927E+00    5.8892393492E-02
    1.8268490000E-02    1.0160290684E+00   -1.8273856540E-01   -3.9725842774E+00    5.8921901014E-02
    1.8268990000E-02    1.0158784353E+00   -1.8238069846E-01   -3.9703280657E+00    5.8951322328E-02
    1.8269490000E-02    1.0157266552E+00   -1.8201922401E-01   -3.9680522536E+00    5.8980656533E-02
    1.8269990000E-02    1.0155737529E+00   -1.8165414073E-01   -3.9657569378E+00    5.9009902735E-02
    1.8270490000E-02    1.0154197541E+00   -1.8128544552E-01   -3.9634422155E+00    5.9039060045E-02
    1.8270990000E-02    1.0152646901E+00   -1.8091312677E-01   -3.9611081860E+00    5.9068127586E-02
    1.8271490000E-02    1.0151085933E+00   -1.8053717094E-01   -3.9587549492E+00    5.9097104489E-02
    1.8271990000E-02    1.0149514964E+00   -1.8015756432E-01   -3.9563826059E+00    5.9125989898E-02
    1.8272490000E-02    1.0147934323E+00   -1.7977429301E-01   -3.9539912573E+00    5.9154782964E-02
    1.8272990000E-02    1.0146344344E+00   -1.7938734296E-01   -3.9515810054E+00    5.9183482854E-02
    1.8273490000E-02    1.0144745360E+00   -1.7899669999E-01   -3.9491519529E+00    5.9212088742E-02
    1.8273990000E-02    1.0143137708E+00   -1.7860234977E-01   -3.9467042028E+00    5.9240599815E-02
    1.8274490000E-02    1.0141521728E+00   -1.7820427785E-01   -3.9442378590E+00    5.9269015269E-02
    1.8274990000E-02    1.0139897760E+00   -1.7780246970E-01   -3.9417530257E+00    5.9297334314E-02
    1.8275490000E-02    1.0138266147E+00   -1.7739691069E-01   -3.9392498077E+00    5.9325556169E-02
    1.8275990000E-02    1.0136627226E+00   -1.7698758742E-01   -3.9367283102E+00    5.9353680065E-02
    1.8276490000E-02    1.0134981271E+00   -1.7657449709E-01   -3.9341886374E+00    5.9381705239E-02
    1.8276990000E-02    1.0133328524E+00   -1.7615764269E-01   -3.9316308932E+00    5.9409630938E-02
    1.8277490000E-02    1.0131669225E+00   -1.7573702813E-01   -3.9290551817E+00    5.9437456409E-02
    1.8277990000E-02    1.0130003606E+00   -1.7531265812E-01   -3.9264616074E+00    5.9465180903E-02
    1.8278490000E-02    1.0128331900E+00   -1.7488453816E-01   -3.9238502750E+00    5.9492803678E-02
    1.8278990000E-02    1.0126654334E+00   -1.7445267454E-01   -3.9212212895E+00    5.9520323992E-02
    1.8279490000E-02    1.0124971133E+00   -1.7401707426E-01   -3.9185747564E+00    5.9547741109E-02
    1.8279990000E-02    1.0123282518E+00   -1.7357774502E-01   -3.9159107813E+00    5.9575054296E-02
    1.8280490000E-02    1.0121588710E+00   -1.7313469517E-01   -3.9132294701E+00    5.9602262822E-02
    1.8280990000E-02    1.0119889923E+00   -1.7268793371E-01   -3.9105309291E+00    5.9629365962E-02
    1.8281490000E-02    1.0118186374E+00   -1.7223747020E-01   -3.9078152649E+00    5.9656362992E-02
    1.8281990000E-02    1.0116478307E+00   -1.7178330932E-01   -3.9050825851E+00    5.9683253192E-02
    1.8282490000E-02    1.0114766091E+00   -1.7132543446E-01   -3.9023330010E+00    5.9710035854E-02
    1.8282990000E-02    1.0113050132E+00   -1.7086382333E-01   -3.8995666250E+00    5.9736710282E-02
    1.8283490000E-02    1.0111330835E+00   -1.7039845328E-01   -3.8967835703E+00    5.9763275800E-02
    1.8283990000E-02    1.0109608612E+00   -1.6992930128E-01   -3.8939839504E+00    5.9789731746E-02
    1.8284490000E-02    1.0107883872E+00   -1.6945634408E-01   -3.8911678791E+00    5.9816077476E-02
    1.8284990000E-02    1.0106157030E+00   -1.6897955818E-01   -3.8883354708E+00    5.9842312359E-02
    1.8285490000E-02    1.0104428498E+00   -1.6849891999E-01   -3.8854868403E+00    5.9868435785E-02
    1.8285990000E-02    1.0102698692E+00   -1.6801440580E-01   -3.8826221026E+00    5.9894447156E-02
    1.8286490000E-02    1.0100968026E+00   -1.6752599195E-01   -3.8797413730E+00    5.9920345892E-02
    1.8286990000E-02    1.0099236913E+00   -1.6703365484E-01   -3.8768447672E+00    5.9946131429E-02
    1.8287490000E-02    1.0097505765E+00   -1.6653737101E-01   -3.8739324010E+00    5.9971803217E-02
    1.8287990000E-02    1.0095774985E+00   -1.6603711882E-01   -3.8710043903E+00    5.9997360722E-02
    1.8288490000E-02    1.0094044864E+00   -1.6553289570E-01   -3.8680608480E+00    6.0022803423E-02
    1.8288990000E-02    1.0092315617E+00   -1.6502471184E-01   -3.8651018850E+00    6.0048130800E-02
    1.8289490000E-02    1.0090587457E+00   -1.6451257817E-01   -3.8621276123E+00    6.0073342337E-02
    1.8289990000E-02    1.0088860594E+00   -1.6399650610E-01   -3.8591381408E+00    6.0098437519E-02
    1.8290490000E-02    1.0087135236E+00   -1.6347650746E-01   -3.8561335815E+00    6.0123415834E-02
    1.8290990000E-02    1.0085411587E+00   -1.6295259450E-01   -3.8531140454E+00    6.0148276771E-02
    1.8291490000E-02    1.0083689851E+00   -1.6242477980E-01   -3.8500796434E+00    6.0173019819E-02
    1.8291990000E-02    1.0081970230E+00   -1.6189307627E-01   -3.8470304865E+00    6.0197644471E-02
    1.8292490000E-02    1.0080252922E+00   -1.6135749708E-01   -3.8439666858E+00    6.0222150220E-02
    1.8292990000E-02    1.0078538128E+00   -1.6081805561E-01   -3.8408883524E+00    6.0246536559E-02
    1.8293490000E-02    1.0076826045E+00   -1.6027476544E-01   -3.8377955974E+00    6.0270802986E-02
    1.8293990000E-02    1.0075116869E+00   -1.5972764025E-01   -3.8346885320E+00    6.0294948995E-02
    1.8294490000E-02    1.0073410801E+00   -1.5917669323E-01   -3.8315672675E+00    6.0318974086E-02
    1.8294990000E-02    1.0071708093E+00   -1.5862192829E-01   -3.8284319170E+00    6.0342877759E-02
    1.8295490000E-02    1.0070009038E+00   -1.5806334234E-01   -3.8252825950E+00    6.0366659519E-02
    1.8295990000E-02    1.0068313927E+00   -1.5750093246E-01   -3.8221194158E+00    6.0390318881E-02
    1.8296490000E-02    1.0066623046E+00   -1.5693469607E-01   -3.8189424942E+00    6.0413855363E-02
    1.8296990000E-02    1.0064936682E+00   -1.5636463101E-01   -3.8157519447E+00    6.0437268492E-02
    1.8297490000E-02    1.0063255115E+00   -1.5579073551E-01   -3.8125478820E+00    6.0460557800E-02
    1.8297990000E-02    1.0061578624E+00   -1.5521300823E-01   -3.8093304206E+00    6.0483722824E-02
    1.8298490000E-02    1.0059907485E+00   -1.5463144826E-01   -3.8060996753E+00    6.0506763106E-02
    1.8298990000E-02    1.0058241968E+00   -1.5404605518E-01   -3.8028557606E+00    6.0529678194E-02
    1.8299490000E-02    1.0056582341E+00   -1.5345682903E-01   -3.7995987911E+00    6.0552467641E-02
    1.8299990000E-02    1.0054928869E+00   -1.5286377035E-01   -3.7963288815E+00    6.0575131003E-02
    1.8300490000E-02    1.0053281809E+00   -1.5226688019E-01   -3.7930461461E+00    6.0597667841E-02
    1.8300990000E-02    1.0051641420E+00   -1.5166616013E-01   -3.7897506995E+00    6.0620077720E-02
    1.8301490000E-02    1.0050007947E+00   -1.5106161277E-01   -3.7864426560E+00    6.0642360207E-02
    1.8301990000E-02    1.0048381598E+00   -1.5045324831E-01   -3.7831221284E+00    6.0664514872E-02
    1.8302490000E-02    1.0046762545E+00   -1.4984108235E-01   -3.7797892285E+00    6.0686541286E-02
    1.8302990000E-02    1.0045150962E+00   -1.4922513056E-01   -3.7764440680E+00    6.0708439017E-02
    1.8303490000E-02    1.0043547021E+00   -1.4860540840E-01   -3.7730867585E+00    6.0730207633E-02
    1.8303990000E-02    1.0041950894E+00   -1.4798193115E-01   -3.7697174119E+00    6.0751846702E-02
    1.8304490000E-02    1.0040362757E+00   -1.4735471389E-01   -3.7663361397E+00    6.0773355790E-02
    1.8304990000E-02    1.0038782780E+00   -1.4672377143E-01   -3.7629430537E+00    6.0794734463E-02
    1.8305490000E-02    1.0037211140E+00   -1.4608911831E-01   -3.7595382657E+00    6.0815982284E-02
    1.8305990000E-02    1.0035648010E+00   -1.4545076876E-01   -3.7561218872E+00    6.0837098816E-02
    1.8306490000E-02    1.0034093564E+00   -1.4480873668E-01   -3.7526940300E+00    6.0858083622E-02
    1.8306990000E-02    1.0032547980E+00   -1.4416303565E-01   -3.7492548059E+00    6.0878936261E-02
    1.8307490000E-02    1.0031011433E+00   -1.4351367883E-01   -3.7458043264E+00    6.0899656292E-02
    1.8307990000E-02    1.0029484100E+00   -1.4286067904E-01   -3.7423427034E+00    6.0920243273E-02
    1.8308490000E-02    1.0027966159E+00   -1.4220404865E-01   -3.7388700485E+00    6.0940696760E-02
    1.8308990000E-02    1.0026457789E+00   -1.4154379950E-01   -3.7353864734E+00    6.0961016308E-02
    1.8309490000E-02    1.0024959200E+00   -1.4087993755E-01   -3.7318920910E+00    6.0981201469E-02
    1.8309990000E-02    1.0023470635E+00   -1.4021246187E-01   -3.7283870158E+00    6.1001251800E-02
    1.8310490000E-02    1.0021992334E+00   -1.3954137203E-01   -3.7248713618E+00    6.1021166854E-02
    1.8310990000E-02    1.0020524528E+00   -1.3886666870E-01   -3.7213452429E+00    6.1040946188E-02
    1.8311490000E-02    1.0019067439E+00   -1.3818835362E-01   -3.7178087728E+00    6.1060589358E-02
    1.8311990000E-02    1.0017621281E+00   -1.3750642968E-01   -3.7142620647E+00    6.1080095920E-02
    1.8312490000E-02    1.0016186260E+00   -1.3682090089E-01   -3.7107052317E+00    6.1099465431E-02
    1.8312990000E-02    1.0014762572E+00   -1.3613177242E-01   -3.7071383864E+00    6.1118697445E-02
    1.8313490000E-02    1.0013350405E+00   -1.3543905060E-01   -3.7035616411E+00    6.1137791516E-02
    1.8313990000E-02    1.0011949940E+00   -1.3474274296E-01   -3.6999751080E+00    6.1156747196E-02
    1.8314490000E-02    1.0010561347E+00   -1.3404285819E-01   -3.6963788986E+00    6.1175564035E-02
    1.8314990000E-02    1.0009184787E+00   -1.3333940620E-01   -3.6927731244E+00    6.1194241580E-02
    1.8315490000E-02    1.0007820415E+00   -1.3263239807E-01   -3.6891578964E+00    6.1212779376E-02
    1.8315990000E-02    1.0006468376E+00   -1.3192184609E-01   -3.6855333253E+00    6.1231176966E-02
    1.8316490000E-02    1.0005128805E+00   -1.3120776372E-01   -3.6818995215E+00    6.1249433889E-02
    1.8316990000E-02    1.0003801830E+00   -1.3049016564E-01   -3.6782565949E+00    6.1267549678E-02
    1.8317490000E-02    1.0002487572E+00   -1.2976906774E-01   -3.6746046553E+00    6.1285523866E-02
    1.8317990000E-02    1.0001186132E+00   -1.2904448888E-01   -3.6709438116E+00    6.1303355979E-02
    1.8318490000E-02    9.9998975971E-01   -1.2831645024E-01   -3.6672741722E+00    6.1321045540E-02
    1.8318990000E-02    9.9986220556E-01   -1.2758497285E-01   -3.6635958453E+00    6.1338592065E-02
    1.8319490000E-02    9.9973595935E-01   -1.2685007746E-01   -3.6599089391E+00    6.1355995066E-02
