 sig=    1.000000000000000      inputfile=
 /home/rjrj524/project3/20251121_pwo/nc/wout_pwO_nfp2_A6.nc                                                                                                                                              
 dt=   1.0000000000000000E-008
 steps=      2000000
 x0=   7.4600000000000000E-002    4.710000000000000      
   -2.857000000000000     
 u=    1000.000000000000     
 v_perp=    70000.00000000000     
 
time(s)         r       z        zeta      s
    1.0264900000E-03    6.2887664596E-01    2.9340979445E-01   -2.2991353399E+00    6.0185152433E-02
    1.0269900000E-03    6.2925162724E-01    2.9426608447E-01   -2.2962074659E+00    6.0235963121E-02
    1.0274900000E-03    6.2962377844E-01    2.9511477562E-01   -2.2933034782E+00    6.0287086014E-02
    1.0279900000E-03    6.2999307693E-01    2.9595589751E-01   -2.2904234799E+00    6.0338519519E-02
    1.0284900000E-03    6.3035947296E-01    2.9678944670E-01   -2.2875675260E+00    6.0390262024E-02
    1.0289900000E-03    6.3072289938E-01    2.9761539807E-01   -2.2847356399E+00    6.0442311945E-02
    1.0294900000E-03    6.3108328932E-01    2.9843372648E-01   -2.2819278436E+00    6.0494667729E-02
    1.0299900000E-03    6.3144057664E-01    2.9924440714E-01   -2.2791441587E+00    6.0547327860E-02
    1.0304900000E-03    6.3179469587E-01    3.0004741569E-01   -2.2763846066E+00    6.0600290855E-02
    1.0309900000E-03    6.3214558304E-01    3.0084272909E-01   -2.2736492102E+00    6.0653555268E-02
    1.0314900000E-03    6.3249319528E-01    3.0163035048E-01   -2.2709380283E+00    6.0707119671E-02
    1.0319900000E-03    6.3283751234E-01    3.0241031153E-01   -2.2682511592E+00    6.0760982610E-02
    1.0324900000E-03    6.3317851482E-01    3.0318264517E-01   -2.2655887020E+00    6.0815142579E-02
    1.0329900000E-03    6.3351618298E-01    3.0394738412E-01   -2.2629507544E+00    6.0869598023E-02
    1.0334900000E-03    6.3385049668E-01    3.0470456076E-01   -2.2603374124E+00    6.0924347330E-02
    1.0339900000E-03    6.3418143409E-01    3.0545420545E-01   -2.2577487680E+00    6.0979388833E-02
    1.0344900000E-03    6.3450894033E-01    3.0619630572E-01   -2.2551848519E+00    6.1034720836E-02
    1.0349900000E-03    6.3483292654E-01    3.0693080439E-01   -2.2526456320E+00    6.1090341713E-02
    1.0354900000E-03    6.3515330376E-01    3.0765764309E-01   -2.2501310735E+00    6.1146249945E-02
    1.0359900000E-03    6.3546998466E-01    3.0837676453E-01   -2.2476411433E+00    6.1202444125E-02
    1.0364900000E-03    6.3578288358E-01    3.0908811252E-01   -2.2451758096E+00    6.1258922966E-02
    1.0369900000E-03    6.3609192004E-01    3.0979163672E-01   -2.2427350494E+00    6.1315685297E-02
    1.0374900000E-03    6.3639705477E-01    3.1048734083E-01   -2.2403189142E+00    6.1372730024E-02
    1.0379900000E-03    6.3669827343E-01    3.1117526165E-01   -2.2379275012E+00    6.1430056023E-02
    1.0384900000E-03    6.3699556136E-01    3.1185543565E-01   -2.2355609072E+00    6.1487662118E-02
    1.0389900000E-03    6.3728890315E-01    3.1252789840E-01   -2.2332192275E+00    6.1545547078E-02
    1.0394900000E-03    6.3757828265E-01    3.1319268453E-01   -2.2309025556E+00    6.1603709613E-02
    1.0399900000E-03    6.3786367486E-01    3.1384981665E-01   -2.2286109681E+00    6.1662148376E-02
    1.0404900000E-03    6.3814502582E-01    3.1449927724E-01   -2.2263444867E+00    6.1720862003E-02
    1.0409900000E-03    6.3842227603E-01    3.1514104048E-01   -2.2241031214E+00    6.1779849149E-02
    1.0414900000E-03    6.3869536715E-01    3.1577508116E-01   -2.2218868833E+00    6.1839108492E-02
    1.0419900000E-03    6.3896424195E-01    3.1640137474E-01   -2.2196957845E+00    6.1898638734E-02
    1.0424900000E-03    6.3922884556E-01    3.1701989905E-01   -2.2175298407E+00    6.1958438599E-02
    1.0429900000E-03    6.3948914784E-01    3.1763066597E-01   -2.2153891141E+00    6.2018506825E-02
    1.0434900000E-03    6.3974513919E-01    3.1823371630E-01   -2.2132737063E+00    6.2078842131E-02
    1.0439900000E-03    6.3999680953E-01    3.1882909035E-01   -2.2111837176E+00    6.2139443201E-02
    1.0444900000E-03    6.4024414754E-01    3.1941682688E-01   -2.2091192453E+00    6.2200308680E-02
    1.0449900000E-03    6.4048714071E-01    3.1999696305E-01   -2.2070803837E+00    6.2261437169E-02
    1.0454900000E-03    6.4072575603E-01    3.2056950635E-01   -2.2050671856E+00    6.2322827226E-02
    1.0459900000E-03    6.4095991611E-01    3.2113439909E-01   -2.2030796156E+00    6.2384477427E-02
    1.0464900000E-03    6.4118953992E-01    3.2169157664E-01   -2.2011176284E+00    6.2446386409E-02
    1.0469900000E-03    6.4141454922E-01    3.2224097674E-01   -2.1991811823E+00    6.2508552885E-02
    1.0474900000E-03    6.4163486845E-01    3.2278253939E-01   -2.1972702394E+00    6.2570975650E-02
    1.0479900000E-03    6.4185043387E-01    3.2331622062E-01   -2.1953847844E+00    6.2633653588E-02
    1.0484900000E-03    6.4206122622E-01    3.2384204181E-01   -2.1935248899E+00    6.2696585627E-02
    1.0489900000E-03    6.4226723775E-01    3.2436004149E-01   -2.1916906521E+00    6.2759770676E-02
    1.0494900000E-03    6.4246845927E-01    3.2487025613E-01   -2.1898821649E+00    6.2823207614E-02
    1.0499900000E-03    6.4266488022E-01    3.2537272025E-01   -2.1880995196E+00    6.2886895282E-02
    1.0504900000E-03    6.4285648558E-01    3.2586746145E-01   -2.1863427983E+00    6.2950832480E-02
    1.0509900000E-03    6.4304323713E-01    3.2635447143E-01   -2.1846120355E+00    6.3015017982E-02
    1.0514900000E-03    6.4322508803E-01    3.2683372762E-01   -2.1829072465E+00    6.3079450569E-02
    1.0519900000E-03    6.4340199265E-01    3.2730520823E-01   -2.1812284479E+00    6.3144129032E-02
    1.0524900000E-03    6.4357390658E-01    3.2776889218E-01   -2.1795756573E+00    6.3209052176E-02
    1.0529900000E-03    6.4374078864E-01    3.2822476240E-01   -2.1779488981E+00    6.3274218816E-02
    1.0534900000E-03    6.4390261422E-01    3.2867282707E-01   -2.1763482275E+00    6.3339627755E-02
    1.0539900000E-03    6.4405936557E-01    3.2911310462E-01   -2.1747737167E+00    6.3405277730E-02
    1.0544900000E-03    6.4421102434E-01    3.2954561201E-01   -2.1732254346E+00    6.3471167408E-02
    1.0549900000E-03    6.4435757161E-01    3.2997036473E-01   -2.1717034479E+00    6.3537295384E-02
    1.0554900000E-03    6.4449898462E-01    3.3038737135E-01   -2.1702078132E+00    6.3603660178E-02
    1.0559900000E-03    6.4463521978E-01    3.3079660574E-01   -2.1687385404E+00    6.3670260314E-02
    1.0564900000E-03    6.4476622717E-01    3.3119803027E-01   -2.1672956235E+00    6.3737094422E-02
    1.0569900000E-03    6.4489195880E-01    3.3159160922E-01   -2.1658790591E+00    6.3804161255E-02
    1.0574900000E-03    6.4501236846E-01    3.3197730868E-01   -2.1644888463E+00    6.3871459692E-02
    1.0579900000E-03    6.4512741635E-01    3.3235510440E-01   -2.1631249978E+00    6.3938988734E-02
    1.0584900000E-03    6.4523708219E-01    3.3272500392E-01   -2.1617875686E+00    6.4006747411E-02
    1.0589900000E-03    6.4534134981E-01    3.3308702099E-01   -2.1604766228E+00    6.4074734690E-02
    1.0594900000E-03    6.4544020245E-01    3.3344116770E-01   -2.1591922226E+00    6.4142949461E-02
    1.0599900000E-03    6.4553362284E-01    3.3378745451E-01   -2.1579344287E+00    6.4211390537E-02
    1.0604900000E-03    6.4562158889E-01    3.3412588268E-01   -2.1567032893E+00    6.4280056662E-02
    1.0609900000E-03    6.4570406985E-01    3.3445643741E-01   -2.1554988322E+00    6.4348946558E-02
    1.0614900000E-03    6.4578103481E-01    3.3477910249E-01   -2.1543210828E+00    6.4418058962E-02
    1.0619900000E-03    6.4585245383E-01    3.3509386219E-01   -2.1531700676E+00    6.4487392624E-02
    1.0624900000E-03    6.4591829811E-01    3.3540070164E-01   -2.1520458144E+00    6.4556946310E-02
    1.0629900000E-03    6.4597854384E-01    3.3569961383E-01   -2.1509483622E+00    6.4626718783E-02
    1.0634900000E-03    6.4603317113E-01    3.3599059762E-01   -2.1498777590E+00    6.4696708758E-02
    1.0639900000E-03    6.4608215993E-01    3.3627365055E-01   -2.1488340508E+00    6.4766914887E-02
    1.0644900000E-03    6.4612549005E-01    3.3654876867E-01   -2.1478172816E+00    6.4837335751E-02
    1.0649900000E-03    6.4616314046E-01    3.3681594517E-01   -2.1468274907E+00    6.4907969869E-02
    1.0654900000E-03    6.4619508631E-01    3.3707516487E-01   -2.1458647035E+00    6.4978815761E-02
    1.0659900000E-03    6.4622130279E-01    3.3732641159E-01   -2.1449289430E+00    6.5049872036E-02
    1.0664900000E-03    6.4624176657E-01    3.3756967100E-01   -2.1440202339E+00    6.5121137408E-02
    1.0669900000E-03    6.4625645565E-01    3.3780493042E-01   -2.1431386034E+00    6.5192610697E-02
    1.0674900000E-03    6.4626535052E-01    3.3803218117E-01   -2.1422840856E+00    6.5264290812E-02
    1.0679900000E-03    6.4626843400E-01    3.3825141808E-01   -2.1414567212E+00    6.5336176647E-02
    1.0684900000E-03    6.4626568888E-01    3.3846263468E-01   -2.1406565505E+00    6.5408267035E-02
    1.0689900000E-03    6.4625709786E-01    3.3866582295E-01   -2.1398836122E+00    6.5480560741E-02
    1.0694900000E-03    6.4624264335E-01    3.3886097289E-01   -2.1391379428E+00    6.5553056461E-02
    1.0699900000E-03    6.4622230632E-01    3.3904807012E-01   -2.1384195719E+00    6.5625752852E-02
    1.0704900000E-03    6.4619606780E-01    3.3922709895E-01   -2.1377285275E+00    6.5698648574E-02
    1.0709900000E-03    6.4616390966E-01    3.3939804400E-01   -2.1370648374E+00    6.5771742298E-02
    1.0714900000E-03    6.4612581455E-01    3.3956089017E-01   -2.1364285302E+00    6.5845032709E-02
    1.0719900000E-03    6.4608176749E-01    3.3971562590E-01   -2.1358196402E+00    6.5918518489E-02
    1.0724900000E-03    6.4603175609E-01    3.3986224365E-01   -2.1352382082E+00    6.5992198265E-02
    1.0729900000E-03    6.4597576831E-01    3.4000073512E-01   -2.1346842744E+00    6.6066070579E-02
    1.0734900000E-03    6.4591379247E-01    3.4013109107E-01   -2.1341578775E+00    6.6140133886E-02
    1.0739900000E-03    6.4584581640E-01    3.4025329950E-01   -2.1336590514E+00    6.6214386558E-02
    1.0744900000E-03    6.4577182499E-01    3.4036734031E-01   -2.1331878167E+00    6.6288826986E-02
    1.0749900000E-03    6.4569180316E-01    3.4047319227E-01   -2.1327441910E+00    6.6363453679E-02
    1.0754900000E-03    6.4560573677E-01    3.4057083498E-01   -2.1323281929E+00    6.6438265283E-02
    1.0759900000E-03    6.4551361262E-01    3.4066024921E-01   -2.1319398430E+00    6.6513260581E-02
    1.0764900000E-03    6.4541542108E-01    3.4074142264E-01   -2.1315791727E+00    6.6588438438E-02
    1.0769900000E-03    6.4531115481E-01    3.4081434672E-01   -2.1312462199E+00    6.6663797661E-02
    1.0774900000E-03    6.4520080679E-01    3.4087901196E-01   -2.1309410223E+00    6.6739336964E-02
    1.0779900000E-03    6.4508437037E-01    3.4093540797E-01   -2.1306636165E+00    6.6815054965E-02
    1.0784900000E-03    6.4496183734E-01    3.4098351888E-01   -2.1304140323E+00    6.6890950199E-02
    1.0789900000E-03    6.4483319706E-01    3.4102332140E-01   -2.1301922892E+00    6.6967021186E-02
    1.0794900000E-03    6.4469843934E-01    3.4105479148E-01   -2.1299984060E+00    6.7043266476E-02
    1.0799900000E-03    6.4455755464E-01    3.4107790491E-01   -2.1298324013E+00    6.7119684650E-02
    1.0804900000E-03    6.4441053607E-01    3.4109264216E-01   -2.1296943004E+00    6.7196274312E-02
    1.0809900000E-03    6.4425738369E-01    3.4109899897E-01   -2.1295841497E+00    6.7273034012E-02
    1.0814900000E-03    6.4409809936E-01    3.4109697369E-01   -2.1295019987E+00    6.7349962167E-02
    1.0819900000E-03    6.4393268558E-01    3.4108656441E-01   -2.1294478966E+00    6.7427057051E-02
    1.0824900000E-03    6.4376114395E-01    3.4106776493E-01   -2.1294218858E+00    6.7504316788E-02
    1.0829900000E-03    6.4358346664E-01    3.4104054317E-01   -2.1294239739E+00    6.7581739492E-02
    1.0834900000E-03    6.4339964271E-01    3.4100485749E-01   -2.1294541551E+00    6.7659323462E-02
    1.0839900000E-03    6.4320966179E-01    3.4096066596E-01   -2.1295124232E+00    6.7737067224E-02
    1.0844900000E-03    6.4301351460E-01    3.4090792826E-01   -2.1295987749E+00    6.7814969539E-02
    1.0849900000E-03    6.4281120103E-01    3.4084662658E-01   -2.1297132359E+00    6.7893029308E-02
    1.0854900000E-03    6.4260272690E-01    3.4077675703E-01   -2.1298558508E+00    6.7971245338E-02
    1.0859900000E-03    6.4238809870E-01    3.4069831566E-01   -2.1300266647E+00    6.8049616290E-02
    1.0864900000E-03    6.4216732345E-01    3.4061129794E-01   -2.1302257226E+00    6.8128140667E-02
    1.0869900000E-03    6.4194040472E-01    3.4051568780E-01   -2.1304530547E+00    6.8206816845E-02
    1.0874900000E-03    6.4170734288E-01    3.4041145829E-01   -2.1307086781E+00    6.8285643200E-02
    1.0879900000E-03    6.4146813873E-01    3.4029858158E-01   -2.1309926083E+00    6.8364618144E-02
    1.0884900000E-03    6.4122279358E-01    3.4017702932E-01   -2.1313048607E+00    6.8443740135E-02
    1.0889900000E-03    6.4097131046E-01    3.4004677622E-01   -2.1316454561E+00    6.8523007652E-02
    1.0894900000E-03    6.4071369459E-01    3.3990780134E-01   -2.1320144225E+00    6.8602419102E-02
    1.0899900000E-03    6.4044995227E-01    3.3976008419E-01   -2.1324117889E+00    6.8681972772E-02
    1.0904900000E-03    6.4018009088E-01    3.3960360459E-01   -2.1328375838E+00    6.8761666822E-02
    1.0909900000E-03    6.3990411867E-01    3.3943834171E-01   -2.1332918325E+00    6.8841499317E-02
    1.0914900000E-03    6.3962204412E-01    3.3926427273E-01   -2.1337745534E+00    6.8921468400E-02
    1.0919900000E-03    6.3933387582E-01    3.3908137386E-01   -2.1342857636E+00    6.9001572380E-02
    1.0924900000E-03    6.3903962234E-01    3.3888962016E-01   -2.1348254787E+00    6.9081809744E-02
    1.0929900000E-03    6.3873929246E-01    3.3868898657E-01   -2.1353937167E+00    6.9162179136E-02
    1.0934900000E-03    6.3843289591E-01    3.3847944961E-01   -2.1359905006E+00    6.9242679178E-02
    1.0939900000E-03    6.3812044340E-01    3.3826098620E-01   -2.1366158554E+00    6.9323308373E-02
    1.0944900000E-03    6.3780194665E-01    3.3803357372E-01   -2.1372698069E+00    6.9404065095E-02
    1.0949900000E-03    6.3747741805E-01    3.3779718838E-01   -2.1379523791E+00    6.9484947595E-02
    1.0954900000E-03    6.3714686985E-01    3.3755180316E-01   -2.1386635911E+00    6.9565954102E-02
    1.0959900000E-03    6.3681031466E-01    3.3729738987E-01   -2.1394034605E+00    6.9647082880E-02
    1.0964900000E-03    6.3646776546E-01    3.3703391932E-01   -2.1401720040E+00    6.9728332235E-02
    1.0969900000E-03    6.3611923507E-01    3.3676136005E-01   -2.1409692378E+00    6.9809700511E-02
    1.0974900000E-03    6.3576473624E-01    3.3647967816E-01   -2.1417951788E+00    6.9891185997E-02
    1.0979900000E-03    6.3540428288E-01    3.3618884035E-01   -2.1426498451E+00    6.9972786877E-02
    1.0984900000E-03    6.3503789030E-01    3.3588881456E-01   -2.1435332558E+00    7.0054501216E-02
    1.0989900000E-03    6.3466557718E-01    3.3557957648E-01   -2.1444454356E+00    7.0136326981E-02
    1.0994900000E-03    6.3428736618E-01    3.3526111291E-01   -2.1453864166E+00    7.0218262189E-02
    1.0999900000E-03    6.3390328007E-01    3.3493340990E-01   -2.1463562289E+00    7.0300304994E-02
    1.1004900000E-03    6.3351334114E-01    3.3459645103E-01   -2.1473549006E+00    7.0382453708E-02
    1.1009900000E-03    6.3311756964E-01    3.3425021193E-01   -2.1483824536E+00    7.0464706771E-02
    1.1014900000E-03    6.3271598387E-01    3.3389465910E-01   -2.1494389041E+00    7.0547062597E-02
    1.1019900000E-03    6.3230860309E-01    3.3352975935E-01   -2.1505242702E+00    7.0629519480E-02
    1.1024900000E-03    6.3189544787E-01    3.3315548084E-01   -2.1516385718E+00    7.0712075580E-02
    1.1029900000E-03    6.3147653981E-01    3.3277179168E-01   -2.1527818284E+00    7.0794728947E-02
    1.1034900000E-03    6.3105190089E-01    3.3237865775E-01   -2.1539540553E+00    7.0877477632E-02
    1.1039900000E-03    6.3062155342E-01    3.3197604353E-01   -2.1551552668E+00    7.0960319743E-02
    1.1044900000E-03    6.3018552008E-01    3.3156391229E-01   -2.1563854763E+00    7.1043253454E-02
    1.1049900000E-03    6.2974382530E-01    3.3114223307E-01   -2.1576447059E+00    7.1126276971E-02
    1.1054900000E-03    6.2929649594E-01    3.3071098308E-01   -2.1589329894E+00    7.1209388388E-02
    1.1059900000E-03    6.2884356018E-01    3.3027014178E-01   -2.1602503634E+00    7.1292585625E-02
    1.1064900000E-03    6.2838504742E-01    3.2981968991E-01   -2.1615968653E+00    7.1375866422E-02
    1.1069900000E-03    6.2792098558E-01    3.2935959559E-01   -2.1629725152E+00    7.1459228421E-02
    1.1074900000E-03    6.2745140067E-01    3.2888981338E-01   -2.1643773152E+00    7.1542669416E-02
    1.1079900000E-03    6.2697631842E-01    3.2841029404E-01   -2.1658112636E+00    7.1626187437E-02
    1.1084900000E-03    6.2649576463E-01    3.2792098649E-01   -2.1672743579E+00    7.1709780763E-02
    1.1089900000E-03    6.2600976908E-01    3.2742185899E-01   -2.1687666199E+00    7.1793447804E-02
    1.1094900000E-03    6.2551836480E-01    3.2691289412E-01   -2.1702880901E+00    7.1877186835E-02
    1.1099900000E-03    6.2502158595E-01    3.2639407675E-01   -2.1718388121E+00    7.1960995930E-02
    1.1104900000E-03    6.2451946716E-01    3.2586539015E-01   -2.1734188283E+00    7.2044872955E-02
    1.1109900000E-03    6.2401203943E-01    3.2532679177E-01   -2.1750281527E+00    7.2128815679E-02
    1.1114900000E-03    6.2349933232E-01    3.2477822623E-01   -2.1766667850E+00    7.2212821964E-02
    1.1119900000E-03    6.2298137590E-01    3.2421963638E-01   -2.1783347237E+00    7.2296889801E-02
    1.1124900000E-03    6.2245820236E-01    3.2365097424E-01   -2.1800319788E+00    7.2381017311E-02
    1.1129900000E-03    6.2192985208E-01    3.2307224143E-01   -2.1817586171E+00    7.2465202546E-02
    1.1134900000E-03    6.2139636837E-01    3.2248345604E-01   -2.1835147245E+00    7.2549443262E-02
    1.1139900000E-03    6.2085779534E-01    3.2188463872E-01   -2.1853003898E+00    7.2633736880E-02
    1.1144900000E-03    6.2031417376E-01    3.2127578232E-01   -2.1871156703E+00    7.2718080515E-02
    1.1149900000E-03    6.1976553278E-01    3.2065679007E-01   -2.1889605233E+00    7.2802471369E-02
    1.1154900000E-03    6.1921189995E-01    3.2002754512E-01   -2.1908348840E+00    7.2886907062E-02
    1.1159900000E-03    6.1865330339E-01    3.1938792672E-01   -2.1927386849E+00    7.2971385671E-02
    1.1164900000E-03    6.1808977767E-01    3.1873785683E-01   -2.1946719063E+00    7.3055905673E-02
